date,y_true,trading_score,signal,split
2020-06-09,0.8571428571428572,0.2838808744918778,1,train
2020-06-10,0.7142857142857143,0.19081753916812155,0,train
2020-06-11,0.5714285714285714,0.19248297815290624,0,train
2020-06-12,0.4285714285714286,0.16401788747144103,0,train
2020-06-15,0.2857142857142858,0.1460296754625858,0,train
2020-06-16,0.1428571428571429,0.13129483586473734,0,train
2020-06-17,0.0,0.11687268746485346,0,train
2020-06-18,-0.1428571428571428,0.10167334974666487,0,train
2020-06-19,-0.2857142857142856,0.037450783274382435,0,train
2020-06-22,-0.4285714285714284,0.04701298132788115,0,train
2020-06-23,-0.5714285714285714,0.02641963054734487,0,train
2020-06-24,-0.7142857142857142,0.016358051872521734,0,train
2020-06-25,-0.857142857142857,0.0099539774522521,0,train
2020-06-26,-1.0,0.10418999984551697,0,train
2020-06-29,-0.9574468085106383,0.013342021041447175,0,train
2020-06-30,-0.9148936170212766,-0.010760994613140534,0,train
2020-07-01,-0.8723404255319149,-0.01938920114119988,0,train
2020-07-02,-0.8297872340425532,-0.02502783474622551,0,train
2020-07-06,-0.7872340425531915,-0.03324077490200536,0,train
2020-07-07,-0.7446808510638299,-0.04592436427243425,0,train
2020-07-08,-0.7021276595744681,-0.06279871781897399,0,train
2020-07-09,-0.6595744680851063,-0.08243259968590294,0,train
2020-07-10,-0.6170212765957447,-0.1029912427010998,0,train
2020-07-13,-0.574468085106383,-0.020793087030137658,0,train
2020-07-14,-0.5319148936170213,0.014954510206459715,0,train
2020-07-15,-0.4893617021276596,0.025108316980896328,0,train
2020-07-16,-0.44680851063829785,0.020136263469781646,0,train
2020-07-17,-0.4042553191489362,0.049424644617379165,0,train
2020-07-20,-0.36170212765957444,-0.09878271965381974,0,train
2020-07-21,-0.3191489361702128,0.11754913000696135,0,train
2020-07-22,-0.27659574468085113,0.06677346256345523,0,train
2020-07-23,-0.23404255319148937,0.2454153958451762,1,train
2020-07-24,-0.19148936170212771,0.2990815185752538,1,train
2020-07-27,-0.14893617021276595,0.27866911991337395,1,train
2020-07-28,-0.1063829787234043,0.2519549581340379,1,train
2020-07-29,-0.06382978723404253,0.23201213723490396,1,train
2020-07-30,-0.021276595744680882,0.21761808198031932,1,train
2020-07-31,0.02127659574468077,0.1478404546464699,0,train
2020-08-03,0.06382978723404253,0.11431267042793464,0,train
2020-08-04,0.1063829787234043,0.09174311031877244,0,train
2020-08-05,0.14893617021276584,0.06994893830784402,0,train
2020-08-06,0.1914893617021276,0.04859747255552167,0,train
2020-08-07,0.23404255319148937,0.027988206551482167,0,train
2020-08-10,0.27659574468085113,0.13619145437194993,0,train
2020-08-11,0.31914893617021267,0.07221827345457511,0,train
2020-08-12,0.36170212765957444,0.07932914804728206,0,train
2020-08-13,0.4042553191489362,0.23126672871134538,1,train
2020-08-14,0.44680851063829774,0.22646248819715542,1,train
2020-08-17,0.4893617021276595,0.27499623653498617,1,train
2020-08-18,0.5319148936170213,0.22596326282502843,1,train
2020-08-19,0.574468085106383,0.34093924580584684,1,train
2020-08-20,0.6170212765957446,0.31881276840195194,1,train
2020-08-21,0.6595744680851063,0.26671904077230657,1,train
2020-08-24,0.7021276595744681,0.18511384610617074,0,train
2020-08-25,0.7446808510638296,0.1264064107787733,0,train
2020-08-26,0.7872340425531914,0.0881481752745413,0,train
2020-08-27,0.8297872340425532,0.23141884291231235,1,train
2020-08-28,0.8723404255319149,0.21306010843003664,1,train
2020-08-31,0.9148936170212765,0.342171953984588,1,train
2020-09-01,0.9574468085106382,0.32732242650256343,1,train
2020-09-02,1.0,0.5810567804112686,1,train
2020-09-03,0.8571428571428572,0.5010034331775842,1,train
2020-09-04,0.7142857142857143,0.46618817464552587,1,train
2020-09-08,0.5714285714285714,0.43305884086698865,1,train
2020-09-09,0.4285714285714286,0.4051149139253844,1,train
2020-09-10,0.2857142857142858,0.27930966881757163,1,train
2020-09-11,0.1428571428571429,0.28363617189968277,1,train
2020-09-14,0.0,0.1997101225186569,0,train
2020-09-15,-0.1428571428571428,0.15777473963061614,0,train
2020-09-16,-0.2857142857142856,0.13167880757671313,0,train
2020-09-17,-0.4285714285714284,0.10665548260797912,0,train
2020-09-18,-0.5714285714285714,0.0801090816516969,0,train
2020-09-21,-0.7142857142857142,-0.020992055034218762,0,train
2020-09-22,-0.857142857142857,-0.06333865938873398,0,train
2020-09-23,-1.0,-0.09553390432498572,0,train
2020-09-24,-0.8461538461538461,-0.12712695814962094,0,train
2020-09-25,-0.6923076923076923,-0.33402262755485507,-1,train
2020-09-28,-0.5384615384615384,-0.3727097115308917,-1,train
2020-09-29,-0.3846153846153846,-0.3943376256163164,-1,train
2020-09-30,-0.23076923076923073,-0.4063226979318142,-1,train
2020-10-01,-0.07692307692307687,-0.3497579271709752,-1,train
2020-10-02,0.0769230769230771,-0.3201992617602025,-1,train
2020-10-05,0.23076923076923084,-0.3053812635486068,-1,train
2020-10-06,0.3846153846153846,-0.2892403549057495,-1,train
2020-10-07,0.5384615384615385,-0.26997569985766057,-1,train
2020-10-08,0.6923076923076925,-0.24815754075510305,-1,train
2020-10-09,0.8461538461538463,-0.22515092057390773,-1,train
2020-10-12,1.0,-0.2023125697773998,-1,train
2020-10-13,0.8571428571428572,-0.18068925978782396,0,train
2020-10-14,0.7142857142857143,-0.16096643818955259,0,train
2020-10-15,0.5714285714285714,-0.1435157568212041,0,train
2020-10-16,0.4285714285714286,-0.05661492302851667,0,train
2020-10-19,0.2857142857142858,0.007312922257545221,0,train
2020-10-20,0.1428571428571429,0.004418984319192187,0,train
2020-10-21,0.0,-0.005637825439242676,0,train
2020-10-22,-0.1428571428571428,-0.01922576241395197,0,train
2020-10-23,-0.2857142857142856,0.006316506388284571,0,train
2020-10-26,-0.4285714285714284,0.0138575355867111,0,train
2020-10-27,-0.5714285714285714,0.008707153149036608,0,train
2020-10-28,-0.7142857142857142,0.00483029935684734,0,train
2020-10-29,-0.857142857142857,0.003179385753389219,0,train
2020-10-30,-1.0,0.002980149007635144,0,train
2020-11-02,-0.990521327014218,0.0030374311596287756,0,train
2020-11-03,-0.981042654028436,0.002372311739702704,0,train
2020-11-04,-0.9715639810426541,0.0004089654640596421,0,train
2020-11-05,-0.9620853080568721,-0.0030514576856936065,0,train
2020-11-06,-0.95260663507109,-0.09432802359964745,0,train
2020-11-09,-0.943127962085308,-0.11573726991124181,0,train
2020-11-10,-0.933649289099526,-0.2019192197962711,-1,train
2020-11-11,-0.9241706161137441,-0.2973105120140611,-1,train
2020-11-12,-0.9146919431279621,-0.31683018005347396,-1,train
2020-11-13,-0.9052132701421801,-0.3291235557876313,-1,train
2020-11-16,-0.8957345971563981,-0.3457564651983455,-1,train
2020-11-17,-0.886255924170616,-0.4202785798131122,-1,train
2020-11-18,-0.8767772511848341,-0.22288230622924085,-1,train
2020-11-19,-0.8672985781990521,-0.23013409884263136,-1,train
2020-11-20,-0.8578199052132701,-0.24577840054571412,-1,train
2020-11-23,-0.8483412322274881,-0.30598346929335457,-1,train
2020-11-24,-0.8388625592417062,-0.32747224877116454,-1,train
2020-11-25,-0.8293838862559242,-0.2507023636535807,-1,train
2020-11-27,-0.8199052132701421,-0.1576276570125104,0,train
2020-11-30,-0.8104265402843602,-0.05377796189894275,0,train
2020-12-01,-0.8009478672985781,0.16725335682398873,0,train
2020-12-02,-0.7914691943127962,0.16841989276639122,0,train
2020-12-03,-0.7819905213270142,0.3297706420906551,1,train
2020-12-04,-0.7725118483412322,0.32973403280987934,1,train
2020-12-07,-0.7630331753554502,0.277723718961692,1,train
2020-12-08,-0.7535545023696683,0.25713393161381726,1,train
2020-12-09,-0.7440758293838863,0.39135162027284587,1,train
2020-12-10,-0.7345971563981042,0.3826906791772652,1,train
2020-12-11,-0.7251184834123223,0.3639817211671366,1,train
2020-12-14,-0.7156398104265402,0.34203156816267066,1,train
2020-12-15,-0.7061611374407583,0.3178179631435809,1,train
2020-12-16,-0.6966824644549763,0.2922516141289816,1,train
2020-12-17,-0.6872037914691943,0.1831006237470562,0,train
2020-12-18,-0.6777251184834123,0.2927029381034189,1,train
2020-12-21,-0.6682464454976302,0.2732081767546824,1,train
2020-12-22,-0.6587677725118484,0.3230636894845736,1,train
2020-12-23,-0.6492890995260663,0.3344346875228864,1,train
2020-12-24,-0.6398104265402843,0.28366839608028016,1,train
2020-12-28,-0.6303317535545023,0.23283360191699115,1,train
2020-12-29,-0.6208530805687204,0.14459515199621298,0,train
2020-12-30,-0.6113744075829384,0.1295922020907982,0,train
2020-12-31,-0.6018957345971564,-0.05185935564790674,0,train
2021-01-04,-0.5924170616113744,-0.08763998483185406,0,train
2021-01-05,-0.5829383886255923,-0.09927628328781468,0,train
2021-01-06,-0.5734597156398105,-0.13133048707549388,0,train
2021-01-07,-0.5639810426540284,-0.15088718870073967,0,train
2021-01-08,-0.5545023696682464,-0.16697779260052611,0,train
2021-01-11,-0.5450236966824644,-0.21323276105153613,-1,train
2021-01-12,-0.5355450236966824,-0.12667849022860106,0,train
2021-01-13,-0.5260663507109005,-0.216836011276976,-1,train
2021-01-14,-0.5165876777251184,-0.2730409765349517,-1,train
2021-01-15,-0.5071090047393365,-0.31545485824051966,-1,train
2021-01-19,-0.4976303317535544,-0.33513117189195524,-1,train
2021-01-20,-0.48815165876777245,-0.3764542050778744,-1,train
2021-01-21,-0.47867298578199047,-0.29347559231895326,-1,train
2021-01-22,-0.4691943127962085,-0.2992422428556622,-1,train
2021-01-25,-0.4597156398104265,-0.3295742580153313,-1,train
2021-01-26,-0.45023696682464454,-0.09061943320013216,0,train
2021-01-27,-0.44075829383886256,-0.0702957108082217,0,train
2021-01-28,-0.43127962085308047,-0.10561645563924435,0,train
2021-01-29,-0.4218009478672985,-0.13417867279263979,0,train
2021-02-01,-0.4123222748815165,-0.15666221990459395,0,train
2021-02-02,-0.40284360189573454,-0.17358201997398354,0,train
2021-02-03,-0.39336492890995256,-0.118593026683628,0,train
2021-02-04,-0.3838862559241706,-0.10427696547731381,0,train
2021-02-05,-0.3744075829383886,-0.041926267516177396,0,train
2021-02-08,-0.36492890995260663,-0.01806419324292216,0,train
2021-02-09,-0.35545023696682465,-0.008869852499498673,0,train
2021-02-10,-0.34597156398104256,0.17576398608600735,0,train
2021-02-11,-0.3364928909952606,0.2563016648701798,1,train
2021-02-12,-0.3270142180094786,0.045079044004098956,0,train
2021-02-16,-0.31753554502369663,0.16088284796967883,0,train
2021-02-17,-0.30805687203791465,0.14154163697265612,0,train
2021-02-18,-0.2985781990521327,0.0893372821957589,0,train
2021-02-19,-0.2890995260663507,0.11039643588015086,0,train
2021-02-22,-0.2796208530805686,0.1268893407727203,0,train
2021-02-23,-0.27014218009478663,-0.023668736214253805,0,train
2021-02-24,-0.26066350710900466,-0.10162717331314106,0,train
2021-02-25,-0.2511848341232227,0.0971815472110911,0,train
2021-02-26,-0.2417061611374407,0.055569450680604565,0,train
2021-03-01,-0.23222748815165872,0.014792927613319268,0,train
2021-03-02,-0.22274881516587675,0.0710953196722382,0,train
2021-03-03,-0.21327014218009477,0.08639835797818203,0,train
2021-03-04,-0.2037914691943128,0.045160560644837575,0,train
2021-03-05,-0.1943127962085307,-0.021419058914769307,0,train
2021-03-08,-0.18483412322274873,0.07204495878599876,0,train
2021-03-09,-0.17535545023696675,0.060690156705438536,0,train
2021-03-10,-0.16587677725118477,0.0032236581527055885,0,train
2021-03-11,-0.1563981042654028,-0.04616119626605575,0,train
2021-03-12,-0.14691943127962082,-0.08960825003286532,0,train
2021-03-15,-0.13744075829383884,-0.12790470875081827,0,train
2021-03-16,-0.12796208530805675,-0.047123434311865275,0,train
2021-03-17,-0.11848341232227477,-0.022312659373093624,0,train
2021-03-18,-0.1090047393364928,0.17014382831689742,0,train
2021-03-19,-0.09952606635071082,0.1891404896393893,0,train
2021-03-22,-0.09004739336492884,0.17698060394118836,0,train
2021-03-23,-0.08056872037914686,0.15053655912422773,0,train
2021-03-24,-0.07109004739336489,0.12467797789603632,0,train
2021-03-25,-0.06161137440758291,0.1016962037828315,0,train
2021-03-26,-0.05213270142180093,0.08162769128780659,0,train
2021-03-29,-0.04265402843601884,0.06361690565244932,0,train
2021-03-30,-0.033175355450236865,-0.02585755182292969,0,train
2021-03-31,-0.023696682464454888,-0.05995982988322707,0,train
2021-04-01,-0.01421800947867291,-0.08369735497591002,0,train
2021-04-05,-0.004739336492890933,-0.107321942873998,0,train
2021-04-06,0.004739336492891155,-0.13041359209717535,0,train
2021-04-07,0.014218009478673022,-0.1519734625378873,0,train
2021-04-08,0.02369668246445511,-0.17102399928774215,0,train
2021-04-09,0.033175355450236976,-0.18685343412629776,0,train
2021-04-12,0.042654028436019065,-0.19905486893545069,0,train
2021-04-13,0.05213270142180093,-0.0018095037945396394,0,train
2021-04-14,0.06161137440758302,-6.278088154518247e-05,0,train
2021-04-15,0.07109004739336511,-0.008123623039550248,0,train
2021-04-16,0.08056872037914697,-0.07726657936267614,0,train
2021-04-19,0.09004739336492906,0.08400322294445645,0,train
2021-04-20,0.09952606635071093,0.0786512795469862,0,train
2021-04-21,0.10900473933649302,-0.07950084133943802,0,train
2021-04-22,0.11848341232227488,0.12390368217371495,0,train
2021-04-23,0.12796208530805697,0.07153698236139222,0,train
2021-04-26,0.13744075829383906,0.0013216566636634064,0,train
2021-04-27,0.14691943127962093,-0.015483077119898464,0,train
2021-04-28,0.15639810426540302,0.011522119342355586,0,train
2021-04-29,0.16587677725118488,0.04519952217644535,0,train
2021-04-30,0.17535545023696697,0.2288515975551488,1,train
2021-05-03,0.18483412322274884,0.20999836405058198,1,train
2021-05-04,0.19431279620853092,0.2500196181437254,1,train
2021-05-05,0.2037914691943128,0.24174998257995312,1,train
2021-05-06,0.21327014218009488,0.22940999606413462,1,train
2021-05-07,0.22274881516587697,0.2257315518125338,1,train
2021-05-10,0.23222748815165883,0.39351164029307784,1,train
2021-05-11,0.24170616113744092,0.3277440037678847,1,train
2021-05-12,0.2511848341232228,0.3078614144607339,1,train
2021-05-13,0.2606635071090049,0.2905796854842343,1,train
2021-05-14,0.27014218009478674,0.26833951160929287,1,train
2021-05-17,0.27962085308056883,0.15637665938203643,0,train
2021-05-18,0.2890995260663507,0.06538551275418608,0,train
2021-05-19,0.2985781990521328,0.05948679710291589,0,train
2021-05-20,0.3080568720379149,0.02539144882990188,0,train
2021-05-21,0.31753554502369674,0.1000888561964294,0,train
2021-05-24,0.32701421800947883,0.11819333758934537,0,train
2021-05-25,0.3364928909952607,0.1633602647229956,0,train
2021-05-26,0.3459715639810428,0.08167568089087751,0,train
2021-05-27,0.35545023696682465,0.010198509712045861,0,train
2021-05-28,0.36492890995260674,-0.03987142582603151,0,train
2021-06-01,0.3744075829383888,-0.08298116153533949,0,train
2021-06-02,0.3838862559241707,-0.05744457697136501,0,train
2021-06-03,0.3933649289099528,-0.06984029802111966,0,train
2021-06-04,0.40284360189573465,-0.09108194924891003,0,train
2021-06-07,0.41232227488151674,-0.049343039635017016,0,train
2021-06-08,0.4218009478672986,0.020746198578316888,0,train
2021-06-09,0.4312796208530807,0.23522664078685476,1,train
2021-06-10,0.4407582938388628,0.236116455756733,1,train
2021-06-11,0.45023696682464465,0.17385725008637679,0,train
2021-06-14,0.45971563981042673,0.15238481025675313,0,train
2021-06-15,0.4691943127962086,0.3182995997970591,1,train
2021-06-16,0.4786729857819907,0.3371427099436918,1,train
2021-06-17,0.48815165876777256,0.22159198271041022,1,train
2021-06-18,0.49763033175355464,0.15772737510017798,0,train
2021-06-21,0.5071090047393365,0.11004640362074915,0,train
2021-06-22,0.5165876777251186,0.0661972167352492,0,train
2021-06-23,0.5260663507109007,0.1206647842650784,0,train
2021-06-24,0.5355450236966826,-0.0524526575966139,0,val
2021-06-25,0.5450236966824646,-0.07352966433060563,0,val
2021-06-28,0.5545023696682465,-0.13890199824188604,0,val
2021-06-29,0.5639810426540286,-0.1697852994533564,0,val
2021-06-30,0.5734597156398105,-0.20842326194350674,-1,val
2021-07-01,0.5829383886255926,-0.25389657775274965,-1,val
2021-07-02,0.5924170616113744,-0.2889632195466074,-1,val
2021-07-06,0.6018957345971565,-0.087604970981813,0,val
2021-07-07,0.6113744075829386,-0.06753625505880106,0,val
2021-07-08,0.6208530805687205,0.09701988981322125,0,val
2021-07-09,0.6303317535545025,0.07366862891855464,0,val
2021-07-12,0.6398104265402844,0.04184330762158339,0,val
2021-07-13,0.6492890995260665,0.2049144909467183,1,val
2021-07-14,0.6587677725118484,0.18712828786081,0,val
2021-07-15,0.6682464454976305,0.34175749587758875,1,val
2021-07-16,0.6777251184834125,0.3265269174139383,1,val
2021-07-19,0.6872037914691944,0.29953631244783596,1,val
2021-07-20,0.6966824644549765,0.2791364184455788,1,val
2021-07-21,0.7061611374407584,0.26391627544588314,1,val
2021-07-22,0.7156398104265405,0.25158313273279054,1,val
2021-07-23,0.7251184834123223,0.24020119084758598,1,val
2021-07-26,0.7345971563981044,0.22854398511433074,1,val
2021-07-27,0.7440758293838865,0.33925297957485007,1,val
2021-07-28,0.7535545023696684,0.3384985255545611,1,val
2021-07-29,0.7630331753554505,0.31890590077055087,1,val
2021-07-30,0.7725118483412323,0.4434080809880631,1,val
2021-08-02,0.7819905213270144,0.32981348121055837,1,val
2021-08-03,0.7914691943127963,0.34141346934682204,1,val
2021-08-04,0.8009478672985784,0.4656867891366985,1,val
2021-08-05,0.8104265402843602,0.4611811131202205,1,val
2021-08-06,0.8199052132701423,0.45035585199455486,1,val
2021-08-09,0.8293838862559244,0.47780232564757735,1,val
2021-08-10,0.8388625592417063,0.4688005232408977,1,val
2021-08-11,0.8483412322274884,0.482572457435105,1,val
2021-08-12,0.8578199052132702,0.22880686718169962,1,val
2021-08-13,0.8672985781990523,0.16628848780398112,0,val
2021-08-16,0.8767772511848342,0.11352874297682244,0,val
2021-08-17,0.8862559241706163,0.2703995711211973,1,val
2021-08-18,0.8957345971563981,0.2492359281742373,1,val
2021-08-19,0.9052132701421802,0.21787579366820922,1,val
2021-08-20,0.9146919431279623,0.19387240089266378,0,val
