date,y_true,trading_score,signal,split
2020-06-11,0.5714285714285714,0.21534810385299813,1,train
2020-06-12,0.4285714285714286,0.1834488801614675,0,train
2020-06-15,0.2857142857142858,0.155310990093087,0,train
2020-06-16,0.1428571428571429,0.12895464268476786,0,train
2020-06-17,0.0,0.10376208924220978,0,train
2020-06-18,-0.1428571428571428,0.07967039219361863,0,train
2020-06-19,-0.2857142857142856,0.06489256836630049,0,train
2020-06-22,-0.4285714285714284,0.06554556366661153,0,train
2020-06-23,-0.5714285714285714,0.04522281271455138,0,train
2020-06-24,-0.7142857142857142,0.02802749647601245,0,train
2020-06-25,-0.857142857142857,0.011345185329349538,0,train
2020-06-26,-1.0,0.11083866945840914,0,train
2020-06-29,-0.9574468085106383,-0.0284506421499501,0,train
2020-06-30,-0.9148936170212766,-0.055093974656815,0,train
2020-07-01,-0.8723404255319149,-0.07429332926076092,0,train
2020-07-02,-0.8297872340425532,-0.09023174370520108,0,train
2020-07-06,-0.7872340425531915,-0.10488919099489588,0,train
2020-07-07,-0.7446808510638299,-0.11890261156961021,0,train
2020-07-08,-0.7021276595744681,-0.13214847712616118,0,train
2020-07-09,-0.6595744680851063,-0.14418508870419078,0,train
2020-07-10,-0.6170212765957447,-0.1545418017801913,0,train
2020-07-13,-0.574468085106383,-0.07026211844939163,0,train
2020-07-14,-0.5319148936170213,-0.04456762953567138,0,train
2020-07-15,-0.4893617021276596,-0.010027611310261489,0,train
2020-07-16,-0.44680851063829785,-0.01536133629283696,0,train
2020-07-17,-0.4042553191489362,0.02763082699339718,0,train
2020-07-20,-0.36170212765957444,-0.12416035278626394,0,train
2020-07-21,-0.3191489361702128,0.0660436738616204,0,train
2020-07-22,-0.27659574468085113,0.03815092990132196,0,train
2020-07-23,-0.23404255319148937,0.24736161523719605,1,train
2020-07-24,-0.19148936170212771,0.27134947153096256,1,train
2020-07-27,-0.14893617021276595,0.24778665965503868,1,train
2020-07-28,-0.1063829787234043,0.22760359648658682,1,train
2020-07-29,-0.06382978723404253,0.2105498722577889,1,train
2020-07-30,-0.021276595744680882,0.19502651832002899,0,train
2020-07-31,0.02127659574468077,0.11385849733314932,0,train
2020-08-03,0.06382978723404253,0.08049393692813575,0,train
2020-08-04,0.1063829787234043,0.05202000262233714,0,train
2020-08-05,0.14893617021276584,0.027759486071047848,0,train
2020-08-06,0.1914893617021276,0.007420361164909822,0,train
2020-08-07,0.23404255319148937,-0.009588773220226117,0,train
2020-08-10,0.27659574468085113,0.13145304143342745,0,train
2020-08-11,0.31914893617021267,0.10152054717699363,0,train
2020-08-12,0.36170212765957444,0.10167029994162674,0,train
2020-08-13,0.4042553191489362,0.2858606931021742,1,train
2020-08-14,0.44680851063829774,0.2641532002946354,1,train
2020-08-17,0.4893617021276595,0.27559906845478466,1,train
2020-08-18,0.5319148936170213,0.19059183921924294,0,train
2020-08-19,0.574468085106383,0.2517729401469028,1,train
2020-08-20,0.6170212765957446,0.24051885311368681,1,train
2020-08-21,0.6595744680851063,0.20157373776731569,1,train
2020-08-24,0.7021276595744681,0.11021679886026008,0,train
2020-08-25,0.7446808510638296,0.06300310391182312,0,train
2020-08-26,0.7872340425531914,0.024636325856428002,0,train
2020-08-27,0.8297872340425532,0.1983584906864353,0,train
2020-08-28,0.8723404255319149,0.1821842860032964,0,train
2020-08-31,0.9148936170212765,0.3607363681580729,1,train
2020-09-01,0.9574468085106382,0.33326357903566683,1,train
2020-09-02,1.0,0.6524082609042944,1,train
2020-09-03,0.8571428571428572,0.5104089857487788,1,train
2020-09-04,0.7142857142857143,0.4596230469003252,1,train
2020-09-08,0.5714285714285714,0.40856873236472957,1,train
2020-09-09,0.4285714285714286,0.36290056640807533,1,train
2020-09-10,0.2857142857142858,0.2799387899971669,1,train
2020-09-11,0.1428571428571429,0.2700080244680418,1,train
2020-09-14,0.0,0.1705381064650912,0,train
2020-09-15,-0.1428571428571428,0.1249382734467433,0,train
2020-09-16,-0.2857142857142856,0.08597256325841188,0,train
2020-09-17,-0.4285714285714284,0.05124360384046314,0,train
2020-09-18,-0.5714285714285714,0.02016008518188593,0,train
2020-09-21,-0.7142857142857142,-0.060939873470226474,0,train
2020-09-22,-0.857142857142857,-0.09987509284225504,0,train
2020-09-23,-1.0,-0.13175174226624134,0,train
2020-09-24,-0.8461538461538461,-0.15762493290610086,0,train
2020-09-25,-0.6923076923076923,-0.36896768786571754,-1,train
2020-09-28,-0.5384615384615384,-0.38214310362882953,-1,train
2020-09-29,-0.3846153846153846,-0.3798518703422934,-1,train
2020-09-30,-0.23076923076923073,-0.3722541086865578,-1,train
2020-10-01,-0.07692307692307687,-0.2857707117558952,-1,train
2020-10-02,0.0769230769230771,-0.2597588428741411,-1,train
2020-10-05,0.23076923076923084,-0.2387985968057045,-1,train
2020-10-06,0.3846153846153846,-0.2207194526152439,-1,train
2020-10-07,0.5384615384615385,-0.20504016193560498,-1,train
2020-10-08,0.6923076923076925,-0.1914459764267663,0,train
2020-10-09,0.8461538461538463,-0.17967505900623243,0,train
2020-10-12,1.0,-0.16948758170765868,0,train
2020-10-13,0.8571428571428572,-0.16066565567467606,0,train
2020-10-14,0.7142857142857143,-0.15301554875277457,0,train
2020-10-15,0.5714285714285714,-0.14636614790674873,0,train
2020-10-16,0.4285714285714286,-0.06694827769067437,0,train
2020-10-19,0.2857142857142858,-0.03028684760113861,0,train
2020-10-20,0.1428571428571429,-0.03805418284185889,0,train
2020-10-21,0.0,-0.05291273489262964,0,train
2020-10-22,-0.1428571428571428,-0.07020383441487317,0,train
2020-10-23,-0.2857142857142856,-0.02694476045644531,0,train
2020-10-26,-0.4285714285714284,-0.029103411338539522,0,train
2020-10-27,-0.5714285714285714,-0.03326356477904796,0,train
2020-10-28,-0.7142857142857142,-0.03776761678592994,0,train
2020-10-29,-0.857142857142857,-0.04262574429770108,0,train
2020-10-30,-1.0,-0.04787841815418229,0,train
2020-11-02,-0.990521327014218,-0.053477576183170755,0,train
2020-11-03,-0.981042654028436,-0.059295613054463445,0,train
2020-11-04,-0.9715639810426541,-0.06516727015510468,0,train
2020-11-05,-0.9620853080568721,-0.07092311969206222,0,train
2020-11-06,-0.95260663507109,-0.13031624652087317,0,train
2020-11-09,-0.943127962085308,-0.1523855343596328,0,train
2020-11-10,-0.933649289099526,-0.2110832348549487,-1,train
2020-11-11,-0.9241706161137441,-0.27494352984059894,-1,train
2020-11-12,-0.9146919431279621,-0.30174029237392197,-1,train
2020-11-13,-0.9052132701421801,-0.32211274300524423,-1,train
2020-11-16,-0.8957345971563981,-0.33616447014828105,-1,train
2020-11-17,-0.886255924170616,-0.3723671121981462,-1,train
2020-11-18,-0.8767772511848341,-0.1405521797116206,0,train
2020-11-19,-0.8672985781990521,-0.1518659337787856,0,train
2020-11-20,-0.8578199052132701,-0.16814150846289866,0,train
2020-11-23,-0.8483412322274881,-0.2202527589285752,-1,train
2020-11-24,-0.8388625592417062,-0.23916414666503688,-1,train
2020-11-25,-0.8293838862559242,-0.16765856858156675,0,train
2020-11-27,-0.8199052132701421,-0.08865538789896331,0,train
2020-11-30,-0.8104265402843602,-0.004519118975465294,0,train
2020-12-01,-0.8009478672985781,0.23173613554768252,1,train
2020-12-02,-0.7914691943127962,0.2340447874806169,1,train
2020-12-03,-0.7819905213270142,0.4229034348180496,1,train
2020-12-04,-0.7725118483412322,0.4021448099605029,1,train
2020-12-07,-0.7630331753554502,0.30220491429364355,1,train
2020-12-08,-0.7535545023696683,0.2602129860831048,1,train
2020-12-09,-0.7440758293838863,0.4138194642653451,1,train
2020-12-10,-0.7345971563981042,0.3749835999568035,1,train
2020-12-11,-0.7251184834123223,0.3307777833161228,1,train
2020-12-14,-0.7156398104265402,0.29062305101305835,1,train
2020-12-15,-0.7061611374407583,0.25487608826370994,1,train
2020-12-16,-0.6966824644549763,0.22319895499987774,1,train
2020-12-17,-0.6872037914691943,0.12665996134762575,0,train
2020-12-18,-0.6777251184834123,0.28568823214423034,1,train
2020-12-21,-0.6682464454976302,0.2494472950008852,1,train
2020-12-22,-0.6587677725118484,0.2715723148891927,1,train
2020-12-23,-0.6492890995260663,0.26517300448660397,1,train
2020-12-24,-0.6398104265402843,0.21986010480511048,1,train
2020-12-28,-0.6303317535545023,0.17365117729673582,0,train
2020-12-29,-0.6208530805687204,0.13044405706804624,0,train
2020-12-30,-0.6113744075829384,0.11889112118876685,0,train
2020-12-31,-0.6018957345971564,-0.052021527905829576,0,train
2021-01-04,-0.5924170616113744,-0.07688173228893974,0,train
2021-01-05,-0.5829383886255923,-0.0816777047626238,0,train
2021-01-06,-0.5734597156398105,-0.1010574699909009,0,train
2021-01-07,-0.5639810426540284,-0.11465477508500746,0,train
2021-01-08,-0.5545023696682464,-0.1601781072333323,0,train
2021-01-11,-0.5450236966824644,-0.19070373816928354,0,train
2021-01-12,-0.5355450236966824,-0.1250932834394417,0,train
2021-01-13,-0.5260663507109005,-0.23598422098466446,-1,train
2021-01-14,-0.5165876777251184,-0.30096398132853613,-1,train
2021-01-15,-0.5071090047393365,-0.3138773595215474,-1,train
2021-01-19,-0.4976303317535544,-0.3349260437094372,-1,train
2021-01-20,-0.48815165876777245,-0.3514806066718368,-1,train
2021-01-21,-0.47867298578199047,-0.26452126124545866,-1,train
2021-01-22,-0.4691943127962085,-0.2593568948579851,-1,train
2021-01-25,-0.4597156398104265,-0.2854384468357275,-1,train
2021-01-26,-0.45023696682464454,-0.027342898909726115,0,train
2021-01-27,-0.44075829383886256,-0.01670212395644219,0,train
2021-01-28,-0.43127962085308047,-0.047575910857252726,0,train
2021-01-29,-0.4218009478672985,-0.0763755964881365,0,train
2021-02-01,-0.4123222748815165,-0.10111326397893909,0,train
2021-02-02,-0.40284360189573454,-0.1212307433541486,0,train
2021-02-03,-0.39336492890995256,-0.06766239767986512,0,train
2021-02-04,-0.3838862559241706,-0.06621766134554613,0,train
2021-02-05,-0.3744075829383886,-0.006201134435404154,0,train
2021-02-08,-0.36492890995260663,0.004083130195345203,0,train
2021-02-09,-0.35545023696682465,0.009714426905599434,0,train
2021-02-10,-0.34597156398104256,0.20864977950013502,1,train
2021-02-11,-0.3364928909952606,0.2565137574246215,1,train
2021-02-12,-0.3270142180094786,0.04553693545595948,0,train
2021-02-16,-0.31753554502369663,0.17987738923211977,0,train
2021-02-17,-0.30805687203791465,0.1646764504965531,0,train
2021-02-18,-0.2985781990521327,0.11962312756292187,0,train
2021-02-19,-0.2890995260663507,0.12814216251322363,0,train
2021-02-22,-0.2796208530805686,0.13177187370277982,0,train
2021-02-23,-0.27014218009478663,-0.039675675669514895,0,train
2021-02-24,-0.26066350710900466,-0.12952690927087257,0,train
2021-02-25,-0.2511848341232227,0.09106499324254912,0,train
2021-02-26,-0.2417061611374407,0.05451932367716496,0,train
2021-03-01,-0.23222748815165872,0.016796268389980593,0,train
2021-03-02,-0.22274881516587675,0.06350062525543701,0,train
2021-03-03,-0.21327014218009477,0.07223322304991078,0,train
2021-03-04,-0.2037914691943128,0.040397026614100384,0,train
2021-03-05,-0.1943127962085307,-0.03760464883532931,0,train
2021-03-08,-0.18483412322274873,0.02479671215107465,0,train
2021-03-09,-0.17535545023696675,0.011351136123195639,0,train
2021-03-10,-0.16587677725118477,-0.034962722320788606,0,train
2021-03-11,-0.1563981042654028,-0.07858607910336324,0,train
2021-03-12,-0.14691943127962082,-0.11743722318092215,0,train
2021-03-15,-0.13744075829383884,-0.15064729632820967,0,train
2021-03-16,-0.12796208530805675,-0.07448718636258239,0,train
2021-03-17,-0.11848341232227477,-0.06144913599099494,0,train
2021-03-18,-0.1090047393364928,0.15110665228975373,0,train
2021-03-19,-0.09952606635071082,0.16644907966459765,0,train
2021-03-22,-0.09004739336492884,0.14158282650832674,0,train
2021-03-23,-0.08056872037914686,0.11215774918520989,0,train
2021-03-24,-0.07109004739336489,0.08267934362784583,0,train
2021-03-25,-0.06161137440758291,0.05476360007454707,0,train
2021-03-26,-0.05213270142180093,0.029041080502194967,0,train
2021-03-29,-0.04265402843601884,0.005684504817533874,0,train
2021-03-30,-0.033175355450236865,-0.0685017788995754,0,train
2021-03-31,-0.023696682464454888,-0.10472341224056719,0,train
2021-04-01,-0.01421800947867291,-0.13367641984417583,0,train
2021-04-05,-0.004739336492890933,-0.15673840557577357,0,train
2021-04-06,0.004739336492891155,-0.1742067781019622,0,train
2021-04-07,0.014218009478673022,-0.1866289953090914,0,train
2021-04-08,0.02369668246445511,-0.19470625687680612,0,train
2021-04-09,0.033175355450236976,-0.19916986893780173,0,train
2021-04-12,0.042654028436019065,-0.20069660651430116,-1,train
2021-04-13,0.05213270142180093,0.02949628274247916,0,train
2021-04-14,0.06161137440758302,0.027677169459043086,0,train
2021-04-15,0.07109004739336511,0.015193173569608656,0,train
2021-04-16,0.08056872037914697,-0.05131402495544082,0,train
2021-04-19,0.09004739336492906,0.14029520117875408,0,train
2021-04-20,0.09952606635071093,0.11570965452402368,0,train
2021-04-21,0.10900473933649302,-0.052751398014979425,0,train
2021-04-22,0.11848341232227488,0.10880062093563087,0,train
2021-04-23,0.12796208530805697,0.06767590055605255,0,train
2021-04-26,0.13744075829383906,-0.007790130916917909,0,train
2021-04-27,0.14691943127962093,0.031148725768924357,0,train
2021-04-28,0.15639810426540302,0.04287698961545426,0,train
2021-04-29,0.16587677725118488,0.07301400123264368,0,train
2021-04-30,0.17535545023696697,0.2521641026235924,1,train
2021-05-03,0.18483412322274884,0.24527627866759671,1,train
2021-05-04,0.19431279620853092,0.2715121945231881,1,train
2021-05-05,0.2037914691943128,0.26210542196352027,1,train
2021-05-06,0.21327014218009488,0.25177535699320164,1,train
2021-05-07,0.22274881516587697,0.24043659008544513,1,train
2021-05-10,0.23222748815165883,0.42597225016552387,1,train
2021-05-11,0.24170616113744092,0.3238064525239946,1,train
2021-05-12,0.2511848341232228,0.276801270127625,1,train
2021-05-13,0.2606635071090049,0.2317743328788204,1,train
2021-05-14,0.27014218009478674,0.19030554932782004,0,train
2021-05-17,0.27962085308056883,0.0894166666653215,0,train
2021-05-18,0.2890995260663507,0.052377661993259196,0,train
2021-05-19,0.2985781990521328,0.038519028911269196,0,train
2021-05-20,0.3080568720379149,0.007897423996292941,0,train
2021-05-21,0.31753554502369674,0.06845884270431049,0,train
2021-05-24,0.32701421800947883,0.07685064645193293,0,train
2021-05-25,0.3364928909952607,0.110974181100492,0,train
2021-05-26,0.3459715639810428,0.04034447682829486,0,train
2021-05-27,0.35545023696682465,-0.012253464903899114,0,train
2021-05-28,0.36492890995260674,-0.062124199897521874,0,train
2021-06-01,0.3744075829383888,-0.10762349632591656,0,train
2021-06-02,0.3838862559241707,-0.07560532743902174,0,train
2021-06-03,0.3933649289099528,-0.0950408289314185,0,train
2021-06-04,0.40284360189573465,-0.1128940537162004,0,train
2021-06-07,0.41232227488151674,-0.060971919121128954,0,train
2021-06-08,0.4218009478672986,0.0025286733209225476,0,train
2021-06-09,0.4312796208530807,0.23693311313813786,1,train
2021-06-10,0.4407582938388628,0.23019916293175358,1,train
2021-06-11,0.45023696682464465,0.14719356677625933,0,train
2021-06-14,0.45971563981042673,0.11336348012408334,0,train
2021-06-15,0.4691943127962086,0.2922136472044204,1,train
2021-06-16,0.4786729857819907,0.2841004786040634,1,train
2021-06-17,0.48815165876777256,0.16646405625402563,0,train
2021-06-18,0.49763033175355464,0.10313312715740679,0,train
2021-06-21,0.5071090047393365,0.04915334415450007,0,train
2021-06-22,0.5165876777251186,0.0037726872335428416,0,train
2021-06-23,0.5260663507109007,0.055132162135774855,0,train
2021-06-24,0.5355450236966826,-0.03713506794246734,0,val
2021-06-25,0.5450236966824646,-0.05603646972264593,0,val
2021-06-28,0.5545023696682465,-0.11860252980829747,0,val
2021-06-29,0.5639810426540286,-0.14813736422712426,0,val
2021-06-30,0.5734597156398105,-0.17666620698756427,0,val
2021-07-01,0.5829383886255926,-0.24673893694847826,-1,val
2021-07-02,0.5924170616113744,-0.2662395067693557,-1,val
2021-07-06,0.6018957345971565,-0.03816056006031489,0,val
2021-07-07,0.6113744075829386,-0.048471066519329295,0,val
2021-07-08,0.6208530805687205,0.15821911253202295,0,val
2021-07-09,0.6303317535545025,0.13634418215144628,0,val
2021-07-12,0.6398104265402844,0.10396260485076733,0,val
2021-07-13,0.6492890995260665,0.2910343786956458,1,val
2021-07-14,0.6587677725118484,0.262340079071137,1,val
2021-07-15,0.6682464454976305,0.4000543476417131,1,val
2021-07-16,0.6777251184834125,0.37392654868379216,1,val
2021-07-19,0.6872037914691944,0.34098158638623594,1,val
2021-07-20,0.6966824644549765,0.3111351233933387,1,val
2021-07-21,0.7061611374407584,0.2838989309633553,1,val
2021-07-22,0.7156398104265405,0.25850800519413575,1,val
2021-07-23,0.7251184834123223,0.2343396140845691,1,val
2021-07-26,0.7345971563981044,0.2109998728989143,1,val
2021-07-27,0.7440758293838865,0.3478201843058998,1,val
2021-07-28,0.7535545023696684,0.3327702480473447,1,val
2021-07-29,0.7630331753554505,0.3070180751616677,1,val
2021-07-30,0.7725118483412323,0.4648728592731523,1,val
2021-08-02,0.7819905213270144,0.37674996711961006,1,val
2021-08-03,0.7914691943127963,0.36779430197916324,1,val
2021-08-04,0.8009478672985784,0.5204603260325318,1,val
2021-08-05,0.8104265402843602,0.48315009521486685,1,val
2021-08-06,0.8199052132701423,0.4372740476053929,1,val
2021-08-09,0.8293838862559244,0.42526002980411765,1,val
2021-08-10,0.8388625592417063,0.39262293141613513,1,val
2021-08-11,0.8483412322274884,0.3934113874479311,1,val
2021-08-12,0.8578199052132702,0.14937177739554885,0,val
2021-08-13,0.8672985781990523,0.0675663865507099,0,val
2021-08-16,0.8767772511848342,0.0393398701288087,0,val
2021-08-17,0.8862559241706163,0.21511630384607558,1,val
2021-08-18,0.8957345971563981,0.20702449559745065,1,val
2021-08-19,0.9052132701421802,0.19130910982256658,0,val
2021-08-20,0.9146919431279623,0.17624481064207048,0,val
2021-08-23,0.9241706161137442,0.16119754548392212,0,val
2021-08-24,0.9336492890995263,0.1459388689155821,0,val
