date,y_true,trading_score,signal,split
2019-10-10,-0.3088235294117647,-0.028111497353889403,0,train
2019-10-11,-0.2941176470588236,-0.03544709529440082,0,train
2019-10-14,-0.27941176470588236,-0.04541774557319017,0,train
2019-10-15,-0.26470588235294124,-0.05775576341273994,0,train
2019-10-16,-0.25,-0.07185761960021964,0,train
2019-10-17,-0.23529411764705888,-0.08696080532942899,0,train
2019-10-18,-0.22058823529411764,-0.10228123392065658,0,train
2019-10-21,-0.20588235294117652,-0.11710513339299666,0,train
2019-10-22,-0.19117647058823528,-0.0951363076004193,0,train
2019-10-23,-0.17647058823529416,-0.08976483848791034,0,train
2019-10-24,-0.16176470588235292,-0.11202534526494826,0,train
2019-10-25,-0.1470588235294118,-0.21499910326916316,-1,train
2019-10-28,-0.13235294117647056,-0.26753717763408663,-1,train
2019-10-29,-0.11764705882352944,-0.3076838422366624,-1,train
2019-10-30,-0.1029411764705882,-0.33009101985195666,-1,train
2019-10-31,-0.08823529411764708,-0.10228732274129723,0,train
2019-11-01,-0.07352941176470584,-0.10361931749038597,0,train
2019-11-04,-0.05882352941176472,-0.1096223500219118,0,train
2019-11-05,-0.044117647058823595,0.08832411062294782,0,train
2019-11-06,-0.02941176470588236,0.05510779236351168,0,train
2019-11-07,-0.014705882352941235,0.02998706757998773,0,train
2019-11-08,0.0,-0.11882922662997575,0,train
2019-11-11,0.014705882352941124,0.08176412163644958,0,train
2019-11-12,0.02941176470588225,0.0221238881526295,0,train
2019-11-13,0.044117647058823595,-0.022166686322988044,0,train
2019-11-14,0.05882352941176472,-0.05598499978987792,0,train
2019-11-15,0.07352941176470584,-0.08243481337284342,0,train
2019-11-18,0.08823529411764697,-0.10295283245019538,0,train
2019-11-19,0.10294117647058831,0.0976464089168474,0,train
2019-11-20,0.11764705882352944,0.1830711226652759,0,train
2019-11-21,0.13235294117647056,0.16325300268678508,0,train
2019-11-22,0.1470588235294117,0.19799465335271996,0,train
2019-11-25,0.16176470588235303,0.19255909674826177,0,train
2019-11-26,0.17647058823529416,0.18134334392384205,0,train
2019-11-27,0.19117647058823528,0.1767665333176651,0,train
2019-11-29,0.2058823529411764,0.3473045952733799,1,train
2019-12-02,0.22058823529411753,0.34923936658296245,1,train
2019-12-03,0.23529411764705888,0.34459822886240205,1,train
2019-12-04,0.25,0.3356206674687612,1,train
2019-12-05,0.2647058823529411,0.35060644699481497,1,train
2019-12-06,0.27941176470588225,0.3488320621156329,1,train
2019-12-09,0.2941176470588236,0.3328205452424759,1,train
2019-12-10,0.3088235294117647,0.3157459011006042,1,train
2019-12-11,0.32352941176470584,0.2976890204674758,1,train
2019-12-12,0.33823529411764697,0.27838200120408174,1,train
2019-12-13,0.3529411764705883,0.25765926282242924,1,train
2019-12-16,0.36764705882352944,0.13712311678941502,0,train
2019-12-17,0.38235294117647056,0.09967813821141623,0,train
2019-12-18,0.3970588235294117,0.07097572407573516,0,train
2019-12-19,0.4117647058823528,0.04194421417257624,0,train
2019-12-20,0.42647058823529416,0.1875567149626416,0,train
2019-12-23,0.4411764705882353,0.17036733068886573,0,train
2019-12-24,0.4558823529411764,0.14617712317216897,0,train
2019-12-26,0.47058823529411753,0.12178747294641958,0,train
2019-12-27,0.4852941176470589,0.27874113128361644,1,train
2019-12-30,0.5,0.29375714406857467,1,train
2019-12-31,0.5147058823529411,0.2501610900208028,1,train
2020-01-02,0.5294117647058822,0.21025011127639687,1,train
2020-01-03,0.5441176470588236,0.3553673029431817,1,train
2020-01-06,0.5588235294117647,0.3314719862848767,1,train
2020-01-07,0.5735294117647058,0.4635463486301721,1,train
2020-01-08,0.588235294117647,0.44197719864121526,1,train
2020-01-09,0.6029411764705883,0.41496627481029336,1,train
2020-01-10,0.6176470588235294,0.5189668263788967,1,train
2020-01-13,0.6323529411764706,0.49151816550051836,1,train
2020-01-14,0.6470588235294117,0.587939077964069,1,train
2020-01-15,0.6617647058823528,0.2927018720559652,1,train
2020-01-16,0.6764705882352942,0.22203848348276592,1,train
2020-01-17,0.6911764705882353,0.1445438321846815,0,train
2020-01-21,0.7058823529411764,0.29669106495373687,1,train
2020-01-22,0.7205882352941175,0.25390160791086874,1,train
2020-01-23,0.7352941176470589,0.2099519765136162,1,train
2020-01-24,0.75,0.0981417917713775,0,train
2020-01-27,0.7647058823529411,0.094671065851503,0,train
2020-01-28,0.7794117647058822,0.06040643364734606,0,train
2020-01-29,0.7941176470588236,0.13621994468803256,0,train
2020-01-30,0.8088235294117647,0.1489207485091283,0,train
2020-01-31,0.8235294117647058,0.10799038798493169,0,train
2020-02-03,0.838235294117647,0.07093593472515337,0,train
2020-02-04,0.8529411764705883,0.03830326020957714,0,train
2020-02-05,0.8676470588235294,-0.04477914822221721,0,train
2020-02-06,0.8823529411764706,-0.15703423348854817,0,train
2020-02-07,0.8970588235294117,-0.19489685782994937,0,train
2020-02-10,0.9117647058823528,-0.27673129439135674,-1,train
2020-02-11,0.9264705882352942,-0.0777549625716018,0,train
2020-02-12,0.9411764705882353,-0.14789990364998037,0,train
2020-02-13,0.9558823529411764,-0.19804720367342088,0,train
2020-02-14,0.9705882352941175,-0.2459956525446022,-1,train
2020-02-18,0.9852941176470589,-0.14340913635831876,0,train
2020-02-19,1.0,-0.16651160986967894,0,train
2020-02-20,0.7142857142857143,0.049667183895118566,0,train
2020-02-21,0.4285714285714286,0.03445343489457517,0,train
2020-02-24,0.1428571428571429,0.007829669167585818,0,train
2020-02-25,-0.1428571428571428,-0.015003016977566896,0,train
2020-02-26,-0.4285714285714284,-0.38114941795100127,-1,train
2020-02-27,-0.7142857142857142,-0.6471424969836176,-1,train
2020-02-28,-1.0,-0.7043392319737029,-1,train
2020-03-02,-0.33333333333333337,-0.3430201106542566,-1,train
2020-03-03,0.33333333333333326,-0.19033776180867756,0,train
2020-03-04,1.0,0.1702987068292797,0,train
2020-03-05,0.8461538461538461,0.12287777319802082,0,train
2020-03-06,0.6923076923076923,0.05592845272908162,0,train
2020-03-09,0.5384615384615384,-0.33107279725169314,-1,train
2020-03-10,0.3846153846153846,-0.20094340423720053,-1,train
2020-03-11,0.23076923076923073,-0.3496743022625711,-1,train
2020-03-12,0.07692307692307687,-0.5911635689978697,-1,train
2020-03-13,-0.0769230769230771,-0.23405294717642283,-1,train
2020-03-16,-0.23076923076923084,-0.5295626358103128,-1,train
2020-03-17,-0.3846153846153846,-0.24961300014327836,-1,train
2020-03-18,-0.5384615384615385,-0.1616161400157886,0,train
2020-03-19,-0.6923076923076925,-0.09552709120034053,0,train
2020-03-20,-0.8461538461538463,0.01790612063794761,0,train
2020-03-23,-1.0,-0.31557950613110797,-1,train
2020-03-24,-0.6,-0.11980499016148638,0,train
2020-03-25,-0.19999999999999996,0.18931263401864806,0,train
2020-03-26,0.20000000000000018,0.1636897224784954,0,train
2020-03-27,0.6000000000000001,0.11582058207207924,0,train
2020-03-30,1.0,0.049617336500972054,0,train
2020-03-31,0.0,0.12296755753401176,0,train
2020-04-01,-1.0,-0.013135067036070258,0,train
2020-04-02,-0.9565217391304348,-0.4001708353740253,-1,train
2020-04-03,-0.9130434782608696,-0.4302294274796272,-1,train
2020-04-06,-0.8695652173913043,-0.4399906493256789,-1,train
2020-04-07,-0.8260869565217391,-0.4271790071926171,-1,train
2020-04-08,-0.782608695652174,-0.4041628017488313,-1,train
2020-04-09,-0.7391304347826086,-0.3777868130466801,-1,train
2020-04-13,-0.6956521739130435,-0.10192361565468339,0,train
2020-04-14,-0.6521739130434783,-0.11416464386401026,0,train
2020-04-15,-0.6086956521739131,-0.1318637649076373,0,train
2020-04-16,-0.5652173913043479,-0.35534959279568895,-1,train
2020-04-17,-0.5217391304347826,-0.3383202913813147,-1,train
2020-04-20,-0.4782608695652174,-0.30047592318662597,-1,train
2020-04-21,-0.4347826086956522,-0.24456054757225135,-1,train
2020-04-22,-0.3913043478260869,-0.19195528490413438,0,train
2020-04-23,-0.34782608695652173,-0.11486722988361447,0,train
2020-04-24,-0.30434782608695654,-0.02612936737683677,0,train
2020-04-27,-0.26086956521739135,-0.013642355957727614,0,train
2020-04-28,-0.21739130434782616,0.03327450976709201,0,train
2020-04-29,-0.17391304347826086,0.07866671819251653,0,train
2020-04-30,-0.13043478260869568,0.27311944381033826,1,train
2020-05-01,-0.08695652173913049,0.24501141135452115,1,train
2020-05-04,-0.04347826086956519,0.2076275132639489,1,train
2020-05-05,0.0,0.16730051531438958,0,train
2020-05-06,0.04347826086956519,0.12724910036238252,0,train
2020-05-07,0.08695652173913038,0.08917855778073035,0,train
2020-05-08,0.13043478260869557,0.05392116348303244,0,train
2020-05-11,0.17391304347826075,0.021863051122064624,0,train
2020-05-12,0.21739130434782616,0.18547222768079993,0,train
2020-05-13,0.26086956521739135,0.16181681739948967,0,train
2020-05-14,0.30434782608695654,0.10896341634839818,0,train
2020-05-15,0.34782608695652173,0.07319811397729958,0,train
2020-05-18,0.3913043478260869,0.046568457898615426,0,train
2020-05-19,0.4347826086956521,0.02483945731369678,0,train
2020-05-20,0.4782608695652173,0.005741822066129443,0,train
2020-05-21,0.5217391304347825,0.1816212628993465,0,train
2020-05-22,0.5652173913043477,0.173946232095815,0,train
2020-05-26,0.6086956521739131,0.15929377586685953,0,train
2020-05-27,0.6521739130434783,0.07750582706567098,0,train
2020-05-28,0.6956521739130435,0.2500553233037183,1,train
2020-05-29,0.7391304347826086,0.2558465419701076,1,train
2020-06-01,0.7826086956521738,0.20240704930131845,1,train
2020-06-02,0.826086956521739,0.15234209545693528,0,train
2020-06-03,0.8695652173913042,0.10723852377300284,0,train
2020-06-04,0.9130434782608696,0.2023732188958957,1,train
2020-06-05,0.9565217391304348,0.17151381659895953,0,train
2020-06-08,1.0,0.14494714395433622,0,train
2020-06-09,0.8571428571428572,0.2849000683237916,1,train
2020-06-10,0.7142857142857143,0.1898882782698606,0,train
2020-06-11,0.5714285714285714,0.19431161777775477,0,train
2020-06-12,0.4285714285714286,0.16569627365872988,0,train
2020-06-15,0.2857142857142858,0.14727917684356803,0,train
2020-06-16,0.1428571428571429,0.13197593693282944,0,train
2020-06-17,0.0,0.1168109727711418,0,train
2020-06-18,-0.1428571428571428,0.10069877304901628,0,train
2020-06-19,-0.2857142857142856,0.03903518683476123,0,train
2020-06-22,-0.4285714285714284,0.04852831700788206,0,train
2020-06-23,-0.5714285714285714,0.026116434277468743,0,train
2020-06-24,-0.7142857142857142,0.014608542077274994,0,train
2020-06-25,-0.857142857142857,0.006947706540300566,0,train
2020-06-26,-1.0,0.10394494669566218,0,train
2020-06-29,-0.9574468085106383,0.019372343373156256,0,train
2020-06-30,-0.9148936170212766,-0.0096731653243078,0,train
2020-07-01,-0.8723404255319149,-0.022434617777081223,0,train
2020-07-02,-0.8297872340425532,-0.031391069422559176,0,train
2020-07-06,-0.7872340425531915,-0.04195549898719958,0,train
2020-07-07,-0.7446808510638299,-0.05583315451170065,0,train
2020-07-08,-0.7021276595744681,-0.07269275915612643,0,train
2020-07-09,-0.6595744680851063,-0.09123070248369491,0,train
2020-07-10,-0.6170212765957447,-0.10987078029117245,0,train
2020-07-13,-0.574468085106383,-0.02294699384356258,0,train
2020-07-14,-0.5319148936170213,0.01516978142855209,0,train
2020-07-15,-0.4893617021276596,0.027227078107349367,0,train
2020-07-16,-0.44680851063829785,0.022375643118125788,0,train
2020-07-17,-0.4042553191489362,0.05318745436309376,0,train
2020-07-20,-0.36170212765957444,-0.0957316513688891,0,train
2020-07-21,-0.3191489361702128,0.1176489995891092,0,train
2020-07-22,-0.27659574468085113,0.06159151909634855,0,train
2020-07-23,-0.23404255319148937,0.24200695807416756,1,train
2020-07-24,-0.19148936170212771,0.29478762787006535,1,train
2020-07-27,-0.14893617021276595,0.27844702574723157,1,train
2020-07-28,-0.1063829787234043,0.25613948604248976,1,train
2020-07-29,-0.06382978723404253,0.23981853475430595,1,train
2020-07-30,-0.021276595744680882,0.22708747100951937,1,train
2020-07-31,0.02127659574468077,0.15577466329568945,0,train
2020-08-03,0.06382978723404253,0.12170824437717936,0,train
2020-08-04,0.1063829787234043,0.09669586612220074,0,train
2020-08-05,0.14893617021276584,0.07097594266077259,0,train
2020-08-06,0.1914893617021276,0.04569017242597563,0,train
2020-08-07,0.23404255319148937,0.021771648562976822,0,train
2020-08-10,0.27659574468085113,0.12936307769381475,0,train
2020-08-11,0.31914893617021267,0.06519856847788102,0,train
2020-08-12,0.36170212765957444,0.0738569723178612,0,train
2020-08-13,0.4042553191489362,0.22459756366884298,1,train
2020-08-14,0.44680851063829774,0.21848727687842015,1,train
2020-08-17,0.4893617021276595,0.26762744024146456,1,train
2020-08-18,0.5319148936170213,0.21854942743257488,1,train
2020-08-19,0.574468085106383,0.3329256925061237,1,train
2020-08-20,0.6170212765957446,0.31298095294863454,1,train
2020-08-21,0.6595744680851063,0.2622432246815667,1,train
2020-08-24,0.7021276595744681,0.1784774894518725,0,train
2020-08-25,0.7446808510638296,0.12163727817548782,0,train
2020-08-26,0.7872340425531914,0.08311816550684023,0,train
2020-08-27,0.8297872340425532,0.22560466073443514,1,train
2020-08-28,0.8723404255319149,0.2054571589808946,1,train
2020-08-31,0.9148936170212765,0.3371754495523513,1,train
2020-09-01,0.9574468085106382,0.32256324602682795,1,train
2020-09-02,1.0,0.574400043654369,1,train
2020-09-03,0.8571428571428572,0.49846954483858574,1,train
2020-09-04,0.7142857142857143,0.4635484550408535,1,train
2020-09-08,0.5714285714285714,0.43229769955177483,1,train
2020-09-09,0.4285714285714286,0.4044553913216514,1,train
2020-09-10,0.2857142857142858,0.2794718029793851,1,train
2020-09-11,0.1428571428571429,0.28320953100282636,1,train
2020-09-14,0.0,0.1963087638534614,0,train
2020-09-15,-0.1428571428571428,0.15173361494655443,0,train
2020-09-16,-0.2857142857142856,0.12225590983785663,0,train
2020-09-17,-0.4285714285714284,0.09338582644661976,0,train
2020-09-18,-0.5714285714285714,0.0639148180223188,0,train
2020-09-21,-0.7142857142857142,-0.03619955583517184,0,train
2020-09-22,-0.857142857142857,-0.07838091041331938,0,train
2020-09-23,-1.0,-0.11028689887012796,0,train
2020-09-24,-0.8461538461538461,-0.14147542090312373,0,train
2020-09-25,-0.6923076923076923,-0.34490961702872985,-1,train
2020-09-28,-0.5384615384615384,-0.38098023321735275,-1,train
2020-09-29,-0.3846153846153846,-0.4021648108221,-1,train
2020-09-30,-0.23076923076923073,-0.41279167711355624,-1,train
2020-10-01,-0.07692307692307687,-0.3526723380483337,-1,train
2020-10-02,0.0769230769230771,-0.32264665847021434,-1,train
2020-10-05,0.23076923076923084,-0.3047684044658249,-1,train
2020-10-06,0.3846153846153846,-0.2846652132184429,-1,train
2020-10-07,0.5384615384615385,-0.26227289003600185,-1,train
2020-10-08,0.6923076923076925,-0.23867640061015638,-1,train
2020-10-09,0.8461538461538463,-0.21519721915996773,-1,train
2020-10-12,1.0,-0.19293874350789547,0,train
2020-10-13,0.8571428571428572,-0.17264562526965255,0,train
2020-10-14,0.7142857142857143,-0.1547191846841077,0,train
2020-10-15,0.5714285714285714,-0.1392900241355467,0,train
2020-10-16,0.4285714285714286,-0.04985475161759073,0,train
2020-10-19,0.2857142857142858,0.013756070975728667,0,train
2020-10-20,0.1428571428571429,0.008636892922590497,0,train
2020-10-21,0.0,-0.00343963091443477,0,train
2020-10-22,-0.1428571428571428,-0.018449811025972873,0,train
2020-10-23,-0.2857142857142856,0.007429498546836083,0,train
2020-10-26,-0.4285714285714284,0.013556352794131053,0,train
2020-10-27,-0.5714285714285714,0.008457540195909972,0,train
2020-10-28,-0.7142857142857142,0.0053240559962739395,0,train
2020-10-29,-0.857142857142857,0.003827498970743727,0,train
2020-10-30,-1.0,0.002939187278558339,0,train
2020-11-02,-0.990521327014218,0.0016456304128945956,0,train
2020-11-03,-0.981042654028436,-0.0007333475072073409,0,train
2020-11-04,-0.9715639810426541,-0.004495976552583256,0,train
2020-11-05,-0.9620853080568721,-0.009630279272087247,0,train
2020-11-06,-0.95260663507109,-0.09890315359012339,0,train
2020-11-09,-0.943127962085308,-0.12035320053966687,0,train
2020-11-10,-0.933649289099526,-0.20556667683531205,-1,train
2020-11-11,-0.9241706161137441,-0.301016999178755,-1,train
2020-11-12,-0.9146919431279621,-0.3194788068233994,-1,train
2020-11-13,-0.9052132701421801,-0.3329236543125847,-1,train
2020-11-16,-0.8957345971563981,-0.35075546487783754,-1,train
2020-11-17,-0.886255924170616,-0.42316816029333126,-1,train
2020-11-18,-0.8767772511848341,-0.22738916752831537,-1,train
2020-11-19,-0.8672985781990521,-0.23262511146779197,-1,train
2020-11-20,-0.8578199052132701,-0.2435811682129722,-1,train
2020-11-23,-0.8483412322274881,-0.30013912772924156,-1,train
2020-11-24,-0.8388625592417062,-0.3171394341329687,-1,train
2020-11-25,-0.8293838862559242,-0.24037319917310782,-1,train
2020-11-27,-0.8199052132701421,-0.14787202474274502,0,train
2020-11-30,-0.8104265402843602,-0.04595337966459141,0,train
2020-12-01,-0.8009478672985781,0.17238453841436832,0,train
2020-12-02,-0.7914691943127962,0.17602140358829974,0,train
2020-12-03,-0.7819905213270142,0.342490661639984,1,train
2020-12-04,-0.7725118483412322,0.34523872174215314,1,train
2020-12-07,-0.7630331753554502,0.2931747019205987,1,train
2020-12-08,-0.7535545023696683,0.2730104120844219,1,train
2020-12-09,-0.7440758293838863,0.40666958690950744,1,train
2020-12-10,-0.7345971563981042,0.39376329220263195,1,train
2020-12-11,-0.7251184834123223,0.37212164483044347,1,train
2020-12-14,-0.7156398104265402,0.3463815189670433,1,train
2020-12-15,-0.7061611374407583,0.3181258117568951,1,train
2020-12-16,-0.6966824644549763,0.28860758842706075,1,train
2020-12-17,-0.6872037914691943,0.17680597223582797,0,train
2020-12-18,-0.6777251184834123,0.28751373936230784,1,train
2020-12-21,-0.6682464454976302,0.2650438886999169,1,train
2020-12-22,-0.6587677725118484,0.3140892491969903,1,train
2020-12-23,-0.6492890995260663,0.32724935875260536,1,train
2020-12-24,-0.6398104265402843,0.27614614354597417,1,train
2020-12-28,-0.6303317535545023,0.22473664406238086,1,train
2020-12-29,-0.6208530805687204,0.1383981427132113,0,train
2020-12-30,-0.6113744075829384,0.12449571563594469,0,train
2020-12-31,-0.6018957345971564,-0.055120307687754916,0,train
