date,y_true,trading_score,signal,split
2019-09-04,-0.6911764705882353,-0.027762356950041076,0,train
2019-09-05,-0.6764705882352942,-0.11890685777979741,0,train
2019-09-06,-0.6617647058823529,-0.08193878895045535,0,train
2019-09-09,-0.6470588235294118,-0.10863263323275864,0,train
2019-09-10,-0.6323529411764706,-0.13169695728103153,0,train
2019-09-11,-0.6176470588235294,-0.155191217785726,0,train
2019-09-12,-0.6029411764705883,-0.17594954041627134,0,train
2019-09-13,-0.5882352941176471,-0.20461419207724985,-1,train
2019-09-16,-0.5735294117647058,0.014005660015670674,0,train
2019-09-17,-0.5588235294117647,0.026301380392089797,0,train
2019-09-18,-0.5441176470588236,-0.03995275360029779,0,train
2019-09-19,-0.5294117647058824,0.05535438009414538,0,train
2019-09-20,-0.5147058823529411,0.23887137830876123,1,train
2019-09-23,-0.5,0.05821835950237708,0,train
2019-09-24,-0.4852941176470589,0.05997811265555652,0,train
2019-09-25,-0.47058823529411764,0.05079656191806798,0,train
2019-09-26,-0.4558823529411765,0.055462934782023174,0,train
2019-09-27,-0.4411764705882353,0.08165357596728436,0,train
2019-09-30,-0.42647058823529416,0.07955030731214277,0,train
2019-10-01,-0.4117647058823529,0.017193286200126407,0,train
2019-10-02,-0.3970588235294118,0.016814924755570115,0,train
2019-10-03,-0.38235294117647056,0.008504697436128524,0,train
2019-10-04,-0.36764705882352944,-0.0027193371450173675,0,train
2019-10-07,-0.3529411764705882,-0.01521286693594464,0,train
2019-10-08,-0.3382352941176471,-0.027500892155478823,0,train
2019-10-09,-0.32352941176470584,-0.0385565097961476,0,train
2019-10-10,-0.3088235294117647,-0.04780972206045401,0,train
2019-10-11,-0.2941176470588236,-0.055084411029887564,0,train
2019-10-14,-0.27941176470588236,-0.06051489995159704,0,train
2019-10-15,-0.26470588235294124,-0.06445290128962378,0,train
2019-10-16,-0.25,-0.06736975632338177,0,train
2019-10-17,-0.23529411764705888,-0.06976291421992886,0,train
2019-10-18,-0.22058823529411764,-0.07207843079211071,0,train
2019-10-21,-0.20588235294117652,-0.07465864995413968,0,train
2019-10-22,-0.19117647058823528,-0.12543102627434682,0,train
2019-10-23,-0.17647058823529416,-0.1066356373760043,0,train
2019-10-24,-0.16176470588235292,-0.09570481058396572,0,train
2019-10-25,-0.1470588235294118,-0.22110887927125955,-1,train
2019-10-28,-0.13235294117647056,-0.2968507949851639,-1,train
2019-10-29,-0.11764705882352944,-0.2921256533203184,-1,train
2019-10-30,-0.1029411764705882,-0.2826042575444306,-1,train
2019-10-31,-0.08823529411764708,-0.05813161234154117,0,train
2019-11-01,-0.07352941176470584,-0.03887096110261617,0,train
2019-11-04,-0.05882352941176472,-0.03153432914769136,0,train
2019-11-05,-0.044117647058823595,0.15929917983241612,0,train
2019-11-06,-0.02941176470588236,0.07585469951557637,0,train
2019-11-07,-0.014705882352941235,0.062236010367587774,0,train
2019-11-08,0.0,-0.06610341937513416,0,train
2019-11-11,0.014705882352941124,0.03639481433218958,0,train
2019-11-12,0.02941176470588225,0.021241054454014655,0,train
2019-11-13,0.044117647058823595,0.004298995277046467,0,train
2019-11-14,0.05882352941176472,-0.016064673681735843,0,train
2019-11-15,0.07352941176470584,-0.03728064483678879,0,train
2019-11-18,0.08823529411764697,-0.057806769325627505,0,train
2019-11-19,0.10294117647058831,0.052825171739747864,0,train
2019-11-20,0.11764705882352944,0.1270922413780248,0,train
2019-11-21,0.13235294117647056,0.13230117389021612,0,train
2019-11-22,0.1470588235294117,0.16687954731539179,0,train
2019-11-25,0.16176470588235303,0.16550661310750062,0,train
2019-11-26,0.17647058823529416,0.16000668744610158,0,train
2019-11-27,0.19117647058823528,0.15196523221733285,0,train
2019-11-29,0.2058823529411764,0.32591609141980665,1,train
2019-12-02,0.22058823529411753,0.32998455097406376,1,train
2019-12-03,0.23529411764705888,0.32741253378789636,1,train
2019-12-04,0.25,0.31872059062077346,1,train
2019-12-05,0.2647058823529411,0.332581514545773,1,train
2019-12-06,0.27941176470588225,0.3344874054661063,1,train
2019-12-09,0.2941176470588236,0.3334908115302288,1,train
2019-12-10,0.3088235294117647,0.3277990995493511,1,train
2019-12-11,0.32352941176470584,0.32074989744281673,1,train
2019-12-12,0.33823529411764697,0.3130689799773775,1,train
2019-12-13,0.3529411764705883,0.30447705595111346,1,train
2019-12-16,0.36764705882352944,0.18094728099918983,0,train
2019-12-17,0.38235294117647056,0.16023971572284804,0,train
2019-12-18,0.3970588235294117,0.13643876946030586,0,train
2019-12-19,0.4117647058823528,0.11364008385630554,0,train
2019-12-20,0.42647058823529416,0.27213836346968096,1,train
2019-12-23,0.4411764705882353,0.25685974638588993,1,train
2019-12-24,0.4558823529411764,0.2328494715729329,1,train
2019-12-26,0.47058823529411753,0.20274004999730663,1,train
2019-12-27,0.4852941176470589,0.2537347941513789,1,train
2019-12-30,0.5,0.2621980384182483,1,train
2019-12-31,0.5147058823529411,0.23716806086544964,1,train
2020-01-02,0.5294117647058822,0.19879219235346446,0,train
2020-01-03,0.5441176470588236,0.3402976667833577,1,train
2020-01-06,0.5588235294117647,0.31165399266751964,1,train
2020-01-07,0.5735294117647058,0.44260332733722335,1,train
2020-01-08,0.588235294117647,0.4133445127795729,1,train
2020-01-09,0.6029411764705883,0.3783930921724145,1,train
2020-01-10,0.6176470588235294,0.4718840698046952,1,train
2020-01-13,0.6323529411764706,0.42256457042554163,1,train
2020-01-14,0.6470588235294117,0.5396996578573231,1,train
2020-01-15,0.6617647058823528,0.3221177368183922,1,train
2020-01-16,0.6764705882352942,0.21133083285039359,1,train
2020-01-17,0.6911764705882353,0.1045136946762165,0,train
2020-01-21,0.7058823529411764,0.24974437400125818,1,train
2020-01-22,0.7205882352941175,0.21979235241342035,1,train
2020-01-23,0.7352941176470589,0.18708851495918394,0,train
2020-01-24,0.75,0.09280011076637723,0,train
2020-01-27,0.7647058823529411,0.07053490613667313,0,train
2020-01-28,0.7794117647058822,0.04762981586864177,0,train
2020-01-29,0.7941176470588236,0.140135767706816,0,train
2020-01-30,0.8088235294117647,0.15216076203661466,0,train
2020-01-31,0.8235294117647058,0.1291486169873481,0,train
2020-02-03,0.838235294117647,0.09505670760301074,0,train
2020-02-04,0.8529411764705883,0.05849385274292256,0,train
2020-02-05,0.8676470588235294,-0.04936707876771853,0,train
2020-02-06,0.8823529411764706,-0.1425703136892421,0,train
2020-02-07,0.8970588235294117,-0.18550955216328122,0,train
2020-02-10,0.9117647058823528,-0.28669093754045055,-1,train
2020-02-11,0.9264705882352942,-0.16367490247280417,0,train
2020-02-12,0.9411764705882353,-0.18122046622722085,0,train
2020-02-13,0.9558823529411764,-0.1976128421765726,0,train
2020-02-14,0.9705882352941175,-0.25847899944210995,-1,train
2020-02-18,0.9852941176470589,-0.1110262589193302,0,train
2020-02-19,1.0,-0.14774583591695514,0,train
2020-02-20,0.7142857142857143,0.03796565651750955,0,train
2020-02-21,0.4285714285714286,0.010912615641516715,0,train
2020-02-24,0.1428571428571429,-0.01341991397633149,0,train
2020-02-25,-0.1428571428571428,-0.04199107680377477,0,train
2020-02-26,-0.4285714285714284,-0.43104750357097044,-1,train
2020-02-27,-0.7142857142857142,-0.6963677253933417,-1,train
2020-02-28,-1.0,-0.722744722578232,-1,train
2020-03-02,-0.33333333333333337,-0.31963435038167715,-1,train
2020-03-03,0.33333333333333326,-0.17709052858929722,0,train
2020-03-04,1.0,0.13304754279083877,0,train
2020-03-05,0.8461538461538461,0.15422255987140687,0,train
2020-03-06,0.6923076923076923,0.1315572913455383,0,train
2020-03-09,0.5384615384615384,-0.277796942696936,-1,train
2020-03-10,0.3846153846153846,-0.220720987667137,-1,train
2020-03-11,0.23076923076923073,-0.2557100687876183,-1,train
2020-03-12,0.07692307692307687,-0.4908040762560656,-1,train
2020-03-13,-0.0769230769230771,-0.29447968051791523,-1,train
2020-03-16,-0.23076923076923084,-0.49679238547195675,-1,train
2020-03-17,-0.3846153846153846,-0.2408365217728753,-1,train
2020-03-18,-0.5384615384615385,-0.10345336954109555,0,train
2020-03-19,-0.6923076923076925,-0.06762030417460403,0,train
2020-03-20,-0.8461538461538463,-0.11845780835669083,0,train
2020-03-23,-1.0,-0.37888897958259743,-1,train
2020-03-24,-0.6,-0.1607817108967977,0,train
2020-03-25,-0.19999999999999996,0.14732827876250237,0,train
2020-03-26,0.20000000000000018,0.15701768369209185,0,train
2020-03-27,0.6000000000000001,0.11958136588381718,0,train
2020-03-30,1.0,0.05650524260842547,0,train
2020-03-31,0.0,0.06307349321821823,0,train
2020-04-01,-1.0,-0.09393824957059987,0,train
2020-04-02,-0.9565217391304348,-0.42565986335913036,-1,train
2020-04-03,-0.9130434782608696,-0.5679280874494128,-1,train
2020-04-06,-0.8695652173913043,-0.5917639720085865,-1,train
2020-04-07,-0.8260869565217391,-0.5850959368893875,-1,train
2020-04-08,-0.782608695652174,-0.5611701090949746,-1,train
2020-04-09,-0.7391304347826086,-0.5279906086622903,-1,train
2020-04-13,-0.6956521739130435,-0.2704272022237825,-1,train
2020-04-14,-0.6521739130434783,-0.319307191293503,-1,train
2020-04-15,-0.6086956521739131,-0.34581631161579074,-1,train
2020-04-16,-0.5652173913043479,-0.4619587065226858,-1,train
2020-04-17,-0.5217391304347826,-0.48593606631244896,-1,train
2020-04-20,-0.4782608695652174,-0.448509108717045,-1,train
2020-04-21,-0.4347826086956522,-0.4018129887561242,-1,train
2020-04-22,-0.3913043478260869,-0.3461512924584645,-1,train
2020-04-23,-0.34782608695652173,-0.17318437956579905,0,train
2020-04-24,-0.30434782608695654,-0.09244044262019285,0,train
2020-04-27,-0.26086956521739135,-0.05218727939262604,0,train
2020-04-28,-0.21739130434782616,0.050907066085479305,0,train
2020-04-29,-0.17391304347826086,0.09730701442777817,0,train
2020-04-30,-0.13043478260869568,0.27292135599204603,1,train
2020-05-01,-0.08695652173913049,0.27364730865820175,1,train
2020-05-04,-0.04347826086956519,0.2585979377018691,1,train
2020-05-05,0.0,0.23424153329103048,1,train
2020-05-06,0.04347826086956519,0.2073251274379503,1,train
2020-05-07,0.08695652173913038,0.18100195893482354,0,train
2020-05-08,0.13043478260869557,0.15654476221423874,0,train
2020-05-11,0.17391304347826075,0.13432585633332766,0,train
2020-05-12,0.21739130434782616,0.28519661510542316,1,train
2020-05-13,0.26086956521739135,0.2589463626546113,1,train
2020-05-14,0.30434782608695654,0.2373935903206092,1,train
2020-05-15,0.34782608695652173,0.21587942073433908,1,train
2020-05-18,0.3913043478260869,0.1933590372049454,0,train
2020-05-19,0.4347826086956521,0.16998527181322018,0,train
2020-05-20,0.4782608695652173,0.14648579168467799,0,train
2020-05-21,0.5217391304347825,0.31237826181555567,1,train
2020-05-22,0.5652173913043477,0.30191881244681285,1,train
2020-05-26,0.6086956521739131,0.28342704822852444,1,train
2020-05-27,0.6521739130434783,0.1603621693943437,0,train
2020-05-28,0.6956521739130435,0.22634950414409932,1,train
2020-05-29,0.7391304347826086,0.2212464283281424,1,train
2020-06-01,0.7826086956521738,0.19104495321628953,0,train
2020-06-02,0.826086956521739,0.14976019121429382,0,train
2020-06-03,0.8695652173913042,0.10503459826323358,0,train
2020-06-04,0.9130434782608696,0.20822726555259088,1,train
2020-06-05,0.9565217391304348,0.15993968237664793,0,train
2020-06-08,1.0,0.11101774687640738,0,train
2020-06-09,0.8571428571428572,0.2601960669536938,1,train
2020-06-10,0.7142857142857143,0.1655187700366214,0,train
2020-06-11,0.5714285714285714,0.14975145623279154,0,train
2020-06-12,0.4285714285714286,0.12596377945100987,0,train
2020-06-15,0.2857142857142858,0.09960805544702242,0,train
2020-06-16,0.1428571428571429,0.07203106760962409,0,train
2020-06-17,0.0,0.04471117989482321,0,train
2020-06-18,-0.1428571428571428,0.018925829940071,0,train
2020-06-19,-0.2857142857142856,-0.04453580382727193,0,train
2020-06-22,-0.4285714285714284,-0.04740585937187834,0,train
2020-06-23,-0.5714285714285714,-0.05268729178968955,0,train
2020-06-24,-0.7142857142857142,-0.058547115432442745,0,train
2020-06-25,-0.857142857142857,-0.06553554833408116,0,train
2020-06-26,-1.0,0.02654765857548284,0,train
2020-06-29,-0.9574468085106383,-0.01949770988496234,0,train
2020-06-30,-0.9148936170212766,-0.013359397238471862,0,train
2020-07-01,-0.8723404255319149,-0.011300500577208206,0,train
2020-07-02,-0.8297872340425532,-0.011238145582019753,0,train
2020-07-06,-0.7872340425531915,-0.011972094230430835,0,train
2020-07-07,-0.7446808510638299,-0.013048988096844943,0,train
2020-07-08,-0.7021276595744681,-0.01448465200604781,0,train
2020-07-09,-0.6595744680851063,-0.016511184375273696,0,train
2020-07-10,-0.6170212765957447,-0.01939541576323352,0,train
2020-07-13,-0.574468085106383,0.06829085164125422,0,train
2020-07-14,-0.5319148936170213,0.09927687610304724,0,train
2020-07-15,-0.4893617021276596,0.1346255024248137,0,train
2020-07-16,-0.44680851063829785,0.13295019073184214,0,train
2020-07-17,-0.4042553191489362,0.1548972474659637,0,train
2020-07-20,-0.36170212765957444,-0.028288033930667915,0,train
2020-07-21,-0.3191489361702128,0.09447609457664227,0,train
2020-07-22,-0.27659574468085113,0.10223369470928129,0,train
2020-07-23,-0.23404255319148937,0.28337519530790745,1,train
2020-07-24,-0.19148936170212771,0.328113827601247,1,train
2020-07-27,-0.14893617021276595,0.33981036615222154,1,train
2020-07-28,-0.1063829787234043,0.3446721143463355,1,train
2020-07-29,-0.06382978723404253,0.34166642034330563,1,train
2020-07-30,-0.021276595744680882,0.33581282728042156,1,train
2020-07-31,0.02127659574468077,0.2121844989431936,1,train
2020-08-03,0.06382978723404253,0.1938851790599062,0,train
2020-08-04,0.1063829787234043,0.1733967329648708,0,train
2020-08-05,0.14893617021276584,0.15407092234014433,0,train
2020-08-06,0.1914893617021276,0.13345810851325926,0,train
2020-08-07,0.23404255319148937,0.11133987860109021,0,train
2020-08-10,0.27659574468085113,0.21945024969085297,1,train
2020-08-11,0.31914893617021267,0.1252232179309406,0,train
2020-08-12,0.36170212765957444,0.10557626700032562,0,train
2020-08-13,0.4042553191489362,0.2675107854154069,1,train
2020-08-14,0.44680851063829774,0.2549179079372527,1,train
2020-08-17,0.4893617021276595,0.27966647256225585,1,train
2020-08-18,0.5319148936170213,0.1684172183376189,0,train
2020-08-19,0.574468085106383,0.30971485206016197,1,train
2020-08-20,0.6170212765957446,0.2686193977001681,1,train
2020-08-21,0.6595744680851063,0.23605848094973889,1,train
2020-08-24,0.7021276595744681,0.12636758163971262,0,train
2020-08-25,0.7446808510638296,0.08117980723551953,0,train
2020-08-26,0.7872340425531914,0.036884860358248936,0,train
2020-08-27,0.8297872340425532,0.20156855411588656,1,train
2020-08-28,0.8723404255319149,0.17407955263688596,0,train
2020-08-31,0.9148936170212765,0.3338830410612046,1,train
2020-09-01,0.9574468085106382,0.3134975400657166,1,train
2020-09-02,1.0,0.5910910458769907,1,train
2020-09-03,0.8571428571428572,0.5565093650679661,1,train
2020-09-04,0.7142857142857143,0.518761781181438,1,train
2020-09-08,0.5714285714285714,0.47175185054226626,1,train
2020-09-09,0.4285714285714286,0.416922874377325,1,train
2020-09-10,0.2857142857142858,0.27494839702698326,1,train
2020-09-11,0.1428571428571429,0.24104088757011874,1,train
2020-09-14,0.0,0.13416028148412587,0,train
2020-09-15,-0.1428571428571428,0.08621771593860385,0,train
2020-09-16,-0.2857142857142856,0.04039222666817442,0,train
2020-09-17,-0.4285714285714284,-0.00030356856764186986,0,train
2020-09-18,-0.5714285714285714,-0.0379044967342587,0,train
2020-09-21,-0.7142857142857142,-0.13187807138812302,0,train
2020-09-22,-0.857142857142857,-0.17167748963593268,0,train
2020-09-23,-1.0,-0.20859782469977275,-1,train
2020-09-24,-0.8461538461538461,-0.23824003160717408,-1,train
2020-09-25,-0.6923076923076923,-0.4183602612172793,-1,train
2020-09-28,-0.5384615384615384,-0.4432488693453998,-1,train
2020-09-29,-0.3846153846153846,-0.45848272575692256,-1,train
2020-09-30,-0.23076923076923073,-0.4641715491120902,-1,train
2020-10-01,-0.07692307692307687,-0.3740433689892936,-1,train
2020-10-02,0.0769230769230771,-0.3550714689217795,-1,train
2020-10-05,0.23076923076923084,-0.33448042320550164,-1,train
2020-10-06,0.3846153846153846,-0.31533670109538997,-1,train
2020-10-07,0.5384615384615385,-0.29512883971780346,-1,train
2020-10-08,0.6923076923076925,-0.2737163626779624,-1,train
2020-10-09,0.8461538461538463,-0.25189158882303914,-1,train
2020-10-12,1.0,-0.23061318737568567,-1,train
2020-10-13,0.8571428571428572,-0.2106649520107814,-1,train
2020-10-14,0.7142857142857143,-0.19255379869243416,0,train
2020-10-15,0.5714285714285714,-0.1765243196575197,0,train
2020-10-16,0.4285714285714286,-0.056331764913678986,0,train
2020-10-19,0.2857142857142858,-0.011307364380102297,0,train
2020-10-20,0.1428571428571429,-0.005511062568948238,0,train
2020-10-21,0.0,-0.014083791532852379,0,train
2020-10-22,-0.1428571428571428,-0.028252904696982988,0,train
2020-10-23,-0.2857142857142856,0.004647009310055251,0,train
2020-10-26,-0.4285714285714284,0.009619156272889381,0,train
2020-10-27,-0.5714285714285714,0.014135042134752716,0,train
2020-10-28,-0.7142857142857142,0.016407809592600818,0,train
2020-10-29,-0.857142857142857,0.01966098844485992,0,train
2020-10-30,-1.0,0.024399069519340844,0,train
2020-11-02,-0.990521327014218,0.030009216306682233,0,train
2020-11-03,-0.981042654028436,0.035605842563089504,0,train
2020-11-04,-0.9715639810426541,0.04041255165432757,0,train
2020-11-05,-0.9620853080568721,0.043891813465724024,0,train
2020-11-06,-0.95260663507109,-0.047363757128024056,0,train
2020-11-09,-0.943127962085308,-0.05643014024474498,0,train
2020-11-10,-0.933649289099526,-0.14341458012350122,0,train
2020-11-11,-0.9241706161137441,-0.22154093867273436,-1,train
2020-11-12,-0.9146919431279621,-0.2470290067395862,-1,train
2020-11-13,-0.9052132701421801,-0.2726109252467758,-1,train
2020-11-16,-0.8957345971563981,-0.29685684511899396,-1,train
2020-11-17,-0.886255924170616,-0.3613486563911631,-1,train
2020-11-18,-0.8767772511848341,-0.16254653054834575,0,train
2020-11-19,-0.8672985781990521,-0.1897939491092225,0,train
2020-11-20,-0.8578199052132701,-0.21948882869984168,-1,train
2020-11-23,-0.8483412322274881,-0.2893631991323279,-1,train
