date,y_true,trading_score,signal,split
2019-12-27,0.4852941176470589,0.29547729438694004,1,train
2019-12-30,0.5,0.30423832687256025,1,train
2019-12-31,0.5147058823529411,0.2802378192913805,1,train
2020-01-02,0.5294117647058822,0.2406034334436672,1,train
2020-01-03,0.5441176470588236,0.37378531105958546,1,train
2020-01-06,0.5588235294117647,0.3427867404811406,1,train
2020-01-07,0.5735294117647058,0.4664238567326242,1,train
2020-01-08,0.588235294117647,0.4351415015818148,1,train
2020-01-09,0.6029411764705883,0.39912311000733064,1,train
2020-01-10,0.6176470588235294,0.48755858514292566,1,train
2020-01-13,0.6323529411764706,0.43263955867951087,1,train
2020-01-14,0.6470588235294117,0.5444731817867351,1,train
2020-01-15,0.6617647058823528,0.3303028753470993,1,train
2020-01-16,0.6764705882352942,0.22393173575070038,1,train
2020-01-17,0.6911764705882353,0.11701155762089058,0,train
2020-01-21,0.7058823529411764,0.2599397931115321,1,train
2020-01-22,0.7205882352941175,0.22856138871542053,1,train
2020-01-23,0.7352941176470589,0.19646443669405833,0,train
2020-01-24,0.75,0.09791453514360135,0,train
2020-01-27,0.7647058823529411,0.0742646005007527,0,train
2020-01-28,0.7794117647058822,0.04820577700567409,0,train
2020-01-29,0.7941176470588236,0.13988697898559868,0,train
2020-01-30,0.8088235294117647,0.15189100790651086,0,train
2020-01-31,0.8235294117647058,0.12890111635928725,0,train
2020-02-03,0.838235294117647,0.0945763903413474,0,train
2020-02-04,0.8529411764705883,0.05793519188455297,0,train
2020-02-05,0.8676470588235294,-0.05002080323531158,0,train
2020-02-06,0.8823529411764706,-0.1440310446256502,0,train
2020-02-07,0.8970588235294117,-0.1867192280156814,0,train
2020-02-10,0.9117647058823528,-0.2824922191344543,-1,train
2020-02-11,0.9264705882352942,-0.154387530722829,0,train
2020-02-12,0.9411764705882353,-0.17218366367367577,0,train
2020-02-13,0.9558823529411764,-0.18802327784259962,0,train
2020-02-14,0.9705882352941175,-0.25023154187168806,-1,train
2020-02-18,0.9852941176470589,-0.10438974857505513,0,train
2020-02-19,1.0,-0.14374686339375803,0,train
2020-02-20,0.7142857142857143,0.04025597772064956,0,train
2020-02-21,0.4285714285714286,0.011746929263983255,0,train
2020-02-24,0.1428571428571429,-0.012347814665347213,0,train
2020-02-25,-0.1428571428571428,-0.042575167771547115,0,train
2020-02-26,-0.4285714285714284,-0.4347864372185423,-1,train
2020-02-27,-0.7142857142857142,-0.6922045077749033,-1,train
2020-02-28,-1.0,-0.7144440974642199,-1,train
2020-03-02,-0.33333333333333337,-0.31108910863911543,-1,train
2020-03-03,0.33333333333333326,-0.18251170802990632,0,train
2020-03-04,1.0,0.12309696595642675,0,train
2020-03-05,0.8461538461538461,0.14488555316383653,0,train
2020-03-06,0.6923076923076923,0.12233001455566045,0,train
2020-03-09,0.5384615384615384,-0.28521053464860363,-1,train
2020-03-10,0.3846153846153846,-0.22924161958546754,-1,train
2020-03-11,0.23076923076923073,-0.26143398246153754,-1,train
2020-03-12,0.07692307692307687,-0.4883875239382237,-1,train
2020-03-13,-0.0769230769230771,-0.3044290383507894,-1,train
2020-03-16,-0.23076923076923084,-0.4939427420101805,-1,train
2020-03-17,-0.3846153846153846,-0.24244235887797017,-1,train
2020-03-18,-0.5384615384615385,-0.10179280895975512,0,train
2020-03-19,-0.6923076923076925,-0.07271594936039388,0,train
2020-03-20,-0.8461538461538463,-0.12399299402584761,0,train
2020-03-23,-1.0,-0.37622981880694195,-1,train
2020-03-24,-0.6,-0.1632728872286587,0,train
2020-03-25,-0.19999999999999996,0.14335723174518014,0,train
2020-03-26,0.20000000000000018,0.15300950917086809,0,train
2020-03-27,0.6000000000000001,0.11558235257948576,0,train
2020-03-30,1.0,0.05235141710116286,0,train
2020-03-31,0.0,0.060585810790873114,0,train
2020-04-01,-1.0,-0.09545886087161891,0,train
2020-04-02,-0.9565217391304348,-0.4218368739034878,-1,train
2020-04-03,-0.9130434782608696,-0.5625279650141206,-1,train
2020-04-06,-0.8695652173913043,-0.5897031755795763,-1,train
2020-04-07,-0.8260869565217391,-0.5864687500484392,-1,train
2020-04-08,-0.782608695652174,-0.5661452922620607,-1,train
2020-04-09,-0.7391304347826086,-0.536746972880782,-1,train
2020-04-13,-0.6956521739130435,-0.2755571657955628,-1,train
2020-04-14,-0.6521739130434783,-0.3240712889618097,-1,train
2020-04-15,-0.6086956521739131,-0.35048132717937824,-1,train
2020-04-16,-0.5652173913043479,-0.46658553442558376,-1,train
2020-04-17,-0.5217391304347826,-0.495618558471263,-1,train
2020-04-20,-0.4782608695652174,-0.4586046099422966,-1,train
2020-04-21,-0.4347826086956522,-0.4134650638594175,-1,train
2020-04-22,-0.3913043478260869,-0.3585841078306408,-1,train
2020-04-23,-0.34782608695652173,-0.18698670588178676,0,train
2020-04-24,-0.30434782608695654,-0.10388272091416757,0,train
2020-04-27,-0.26086956521739135,-0.06189662644652915,0,train
2020-04-28,-0.21739130434782616,0.03979690567863034,0,train
2020-04-29,-0.17391304347826086,0.08880319093654097,0,train
2020-04-30,-0.13043478260869568,0.26516270548154375,1,train
2020-05-01,-0.08695652173913049,0.2658409118078332,1,train
2020-05-04,-0.04347826086956519,0.25256892714878976,1,train
2020-05-05,0.0,0.22982796538625028,1,train
2020-05-06,0.04347826086956519,0.20504857900637577,1,train
2020-05-07,0.08695652173913038,0.1815253256614942,0,train
2020-05-08,0.13043478260869557,0.16044678840295573,0,train
2020-05-11,0.17391304347826075,0.1420354108891082,0,train
2020-05-12,0.21739130434782616,0.2930903749511337,1,train
2020-05-13,0.26086956521739135,0.26663966303470715,1,train
2020-05-14,0.30434782608695654,0.24617304799706144,1,train
2020-05-15,0.34782608695652173,0.22690629683698255,1,train
2020-05-18,0.3913043478260869,0.2076283072431007,1,train
2020-05-19,0.4347826086956521,0.18814428093816687,0,train
2020-05-20,0.4782608695652173,0.1688700136645236,0,train
2020-05-21,0.5217391304347825,0.33521672729107427,1,train
2020-05-22,0.5652173913043477,0.3287769046703358,1,train
2020-05-26,0.6086956521739131,0.3153803927305476,1,train
2020-05-27,0.6521739130434783,0.19028864244789845,0,train
2020-05-28,0.6956521739130435,0.2549855373350064,1,train
2020-05-29,0.7391304347826086,0.24956314153858591,1,train
2020-06-01,0.7826086956521738,0.22228730399366603,1,train
2020-06-02,0.826086956521739,0.1827028815104762,0,train
2020-06-03,0.8695652173913042,0.13868836625519393,0,train
2020-06-04,0.9130434782608696,0.23985662712365624,1,train
2020-06-05,0.9565217391304348,0.19075695011686836,0,train
2020-06-08,1.0,0.14190508469849458,0,train
2020-06-09,0.8571428571428572,0.28694927086091665,1,train
2020-06-10,0.7142857142857143,0.1823483533988516,0,train
2020-06-11,0.5714285714285714,0.16816649979079135,0,train
2020-06-12,0.4285714285714286,0.14248122609356095,0,train
2020-06-15,0.2857142857142858,0.11449317713924713,0,train
2020-06-16,0.1428571428571429,0.08570586995791567,0,train
2020-06-17,0.0,0.0575765279438496,0,train
2020-06-18,-0.1428571428571428,0.03133463838686912,0,train
2020-06-19,-0.2857142857142856,-0.03795078981122839,0,train
2020-06-22,-0.4285714285714284,-0.04196849808294764,0,train
2020-06-23,-0.5714285714285714,-0.05019386856842585,0,train
2020-06-24,-0.7142857142857142,-0.05769433212430783,0,train
2020-06-25,-0.857142857142857,-0.06513244146945334,0,train
2020-06-26,-1.0,0.02038561912981597,0,train
2020-06-29,-0.9574468085106383,-0.02566004520120103,0,train
2020-06-30,-0.9148936170212766,-0.017083542980994886,0,train
2020-07-01,-0.8723404255319149,-0.0140413273678867,0,train
2020-07-02,-0.8297872340425532,-0.01357610852089978,0,train
2020-07-06,-0.7872340425531915,-0.013874689655118429,0,train
2020-07-07,-0.7446808510638299,-0.014159355681290016,0,train
2020-07-08,-0.7021276595744681,-0.014351864693243708,0,train
2020-07-09,-0.6595744680851063,-0.01474147236039988,0,train
2020-07-10,-0.6170212765957447,-0.01573112890718538,0,train
2020-07-13,-0.574468085106383,0.07146035505503606,0,train
2020-07-14,-0.5319148936170213,0.10542729602286055,0,train
2020-07-15,-0.4893617021276596,0.14015470013523784,0,train
2020-07-16,-0.44680851063829785,0.13935684531520068,0,train
2020-07-17,-0.4042553191489362,0.15995527354437733,0,train
2020-07-20,-0.36170212765957444,-0.025799586934555738,0,train
2020-07-21,-0.3191489361702128,0.10001781210602487,0,train
2020-07-22,-0.27659574468085113,0.10545239254363886,0,train
2020-07-23,-0.23404255319148937,0.28388994184645383,1,train
2020-07-24,-0.19148936170212771,0.32954367778243643,1,train
2020-07-27,-0.14893617021276595,0.3405124413853633,1,train
2020-07-28,-0.1063829787234043,0.3443525191746192,1,train
2020-07-29,-0.06382978723404253,0.340046084390625,1,train
2020-07-30,-0.021276595744680882,0.33371102767157773,1,train
2020-07-31,0.02127659574468077,0.2099689001673171,1,train
2020-08-03,0.06382978723404253,0.19241536832946396,0,train
2020-08-04,0.1063829787234043,0.17417674248684212,0,train
2020-08-05,0.14893617021276584,0.15886030534465204,0,train
2020-08-06,0.1914893617021276,0.14300550979371646,0,train
2020-08-07,0.23404255319148937,0.12578295058378974,0,train
2020-08-10,0.27659574468085113,0.23681455872656676,1,train
2020-08-11,0.31914893617021267,0.13670491162757747,0,train
2020-08-12,0.36170212765957444,0.12059402533298094,0,train
2020-08-13,0.4042553191489362,0.2795966890891044,1,train
2020-08-14,0.44680851063829774,0.26880438903852893,1,train
2020-08-17,0.4893617021276595,0.2964692459227445,1,train
2020-08-18,0.5319148936170213,0.1863755462167672,0,train
2020-08-19,0.574468085106383,0.324255107446968,1,train
2020-08-20,0.6170212765957446,0.2796619682926079,1,train
2020-08-21,0.6595744680851063,0.24560593730054378,1,train
2020-08-24,0.7021276595744681,0.13500898725055308,0,train
2020-08-25,0.7446808510638296,0.08928386627339639,0,train
2020-08-26,0.7872340425531914,0.045590271702176804,0,train
2020-08-27,0.8297872340425532,0.2084012121072594,1,train
2020-08-28,0.8723404255319149,0.1817987380749376,0,train
2020-08-31,0.9148936170212765,0.34271469184753506,1,train
2020-09-01,0.9574468085106382,0.32385854800495645,1,train
2020-09-02,1.0,0.5945459197846998,1,train
2020-09-03,0.8571428571428572,0.5621223558901253,1,train
2020-09-04,0.7142857142857143,0.5260686631616577,1,train
2020-09-08,0.5714285714285714,0.48126380384778855,1,train
2020-09-09,0.4285714285714286,0.42693696691058997,1,train
2020-09-10,0.2857142857142858,0.2805574596045693,1,train
2020-09-11,0.1428571428571429,0.2455176198832602,1,train
2020-09-14,0.0,0.13795469623425824,0,train
2020-09-15,-0.1428571428571428,0.0872947057062614,0,train
2020-09-16,-0.2857142857142856,0.040190125615270224,0,train
2020-09-17,-0.4285714285714284,-9.518377611172782e-05,0,train
2020-09-18,-0.5714285714285714,-0.036548272637972765,0,train
2020-09-21,-0.7142857142857142,-0.12943489939802963,0,train
2020-09-22,-0.857142857142857,-0.16849800926946903,0,train
2020-09-23,-1.0,-0.20439385336933816,-1,train
2020-09-24,-0.8461538461538461,-0.23228509200747322,-1,train
2020-09-25,-0.6923076923076923,-0.4123693228021442,-1,train
2020-09-28,-0.5384615384615384,-0.4355337615888653,-1,train
2020-09-29,-0.3846153846153846,-0.4510164601948009,-1,train
2020-09-30,-0.23076923076923073,-0.45678137336334884,-1,train
2020-10-01,-0.07692307692307687,-0.3681005529746295,-1,train
2020-10-02,0.0769230769230771,-0.3500471012288667,-1,train
2020-10-05,0.23076923076923084,-0.3311394395733864,-1,train
2020-10-06,0.3846153846153846,-0.3147368843037388,-1,train
2020-10-07,0.5384615384615385,-0.2974160918045674,-1,train
2020-10-08,0.6923076923076925,-0.2785857334839391,-1,train
2020-10-09,0.8461538461538463,-0.25886626033697074,-1,train
2020-10-12,1.0,-0.23918467133534377,-1,train
2020-10-13,0.8571428571428572,-0.22035237392697649,-1,train
2020-10-14,0.7142857142857143,-0.20292359963693934,-1,train
2020-10-15,0.5714285714285714,-0.18719367336732434,0,train
2020-10-16,0.4285714285714286,-0.06804041926231419,0,train
2020-10-19,0.2857142857142858,-0.021779468659783325,0,train
2020-10-20,0.1428571428571429,-0.01533877279016321,0,train
2020-10-21,0.0,-0.02387395936059625,0,train
2020-10-22,-0.1428571428571428,-0.03806109761616898,0,train
2020-10-23,-0.2857142857142856,-0.006711341298698209,0,train
2020-10-26,-0.4285714285714284,-0.00092796560171693,0,train
2020-10-27,-0.5714285714285714,0.004264161098675865,0,train
2020-10-28,-0.7142857142857142,0.006689173326512645,0,train
2020-10-29,-0.857142857142857,0.010368864545576055,0,train
2020-10-30,-1.0,0.016159575850594216,0,train
2020-11-02,-0.990521327014218,0.02352820788225804,0,train
2020-11-03,-0.981042654028436,0.03151951402386638,0,train
2020-11-04,-0.9715639810426541,0.039214271518146465,0,train
2020-11-05,-0.9620853080568721,0.0459049843626565,0,train
2020-11-06,-0.95260663507109,-0.04667598035080975,0,train
2020-11-09,-0.943127962085308,-0.05318171892499607,0,train
2020-11-10,-0.933649289099526,-0.14343311836239825,0,train
2020-11-11,-0.9241706161137441,-0.22449956002411064,-1,train
2020-11-12,-0.9146919431279621,-0.24645201621468413,-1,train
2020-11-13,-0.9052132701421801,-0.26751944377093023,-1,train
2020-11-16,-0.8957345971563981,-0.28712438600363743,-1,train
2020-11-17,-0.886255924170616,-0.3538273424977488,-1,train
2020-11-18,-0.8767772511848341,-0.15412463852095828,0,train
2020-11-19,-0.8672985781990521,-0.18200211853786236,0,train
2020-11-20,-0.8578199052132701,-0.21153461782663824,-1,train
2020-11-23,-0.8483412322274881,-0.28482417715951674,-1,train
2020-11-24,-0.8388625592417062,-0.3277195908077696,-1,train
2020-11-25,-0.8293838862559242,-0.27569372265878705,-1,train
2020-11-27,-0.8199052132701421,-0.2171571329454803,-1,train
2020-11-30,-0.8104265402843602,-0.1534041518916434,0,train
2020-12-01,-0.8009478672985781,0.06007563056607967,0,train
2020-12-02,-0.7914691943127962,0.07777311958453269,0,train
2020-12-03,-0.7819905213270142,0.2634706773635314,1,train
2020-12-04,-0.7725118483412322,0.26808068776939376,1,train
2020-12-07,-0.7630331753554502,0.17365805991981248,0,train
2020-12-08,-0.7535545023696683,0.15248807237736162,0,train
2020-12-09,-0.7440758293838863,0.30434490121770436,1,train
2020-12-10,-0.7345971563981042,0.28923830227457786,1,train
2020-12-11,-0.7251184834123223,0.26873872681613414,1,train
2020-12-14,-0.7156398104265402,0.24121440886923173,1,train
2020-12-15,-0.7061611374407583,0.211117886040015,1,train
2020-12-16,-0.6966824644549763,0.1809954205337811,0,train
2020-12-17,-0.6872037914691943,0.0701237728132151,0,train
2020-12-18,-0.6777251184834123,0.22206051318716657,1,train
2020-12-21,-0.6682464454976302,0.19046978495152728,0,train
2020-12-22,-0.6587677725118484,0.23819456368617772,1,train
2020-12-23,-0.6492890995260663,0.24134552856063843,1,train
2020-12-24,-0.6398104265402843,0.21005823039177707,1,train
2020-12-28,-0.6303317535545023,0.16676580974483413,0,train
2020-12-29,-0.6208530805687204,0.06493951222688053,0,train
2020-12-30,-0.6113744075829384,0.03924380499584331,0,train
2020-12-31,-0.6018957345971564,-0.10803920425584133,0,train
2021-01-04,-0.5924170616113744,-0.2195861430177208,-1,train
2021-01-05,-0.5829383886255923,-0.23191464383830784,-1,train
2021-01-06,-0.5734597156398105,-0.238846193318684,-1,train
2021-01-07,-0.5639810426540284,-0.23970869044451754,-1,train
2021-01-08,-0.5545023696682464,-0.2855655539894515,-1,train
2021-01-11,-0.5450236966824644,-0.2968531629563437,-1,train
2021-01-12,-0.5355450236966824,-0.22098769719871802,-1,train
2021-01-13,-0.5260663507109005,-0.30506272128976347,-1,train
2021-01-14,-0.5165876777251184,-0.37191979821579174,-1,train
2021-01-15,-0.5071090047393365,-0.3651516774137495,-1,train
2021-01-19,-0.4976303317535544,-0.40170438942557923,-1,train
2021-01-20,-0.48815165876777245,-0.39916260734191744,-1,train
2021-01-21,-0.47867298578199047,-0.30988417799073203,-1,train
2021-01-22,-0.4691943127962085,-0.28915599653455987,-1,train
2021-01-25,-0.4597156398104265,-0.3319998471468553,-1,train
2021-01-26,-0.45023696682464454,-0.1591287423715439,0,train
2021-01-27,-0.44075829383886256,-0.12948873347201367,0,train
2021-01-28,-0.43127962085308047,-0.1285911674872906,0,train
2021-01-29,-0.4218009478672985,-0.14252256329417287,0,train
2021-02-01,-0.4123222748815165,-0.1623756551903606,0,train
2021-02-02,-0.40284360189573454,-0.18298736801686552,0,train
2021-02-03,-0.39336492890995256,-0.13125736783319258,0,train
2021-02-04,-0.3838862559241706,-0.1279246289575137,0,train
2021-02-05,-0.3744075829383886,-0.07094317401310911,0,train
2021-02-08,-0.36492890995260663,-0.04959395529865319,0,train
2021-02-09,-0.35545023696682465,-0.03283234097475711,0,train
2021-02-10,-0.34597156398104256,0.07003293616852985,0,train
2021-02-11,-0.3364928909952606,0.15356522348775112,0,train
2021-02-12,-0.3270142180094786,0.0031051600119722605,0,train
2021-02-16,-0.31753554502369663,0.05812845441070855,0,train
2021-02-17,-0.30805687203791465,0.09422767611463646,0,train
2021-02-18,-0.2985781990521327,0.09922214771204034,0,train
2021-02-19,-0.2890995260663507,0.16460266675937205,0,train
2021-02-22,-0.2796208530805686,0.18854284374324298,0,train
2021-02-23,-0.27014218009478663,0.03494573261167323,0,train
2021-02-24,-0.26066350710900466,-0.05829899111897392,0,train
2021-02-25,-0.2511848341232227,0.11441776260718418,0,train
2021-02-26,-0.2417061611374407,0.11058770796693042,0,train
2021-03-01,-0.23222748815165872,0.10242389382844988,0,train
2021-03-02,-0.22274881516587675,0.1727735383852855,0,train
2021-03-03,-0.21327014218009477,0.19910667207448618,0,train
2021-03-04,-0.2037914691943128,0.18675733788186671,0,train
2021-03-05,-0.1943127962085307,0.06800114518508396,0,train
2021-03-08,-0.18483412322274873,0.12992460467039024,0,train
2021-03-09,-0.17535545023696675,0.1300585337830885,0,train
2021-03-10,-0.16587677725118477,0.10113917409945011,0,train
2021-03-11,-0.1563981042654028,0.06343197447632329,0,train
2021-03-12,-0.14691943127962082,0.02441030790726916,0,train
2021-03-15,-0.13744075829383884,-0.011562622920940215,0,train
2021-03-16,-0.12796208530805675,0.05654548400116341,0,train
2021-03-17,-0.11848341232227477,0.07099340523120429,0,train
2021-03-18,-0.1090047393364928,0.24530802971508486,1,train
2021-03-19,-0.09952606635071082,0.27137386511437933,1,train
