date,y_true,trading_score,signal,split
2020-01-23,0.7352941176470589,0.09825062613909158,0,train
2020-01-24,0.75,-0.02446273311324217,0,train
2020-01-27,0.7647058823529411,-0.023288962140637262,0,train
2020-01-28,0.7794117647058822,-0.05427178997410055,0,train
2020-01-29,0.7941176470588236,0.09217889340021679,0,train
2020-01-30,0.8088235294117647,0.11909431971739069,0,train
2020-01-31,0.8235294117647058,0.08519349348286749,0,train
2020-02-03,0.838235294117647,0.030947659368195116,0,train
2020-02-04,0.8529411764705883,-0.018929487373254866,0,train
2020-02-05,0.8676470588235294,-0.1060538536749146,0,train
2020-02-06,0.8823529411764706,-0.19459403556971555,0,train
2020-02-07,0.8970588235294117,-0.23377155711209507,-1,train
2020-02-10,0.9117647058823528,-0.14655683957832333,0,train
2020-02-11,0.9264705882352942,-0.06197866160613763,0,train
2020-02-12,0.9411764705882353,-0.04167322572545437,0,train
2020-02-13,0.9558823529411764,-0.07146257192977704,0,train
2020-02-14,0.9705882352941175,-0.16837891770049096,0,train
2020-02-18,0.9852941176470589,0.05413040995647328,0,train
2020-02-19,1.0,-0.014642282029472209,0,train
2020-02-20,0.7142857142857143,0.013431051266973026,0,train
2020-02-21,0.4285714285714286,0.04342761828725916,0,train
2020-02-24,0.1428571428571429,0.06901005420529593,0,train
2020-02-25,-0.1428571428571428,0.06072058273068345,0,train
2020-02-26,-0.4285714285714284,-0.5523669133894307,-1,train
2020-02-27,-0.7142857142857142,-0.8471591104642373,-1,train
2020-02-28,-1.0,-0.841471248462223,-1,train
2020-03-02,-0.33333333333333337,-0.17767533472780472,0,train
2020-03-03,0.33333333333333326,0.16319427582314006,0,train
2020-03-04,1.0,0.5807254190785474,1,train
2020-03-05,0.8461538461538461,0.6682747327868777,1,train
2020-03-06,0.6923076923076923,0.5965790223987512,1,train
2020-03-09,0.5384615384615384,0.09926954512364061,0,train
2020-03-10,0.3846153846153846,-0.031214118126781265,0,train
2020-03-11,0.23076923076923073,0.2752092499033294,1,train
2020-03-12,0.07692307692307687,-0.1908597913486203,0,train
2020-03-13,-0.0769230769230771,-0.3080044795604435,-1,train
2020-03-16,-0.23076923076923084,-0.4967430678726017,-1,train
2020-03-17,-0.3846153846153846,-0.4410680040152418,-1,train
2020-03-18,-0.5384615384615385,-0.05533166307758275,0,train
2020-03-19,-0.6923076923076925,-0.2639781620095287,-1,train
2020-03-20,-0.8461538461538463,-0.26587044942669114,-1,train
2020-03-23,-1.0,-0.5076723625633991,-1,train
2020-03-24,-0.6,-0.4468923713154406,-1,train
2020-03-25,-0.19999999999999996,0.22801193685198834,1,train
2020-03-26,0.20000000000000018,0.5613772987062882,1,train
2020-03-27,0.6000000000000001,0.6728122577447396,1,train
2020-03-30,1.0,0.6499968730265467,1,train
2020-03-31,0.0,-0.041225494282789155,0,train
2020-04-01,-1.0,-0.43705761081383043,-1,train
2020-04-02,-0.9565217391304348,-0.4400351713099522,-1,train
2020-04-03,-0.9130434782608696,-0.5980306036739438,-1,train
2020-04-06,-0.8695652173913043,-0.6166317806418573,-1,train
2020-04-07,-0.8260869565217391,-0.6240787844971359,-1,train
2020-04-08,-0.782608695652174,-0.590635439738016,-1,train
2020-04-09,-0.7391304347826086,-0.518554645086963,-1,train
2020-04-13,-0.6956521739130435,-0.24756674482493196,-1,train
2020-04-14,-0.6521739130434783,-0.5671075457274564,-1,train
2020-04-15,-0.6086956521739131,-0.6828954815882936,-1,train
2020-04-16,-0.5652173913043479,-0.6597612799956256,-1,train
2020-04-17,-0.5217391304347826,-0.6657780301716811,-1,train
2020-04-20,-0.4782608695652174,-0.6651872748071975,-1,train
2020-04-21,-0.4347826086956522,-0.617400282903709,-1,train
2020-04-22,-0.3913043478260869,-0.5376931702641438,-1,train
2020-04-23,-0.34782608695652173,-0.21618242547674646,-1,train
2020-04-24,-0.30434782608695654,-0.11000959780500452,0,train
2020-04-27,-0.26086956521739135,-0.07154390667266619,0,train
2020-04-28,-0.21739130434782616,0.15281681179687628,0,train
2020-04-29,-0.17391304347826086,0.18229110828787462,0,train
2020-04-30,-0.13043478260869568,0.38706869760070745,1,train
2020-05-01,-0.08695652173913049,0.3243142331271381,1,train
2020-05-04,-0.04347826086956519,0.2686151005037629,1,train
2020-05-05,0.0,0.20257648897264868,1,train
2020-05-06,0.04347826086956519,0.1377671901217048,0,train
2020-05-07,0.08695652173913038,0.08109333190914361,0,train
2020-05-08,0.13043478260869557,0.0352985748532709,0,train
2020-05-11,0.17391304347826075,0.00043906674748864227,0,train
2020-05-12,0.21739130434782616,0.21375797766996024,1,train
2020-05-13,0.26086956521739135,0.23947627918452669,1,train
2020-05-14,0.30434782608695654,0.20745196085311113,1,train
2020-05-15,0.34782608695652173,0.15352536643324316,0,train
2020-05-18,0.3913043478260869,0.10063295505047234,0,train
2020-05-19,0.4347826086956521,0.058004027073341055,0,train
2020-05-20,0.4782608695652173,0.028891986703032085,0,train
2020-05-21,0.5217391304347825,0.17369756600976247,0,train
2020-05-22,0.5652173913043477,0.1876389255702315,0,train
2020-05-26,0.6086956521739131,0.21933345379067257,1,train
2020-05-27,0.6521739130434783,0.13773697150094266,0,train
2020-05-28,0.6956521739130435,0.18945217664277114,0,train
2020-05-29,0.7391304347826086,0.21629350686971396,1,train
2020-06-01,0.7826086956521738,0.20658891187102651,1,train
2020-06-02,0.826086956521739,0.16077497529973722,0,train
2020-06-03,0.8695652173913042,0.1006397102303106,0,train
2020-06-04,0.9130434782608696,0.2192157589598713,1,train
2020-06-05,0.9565217391304348,0.16994579716522198,0,train
2020-06-08,1.0,0.1361544701307912,0,train
2020-06-09,0.8571428571428572,0.24514065915479236,1,train
2020-06-10,0.7142857142857143,0.29687312601234805,1,train
2020-06-11,0.5714285714285714,0.2649255026108881,1,train
2020-06-12,0.4285714285714286,0.18137076210590622,0,train
2020-06-15,0.2857142857142858,0.09916439479907839,0,train
2020-06-16,0.1428571428571429,0.028971274388571916,0,train
2020-06-17,0.0,-0.027833152133991644,0,train
2020-06-18,-0.1428571428571428,-0.0713150351788606,0,train
2020-06-19,-0.2857142857142856,-0.1739533419964375,0,train
2020-06-22,-0.4285714285714284,-0.15140679178624042,0,train
2020-06-23,-0.5714285714285714,-0.16588253346755644,0,train
2020-06-24,-0.7142857142857142,-0.17601261005369384,0,train
2020-06-25,-0.857142857142857,-0.17555578629616153,0,train
2020-06-26,-1.0,0.008617215139986367,0,train
2020-06-29,-0.9574468085106383,-0.04403927902069946,0,train
2020-06-30,-0.9148936170212766,0.030061424911169823,0,train
2020-07-01,-0.8723404255319149,0.08183849931506584,0,train
2020-07-02,-0.8297872340425532,0.12016200275915448,0,train
2020-07-06,-0.7872340425531915,0.143248576700449,0,train
2020-07-07,-0.7446808510638299,0.14960063762505113,0,train
2020-07-08,-0.7021276595744681,0.14056398890222915,0,train
2020-07-09,-0.6595744680851063,0.11968040157815969,0,train
2020-07-10,-0.6170212765957447,0.09134170544497272,0,train
2020-07-13,-0.574468085106383,0.2104795066699546,1,train
2020-07-14,-0.5319148936170213,0.22757487446851693,1,train
2020-07-15,-0.4893617021276596,0.26205135888527703,1,train
2020-07-16,-0.44680851063829785,0.2344097321455209,1,train
2020-07-17,-0.4042553191489362,0.24225003040372586,1,train
2020-07-20,-0.36170212765957444,-0.013517176261514718,0,train
2020-07-21,-0.3191489361702128,0.07263300723517069,0,train
2020-07-22,-0.27659574468085113,0.14328070408795313,0,train
2020-07-23,-0.23404255319148937,0.2899419419127246,1,train
2020-07-24,-0.19148936170212771,0.2822375716850276,1,train
2020-07-27,-0.14893617021276595,0.3330516098060647,1,train
2020-07-28,-0.1063829787234043,0.3496645635445175,1,train
2020-07-29,-0.06382978723404253,0.34976147117826906,1,train
2020-07-30,-0.021276595744680882,0.34611979856950725,1,train
2020-07-31,0.02127659574468077,0.22661887291780314,1,train
2020-08-03,0.06382978723404253,0.20540455193075224,1,train
2020-08-04,0.1063829787234043,0.1831171552373474,0,train
2020-08-05,0.14893617021276584,0.16764702495072933,0,train
2020-08-06,0.1914893617021276,0.15393509314240597,0,train
2020-08-07,0.23404255319148937,0.1411639242847601,0,train
2020-08-10,0.27659574468085113,0.2775618290050448,1,train
2020-08-11,0.31914893617021267,0.2640877247130344,1,train
2020-08-12,0.36170212765957444,0.2379024749503651,1,train
2020-08-13,0.4042553191489362,0.28750710384635514,1,train
2020-08-14,0.44680851063829774,0.27470523084171256,1,train
2020-08-17,0.4893617021276595,0.32391640819922396,1,train
2020-08-18,0.5319148936170213,0.22035492487222064,1,train
2020-08-19,0.574468085106383,0.4997833630971916,1,train
2020-08-20,0.6170212765957446,0.4706442125606739,1,train
2020-08-21,0.6595744680851063,0.3923048516260292,1,train
2020-08-24,0.7021276595744681,0.26167241891383947,1,train
2020-08-25,0.7446808510638296,0.16379595383788087,0,train
2020-08-26,0.7872340425531914,0.07615975021653247,0,train
2020-08-27,0.8297872340425532,0.2236089934518811,1,train
2020-08-28,0.8723404255319149,0.1853889363700578,0,train
2020-08-31,0.9148936170212765,0.30636276655703715,1,train
2020-09-01,0.9574468085106382,0.3334358829726555,1,train
2020-09-02,1.0,0.6780813791898271,1,train
2020-09-03,0.8571428571428572,0.770655171289228,1,train
2020-09-04,0.7142857142857143,0.6457015746091463,1,train
2020-09-08,0.5714285714285714,0.5666737362398726,1,train
2020-09-09,0.4285714285714286,0.5077250051140201,1,train
2020-09-10,0.2857142857142858,0.44653493402096683,1,train
2020-09-11,0.1428571428571429,0.3971910944136455,1,train
2020-09-14,0.0,0.3071588189284807,1,train
2020-09-15,-0.1428571428571428,0.2124945130531244,1,train
2020-09-16,-0.2857142857142856,0.12506159996459076,0,train
2020-09-17,-0.4285714285714284,0.05688553592654062,0,train
2020-09-18,-0.5714285714285714,0.003522261708025533,0,train
2020-09-21,-0.7142857142857142,-0.07388053132717758,0,train
2020-09-22,-0.857142857142857,-0.11126577610745231,0,train
2020-09-23,-1.0,-0.14295664531032082,0,train
2020-09-24,-0.8461538461538461,-0.15951861369675702,0,train
2020-09-25,-0.6923076923076923,-0.42836315337637476,-1,train
2020-09-28,-0.5384615384615384,-0.4561632717867443,-1,train
2020-09-29,-0.3846153846153846,-0.4724256380721007,-1,train
2020-09-30,-0.23076923076923073,-0.45868212766396355,-1,train
2020-10-01,-0.07692307692307687,-0.33277521943057076,-1,train
2020-10-02,0.0769230769230771,-0.25513946926993325,-1,train
2020-10-05,0.23076923076923084,-0.19482725141774437,0,train
2020-10-06,0.3846153846153846,-0.15396549790928754,0,train
2020-10-07,0.5384615384615385,-0.12522057926409846,0,train
2020-10-08,0.6923076923076925,-0.10639926391998705,0,train
2020-10-09,0.8461538461538463,-0.09699390262004391,0,train
2020-10-12,1.0,-0.09653012624268181,0,train
2020-10-13,0.8571428571428572,-0.10397706959843811,0,train
2020-10-14,0.7142857142857143,-0.11771599396498657,0,train
2020-10-15,0.5714285714285714,-0.1357593790196334,0,train
2020-10-16,0.4285714285714286,-0.008703396277844055,0,train
2020-10-19,0.2857142857142858,0.03946910364443615,0,train
2020-10-20,0.1428571428571429,0.018907119103976494,0,train
2020-10-21,0.0,-0.028980519006999356,0,train
2020-10-22,-0.1428571428571428,-0.0807555186113551,0,train
2020-10-23,-0.2857142857142856,-0.04714163822045292,0,train
2020-10-26,-0.4285714285714284,-0.06156918120845151,0,train
2020-10-27,-0.5714285714285714,-0.06321799502277145,0,train
2020-10-28,-0.7142857142857142,-0.06221581967820654,0,train
2020-10-29,-0.857142857142857,-0.05625271489813283,0,train
2020-10-30,-1.0,-0.04672179044001548,0,train
2020-11-02,-0.990521327014218,-0.036256881683273845,0,train
2020-11-03,-0.981042654028436,-0.027294519563508465,0,train
2020-11-04,-0.9715639810426541,-0.021419237955418474,0,train
2020-11-05,-0.9620853080568721,-0.019234757783716208,0,train
2020-11-06,-0.95260663507109,-0.1687766823941934,0,train
2020-11-09,-0.943127962085308,-0.17728053721173698,0,train
2020-11-10,-0.933649289099526,-0.2942460805902778,-1,train
2020-11-11,-0.9241706161137441,-0.36716822484269557,-1,train
2020-11-12,-0.9146919431279621,-0.34414847332259535,-1,train
2020-11-13,-0.9052132701421801,-0.3379747953148581,-1,train
2020-11-16,-0.8957345971563981,-0.3368979957862487,-1,train
2020-11-17,-0.886255924170616,-0.4241230202007979,-1,train
2020-11-18,-0.8767772511848341,-0.31584380087129665,-1,train
2020-11-19,-0.8672985781990521,-0.29908603303414916,-1,train
2020-11-20,-0.8578199052132701,-0.2723984374864459,-1,train
2020-11-23,-0.8483412322274881,-0.3221835905392739,-1,train
2020-11-24,-0.8388625592417062,-0.30473783297317397,-1,train
2020-11-25,-0.8293838862559242,-0.22561213648842124,-1,train
2020-11-27,-0.8199052132701421,-0.13626080547117753,0,train
2020-11-30,-0.8104265402843602,-0.08029395128208128,0,train
2020-12-01,-0.8009478672985781,0.051147209767997165,0,train
2020-12-02,-0.7914691943127962,0.14734062628851263,0,train
2020-12-03,-0.7819905213270142,0.28235179135349886,1,train
2020-12-04,-0.7725118483412322,0.37335153489353345,1,train
2020-12-07,-0.7630331753554502,0.24020367790625655,1,train
2020-12-08,-0.7535545023696683,0.2453671928093424,1,train
2020-12-09,-0.7440758293838863,0.376339771677367,1,train
2020-12-10,-0.7345971563981042,0.34779381511170027,1,train
2020-12-11,-0.7251184834123223,0.32907432067032655,1,train
2020-12-14,-0.7156398104265402,0.2961328601590374,1,train
2020-12-15,-0.7061611374407583,0.25472524321815576,1,train
2020-12-16,-0.6966824644549763,0.2099234438465709,1,train
2020-12-17,-0.6872037914691943,0.12215020231109802,0,train
2020-12-18,-0.6777251184834123,0.2329022042050793,1,train
2020-12-21,-0.6682464454976302,0.17907828997754177,0,train
2020-12-22,-0.6587677725118484,0.25819767550324835,1,train
2020-12-23,-0.6492890995260663,0.2760089487782904,1,train
2020-12-24,-0.6398104265402843,0.23622374839026666,1,train
2020-12-28,-0.6303317535545023,0.1734999671462825,0,train
2020-12-29,-0.6208530805687204,-0.09530137780822928,0,train
2020-12-30,-0.6113744075829384,-0.06950840168279132,0,train
2020-12-31,-0.6018957345971564,-0.13651156934578462,0,train
2021-01-04,-0.5924170616113744,-0.5313628573886884,-1,train
2021-01-05,-0.5829383886255923,-0.3196240639962481,-1,train
2021-01-06,-0.5734597156398105,-0.2872481548024108,-1,train
2021-01-07,-0.5639810426540284,-0.29647612422448144,-1,train
2021-01-08,-0.5545023696682464,-0.3506346770207917,-1,train
2021-01-11,-0.5450236966824644,-0.36592761967951515,-1,train
2021-01-12,-0.5355450236966824,-0.23019224888842627,-1,train
2021-01-13,-0.5260663507109005,-0.3004151979986347,-1,train
2021-01-14,-0.5165876777251184,-0.28194325776959583,-1,train
2021-01-15,-0.5071090047393365,-0.23469350861243995,-1,train
2021-01-19,-0.4976303317535544,-0.3404788554123097,-1,train
2021-01-20,-0.48815165876777245,-0.3523493436214753,-1,train
2021-01-21,-0.47867298578199047,-0.24958513310635122,-1,train
2021-01-22,-0.4691943127962085,-0.18468402150299507,0,train
2021-01-25,-0.4597156398104265,-0.273061025590255,-1,train
2021-01-26,-0.45023696682464454,-0.09534683727265295,0,train
2021-01-27,-0.44075829383886256,-0.028277084634701306,0,train
2021-01-28,-0.43127962085308047,0.0066719902218768425,0,train
2021-01-29,-0.4218009478672985,0.00109947575572409,0,train
2021-02-01,-0.4123222748815165,-0.02587879753939533,0,train
2021-02-02,-0.40284360189573454,-0.06038131308788523,0,train
2021-02-03,-0.39336492890995256,-0.0011808540341998602,0,train
2021-02-04,-0.3838862559241706,0.0021920940743233794,0,train
2021-02-05,-0.3744075829383886,0.03539772398239857,0,train
2021-02-08,-0.36492890995260663,0.043235895274988334,0,train
2021-02-09,-0.35545023696682465,0.0605005142568436,0,train
2021-02-10,-0.34597156398104256,0.15166314006196815,0,train
2021-02-11,-0.3364928909952606,0.13563558866091716,0,train
2021-02-12,-0.3270142180094786,-0.07271783336527593,0,train
2021-02-16,-0.31753554502369663,-0.1403139169764973,0,train
2021-02-17,-0.30805687203791465,0.040819870026890595,0,train
2021-02-18,-0.2985781990521327,0.045698747708158044,0,train
2021-02-19,-0.2890995260663507,0.17744362272949732,0,train
2021-02-22,-0.2796208530805686,0.19299466190124687,0,train
2021-02-23,-0.27014218009478663,0.15488324422385844,0,train
2021-02-24,-0.26066350710900466,0.03936896644628074,0,train
2021-02-25,-0.2511848341232227,0.2579654966666683,1,train
2021-02-26,-0.2417061611374407,0.14990731550071162,0,train
2021-03-01,-0.23222748815165872,0.07283999124173701,0,train
2021-03-02,-0.22274881516587675,0.14209753935695268,0,train
2021-03-03,-0.21327014218009477,0.18422321122812982,0,train
2021-03-04,-0.2037914691943128,0.16905291993190877,0,train
2021-03-05,-0.1943127962085307,0.05926488752912659,0,train
2021-03-08,-0.18483412322274873,0.14265162473417134,0,train
2021-03-09,-0.17535545023696675,0.13067377037291503,0,train
2021-03-10,-0.16587677725118477,0.07972264391573206,0,train
2021-03-11,-0.1563981042654028,0.015692370402053124,0,train
2021-03-12,-0.14691943127962082,-0.04256845936341841,0,train
2021-03-15,-0.13744075829383884,-0.08569897767187137,0,train
2021-03-16,-0.12796208530805675,0.10441679364695777,0,train
2021-03-17,-0.11848341232227477,0.13124048936258612,0,train
2021-03-18,-0.1090047393364928,0.27893671178719726,1,train
2021-03-19,-0.09952606635071082,0.280325509510096,1,train
2021-03-22,-0.09004739336492884,0.2866264609470498,1,train
2021-03-23,-0.08056872037914686,0.2704592761767011,1,train
2021-03-24,-0.07109004739336489,0.23912198667952517,1,train
2021-03-25,-0.06161137440758291,0.20529617721196397,1,train
2021-03-26,-0.05213270142180093,0.17423451322003788,0,train
2021-03-29,-0.04265402843601884,0.1474493525391072,0,train
2021-03-30,-0.033175355450236865,0.008060159258611914,0,train
2021-03-31,-0.023696682464454888,-0.029873039033884094,0,train
2021-04-01,-0.01421800947867291,-0.059432427285022016,0,train
2021-04-05,-0.004739336492890933,-0.07593535465119837,0,train
2021-04-06,0.004739336492891155,-0.08692698869508302,0,train
2021-04-07,0.014218009478673022,-0.0953499592768931,0,train
2021-04-08,0.02369668246445511,-0.10189058386508895,0,train
2021-04-09,0.033175355450236976,-0.10649303836468478,0,train
2021-04-12,0.042654028436019065,-0.10912826217101765,0,train
