date,y_true,trading_score,signal,split
2020-05-01,-0.08695652173913049,0.32224680148351215,1,train
2020-05-04,-0.04347826086956519,0.24197510390463162,1,train
2020-05-05,0.0,0.16099711133365902,0,train
2020-05-06,0.04347826086956519,0.09081964574491332,0,train
2020-05-07,0.08695652173913038,0.036920145379289435,0,train
2020-05-08,0.13043478260869557,-0.0002026735309151595,0,train
2020-05-11,0.17391304347826075,-0.02302524209957793,0,train
2020-05-12,0.21739130434782616,0.1669694607091049,0,train
2020-05-13,0.26086956521739135,0.2118851212313736,1,train
2020-05-14,0.30434782608695654,0.17551524835167806,0,train
2020-05-15,0.34782608695652173,0.1299259474316702,0,train
2020-05-18,0.3913043478260869,0.08733975949240748,0,train
2020-05-19,0.4347826086956521,0.0510168305817538,0,train
2020-05-20,0.4782608695652173,0.02272638708291634,0,train
2020-05-21,0.5217391304347825,0.19728282080408582,0,train
2020-05-22,0.5652173913043477,0.19280190842096598,0,train
2020-05-26,0.6086956521739131,0.20698148391951188,1,train
2020-05-27,0.6521739130434783,0.1371001842313066,0,train
2020-05-28,0.6956521739130435,0.17007522084017807,0,train
2020-05-29,0.7391304347826086,0.21311544299712729,1,train
2020-06-01,0.7826086956521738,0.21897145615214053,1,train
2020-06-02,0.826086956521739,0.17963913955456842,0,train
2020-06-03,0.8695652173913042,0.11885252190599477,0,train
2020-06-04,0.9130434782608696,0.23323683297062822,1,train
2020-06-05,0.9565217391304348,0.1880371503970114,0,train
2020-06-08,1.0,0.15829168413320072,0,train
2020-06-09,0.8571428571428572,0.28922972433230254,1,train
2020-06-10,0.7142857142857143,0.35767367395862465,1,train
2020-06-11,0.5714285714285714,0.3177643080954112,1,train
2020-06-12,0.4285714285714286,0.2248157880214303,1,train
2020-06-15,0.2857142857142858,0.1522449426041845,0,train
2020-06-16,0.1428571428571429,0.09439803222324158,0,train
2020-06-17,0.0,0.04302710987027113,0,train
2020-06-18,-0.1428571428571428,-0.004629930603672651,0,train
2020-06-19,-0.2857142857142856,-0.11974241344533623,0,train
2020-06-22,-0.4285714285714284,-0.1103765999428242,0,train
2020-06-23,-0.5714285714285714,-0.14611123209352403,0,train
2020-06-24,-0.7142857142857142,-0.16393366422075448,0,train
2020-06-25,-0.857142857142857,-0.16836466025906305,0,train
2020-06-26,-1.0,-0.005290052560561365,0,train
2020-06-29,-0.9574468085106383,-0.017134797755109815,0,train
2020-06-30,-0.9148936170212766,0.03104460655882603,0,train
2020-07-01,-0.8723404255319149,0.06363117389393991,0,train
2020-07-02,-0.8297872340425532,0.09459211643630507,0,train
2020-07-06,-0.7872340425531915,0.11734068178140507,0,train
2020-07-07,-0.7446808510638299,0.12524538684741748,0,train
2020-07-08,-0.7021276595744681,0.11670704492025555,0,train
2020-07-09,-0.6595744680851063,0.09446375497766979,0,train
2020-07-10,-0.6170212765957447,0.06346555888894811,0,train
2020-07-13,-0.574468085106383,0.21577228560194298,1,train
2020-07-14,-0.5319148936170213,0.2191040069745696,1,train
2020-07-15,-0.4893617021276596,0.2535858543894463,1,train
2020-07-16,-0.44680851063829785,0.22794651836949648,1,train
2020-07-17,-0.4042553191489362,0.23539421276320688,1,train
2020-07-20,-0.36170212765957444,-0.0065641488215046895,0,train
2020-07-21,-0.3191489361702128,0.09043525766679496,0,train
2020-07-22,-0.27659574468085113,0.14899169500310946,0,train
2020-07-23,-0.23404255319148937,0.2951084606290133,1,train
2020-07-24,-0.19148936170212771,0.30875138138690317,1,train
2020-07-27,-0.14893617021276595,0.36240039527922885,1,train
2020-07-28,-0.1063829787234043,0.3742527919864848,1,train
2020-07-29,-0.06382978723404253,0.3713174344907306,1,train
2020-07-30,-0.021276595744680882,0.36769563912382974,1,train
2020-07-31,0.02127659574468077,0.2525337895261688,1,train
2020-08-03,0.06382978723404253,0.22652825350035172,1,train
2020-08-04,0.1063829787234043,0.2061777455917544,1,train
2020-08-05,0.14893617021276584,0.18847542202526132,0,train
2020-08-06,0.1914893617021276,0.16605762681729905,0,train
2020-08-07,0.23404255319148937,0.14099476271553363,0,train
2020-08-10,0.27659574468085113,0.25994403648002135,1,train
2020-08-11,0.31914893617021267,0.26205056590983566,1,train
2020-08-12,0.36170212765957444,0.22929136974608638,1,train
2020-08-13,0.4042553191489362,0.2843001490490127,1,train
2020-08-14,0.44680851063829774,0.27822343160780766,1,train
2020-08-17,0.4893617021276595,0.3466489009289513,1,train
2020-08-18,0.5319148936170213,0.24354278626628928,1,train
2020-08-19,0.574468085106383,0.5205409092739581,1,train
2020-08-20,0.6170212765957446,0.5081997167553503,1,train
2020-08-21,0.6595744680851063,0.4238465184909245,1,train
2020-08-24,0.7021276595744681,0.2886371033499612,1,train
2020-08-25,0.7446808510638296,0.18835256994081148,0,train
2020-08-26,0.7872340425531914,0.10186325325645026,0,train
2020-08-27,0.8297872340425532,0.2458943123437888,1,train
2020-08-28,0.8723404255319149,0.20714348463680274,1,train
2020-08-31,0.9148936170212765,0.3171445970789416,1,train
2020-09-01,0.9574468085106382,0.3275327394655982,1,train
2020-09-02,1.0,0.6681875233753034,1,train
2020-09-03,0.8571428571428572,0.7825289766235517,1,train
2020-09-04,0.7142857142857143,0.6413187981747066,1,train
2020-09-08,0.5714285714285714,0.5457978569510691,1,train
2020-09-09,0.4285714285714286,0.48384556574477916,1,train
2020-09-10,0.2857142857142858,0.44086199606666254,1,train
2020-09-11,0.1428571428571429,0.38956827977511316,1,train
2020-09-14,0.0,0.29058501416139854,1,train
2020-09-15,-0.1428571428571428,0.20510107437926944,1,train
2020-09-16,-0.2857142857142856,0.13336246042228395,0,train
2020-09-17,-0.4285714285714284,0.07475158375619312,0,train
2020-09-18,-0.5714285714285714,0.020695086028185258,0,train
2020-09-21,-0.7142857142857142,-0.05460522048083974,0,train
2020-09-22,-0.857142857142857,-0.1052524746325371,0,train
2020-09-23,-1.0,-0.14086435017954124,0,train
2020-09-24,-0.8461538461538461,-0.15779640516340493,0,train
2020-09-25,-0.6923076923076923,-0.39656720743720575,-1,train
2020-09-28,-0.5384615384615384,-0.4400471798418184,-1,train
2020-09-29,-0.3846153846153846,-0.4591633614998162,-1,train
2020-09-30,-0.23076923076923073,-0.4464779148851897,-1,train
2020-10-01,-0.07692307692307687,-0.34225154672521085,-1,train
2020-10-02,0.0769230769230771,-0.25735472361960876,-1,train
2020-10-05,0.23076923076923084,-0.1995107149611055,0,train
2020-10-06,0.3846153846153846,-0.1592708257207403,0,train
2020-10-07,0.5384615384615385,-0.12710506571069147,0,train
2020-10-08,0.6923076923076925,-0.10320790371447125,0,train
2020-10-09,0.8461538461538463,-0.08987624644778992,0,train
2020-10-12,1.0,-0.08851282180703059,0,train
2020-10-13,0.8571428571428572,-0.09884079289552158,0,train
2020-10-14,0.7142857142857143,-0.11908762615469617,0,train
2020-10-15,0.5714285714285714,-0.1465266388106083,0,train
2020-10-16,0.4285714285714286,-0.022412244540053416,0,train
2020-10-19,0.2857142857142858,0.007876858963430378,0,train
2020-10-20,0.1428571428571429,-0.013841504769821461,0,train
2020-10-21,0.0,-0.06616010695287888,0,train
2020-10-22,-0.1428571428571428,-0.12499487539001533,0,train
2020-10-23,-0.2857142857142856,-0.10282009771258252,0,train
2020-10-26,-0.4285714285714284,-0.12818475214028768,0,train
2020-10-27,-0.5714285714285714,-0.1428551500969356,0,train
2020-10-28,-0.7142857142857142,-0.14892119074596882,0,train
2020-10-29,-0.857142857142857,-0.14286837887390966,0,train
2020-10-30,-1.0,-0.12856246105340396,0,train
2020-11-02,-0.990521327014218,-0.11164302334702092,0,train
2020-11-03,-0.981042654028436,-0.09688488212266794,0,train
2020-11-04,-0.9715639810426541,-0.08720329194885987,0,train
2020-11-05,-0.9620853080568721,-0.08358951621920634,0,train
2020-11-06,-0.95260663507109,-0.2150099825082074,-1,train
2020-11-09,-0.943127962085308,-0.23628784541884146,-1,train
2020-11-10,-0.933649289099526,-0.3360294009226442,-1,train
2020-11-11,-0.9241706161137441,-0.4057540524350505,-1,train
2020-11-12,-0.9146919431279621,-0.39118496350435406,-1,train
2020-11-13,-0.9052132701421801,-0.3784023937664247,-1,train
2020-11-16,-0.8957345971563981,-0.3705214716692275,-1,train
2020-11-17,-0.886255924170616,-0.45387495304329395,-1,train
2020-11-18,-0.8767772511848341,-0.34148316433737286,-1,train
2020-11-19,-0.8672985781990521,-0.34216093384365376,-1,train
2020-11-20,-0.8578199052132701,-0.3212212006824534,-1,train
2020-11-23,-0.8483412322274881,-0.3585885447253096,-1,train
2020-11-24,-0.8388625592417062,-0.3319772717944951,-1,train
2020-11-25,-0.8293838862559242,-0.2581207817823582,-1,train
2020-11-27,-0.8199052132701421,-0.15484872269922323,0,train
2020-11-30,-0.8104265402843602,-0.07773069007062731,0,train
2020-12-01,-0.8009478672985781,0.038115714759236446,0,train
2020-12-02,-0.7914691943127962,0.14865863448051414,0,train
2020-12-03,-0.7819905213270142,0.2645398254896189,1,train
2020-12-04,-0.7725118483412322,0.37119025374323894,1,train
2020-12-07,-0.7630331753554502,0.23247402275724247,1,train
2020-12-08,-0.7535545023696683,0.2446800125417115,1,train
2020-12-09,-0.7440758293838863,0.41369230471166724,1,train
2020-12-10,-0.7345971563981042,0.3761671852176179,1,train
2020-12-11,-0.7251184834123223,0.34369870867737035,1,train
2020-12-14,-0.7156398104265402,0.3015223524767103,1,train
2020-12-15,-0.7061611374407583,0.25291497148835984,1,train
2020-12-16,-0.6966824644549763,0.20083282923687845,1,train
2020-12-17,-0.6872037914691943,0.11524810682766617,0,train
2020-12-18,-0.6777251184834123,0.2557968015195804,1,train
2020-12-21,-0.6682464454976302,0.16892890277245143,0,train
2020-12-22,-0.6587677725118484,0.25763944453236853,1,train
2020-12-23,-0.6492890995260663,0.24921729905814782,1,train
2020-12-24,-0.6398104265402843,0.20447770646497415,1,train
2020-12-28,-0.6303317535545023,0.13577820123498663,0,train
2020-12-29,-0.6208530805687204,-0.1474220301852373,0,train
2020-12-30,-0.6113744075829384,-0.11747158417744474,0,train
2020-12-31,-0.6018957345971564,-0.1916418773759336,0,train
2021-01-04,-0.5924170616113744,-0.5928884522075537,-1,train
2021-01-05,-0.5829383886255923,-0.3533151830498312,-1,train
2021-01-06,-0.5734597156398105,-0.3109413893662051,-1,train
2021-01-07,-0.5639810426540284,-0.29503042963926396,-1,train
2021-01-08,-0.5545023696682464,-0.33646114692224216,-1,train
2021-01-11,-0.5450236966824644,-0.34271227783075636,-1,train
2021-01-12,-0.5355450236966824,-0.21162260578009634,-1,train
2021-01-13,-0.5260663507109005,-0.2788554038710719,-1,train
2021-01-14,-0.5165876777251184,-0.2568889091945956,-1,train
2021-01-15,-0.5071090047393365,-0.2123810249951855,-1,train
2021-01-19,-0.4976303317535544,-0.322611720224359,-1,train
2021-01-20,-0.48815165876777245,-0.3477185589243053,-1,train
2021-01-21,-0.47867298578199047,-0.25252327209126735,-1,train
2021-01-22,-0.4691943127962085,-0.18103787155557882,0,train
2021-01-25,-0.4597156398104265,-0.27682869170911495,-1,train
2021-01-26,-0.45023696682464454,-0.10523473775622971,0,train
2021-01-27,-0.44075829383886256,-0.026331032315673727,0,train
2021-01-28,-0.43127962085308047,0.02290728742125856,0,train
2021-01-29,-0.4218009478672985,0.02363647346635768,0,train
2021-02-01,-0.4123222748815165,-0.003439234207950302,0,train
2021-02-02,-0.40284360189573454,-0.04253982556511908,0,train
2021-02-03,-0.39336492890995256,0.0021243466622203264,0,train
2021-02-04,-0.3838862559241706,0.004578329868804076,0,train
2021-02-05,-0.3744075829383886,0.03008203813603193,0,train
2021-02-08,-0.36492890995260663,0.03201173787193652,0,train
2021-02-09,-0.35545023696682465,0.04632751202402451,0,train
2021-02-10,-0.34597156398104256,0.15347821834928377,0,train
2021-02-11,-0.3364928909952606,0.1268495698485375,0,train
2021-02-12,-0.3270142180094786,-0.056695415835423896,0,train
2021-02-16,-0.31753554502369663,-0.10525554435442741,0,train
2021-02-17,-0.30805687203791465,0.07961441637826815,0,train
2021-02-18,-0.2985781990521327,0.08821527170188331,0,train
2021-02-19,-0.2890995260663507,0.18067977938588844,0,train
2021-02-22,-0.2796208530805686,0.1883399708170886,0,train
2021-02-23,-0.27014218009478663,0.21814715429681428,1,train
2021-02-24,-0.26066350710900466,0.10157157772803839,0,train
2021-02-25,-0.2511848341232227,0.3279745801206753,1,train
2021-02-26,-0.2417061611374407,0.20092202063885628,1,train
2021-03-01,-0.23222748815165872,0.10668301454166776,0,train
2021-03-02,-0.22274881516587675,0.12450445482070378,0,train
2021-03-03,-0.21327014218009477,0.16421766116629638,0,train
2021-03-04,-0.2037914691943128,0.16379380663444293,0,train
2021-03-05,-0.1943127962085307,0.07235589075222522,0,train
2021-03-08,-0.18483412322274873,0.1466215407878999,0,train
2021-03-09,-0.17535545023696675,0.11549957508425662,0,train
2021-03-10,-0.16587677725118477,0.06308007755831035,0,train
2021-03-11,-0.1563981042654028,-0.009606572319510842,0,train
2021-03-12,-0.14691943127962082,-0.07924620839153909,0,train
2021-03-15,-0.13744075829383884,-0.13146455992295994,0,train
2021-03-16,-0.12796208530805675,0.061629244943722794,0,train
2021-03-17,-0.11848341232227477,0.08060415459158263,0,train
2021-03-18,-0.1090047393364928,0.256248471389392,1,train
2021-03-19,-0.09952606635071082,0.26502778549090455,1,train
2021-03-22,-0.09004739336492884,0.27337023561967466,1,train
2021-03-23,-0.08056872037914686,0.2570026194723869,1,train
2021-03-24,-0.07109004739336489,0.23120819500767303,1,train
2021-03-25,-0.06161137440758291,0.20860555871249456,1,train
2021-03-26,-0.05213270142180093,0.19078095106739099,0,train
2021-03-29,-0.04265402843601884,0.17575387242170526,0,train
2021-03-30,-0.033175355450236865,0.05200585115523278,0,train
2021-03-31,-0.023696682464454888,0.008302298131126318,0,train
2021-04-01,-0.01421800947867291,-0.018693837340035505,0,train
2021-04-05,-0.004739336492890933,-0.03450884636970211,0,train
2021-04-06,0.004739336492891155,-0.049295002839575955,0,train
2021-04-07,0.014218009478673022,-0.06428529110995958,0,train
2021-04-08,0.02369668246445511,-0.07768230629834413,0,train
2021-04-09,0.033175355450236976,-0.08747507884484892,0,train
2021-04-12,0.042654028436019065,-0.09253327575753537,0,train
2021-04-13,0.05213270142180093,0.052500601742682354,0,train
2021-04-14,0.06161137440758302,0.06988742457697662,0,train
2021-04-15,0.07109004739336511,0.09121092214327571,0,train
2021-04-16,0.08056872037914697,-0.02430016758453494,0,train
2021-04-19,0.09004739336492906,0.15849846135447265,0,train
2021-04-20,0.09952606635071093,0.12865073196359136,0,train
2021-04-21,0.10900473933649302,-0.008079790399165745,0,train
2021-04-22,0.11848341232227488,0.022279097314996797,0,train
2021-04-23,0.12796208530805697,0.11688689534802169,0,train
2021-04-26,0.13744075829383906,0.001036804040258743,0,train
2021-04-27,0.14691943127962093,-0.23047524278241877,-1,train
2021-04-28,0.15639810426540302,-0.2500183207133065,-1,train
2021-04-29,0.16587677725118488,-0.17122294167579924,0,train
2021-04-30,0.17535545023696697,0.0958184597691183,0,train
2021-05-03,0.18483412322274884,0.09231680576501214,0,train
2021-05-04,0.19431279620853092,0.1227609886324843,0,train
2021-05-05,0.2037914691943128,0.14904213595485855,0,train
2021-05-06,0.21327014218009488,0.17856241312570328,0,train
2021-05-07,0.22274881516587697,0.20805543839116233,1,train
2021-05-10,0.23222748815165883,0.40049280663355175,1,train
2021-05-11,0.24170616113744092,0.23067579297131588,1,train
2021-05-12,0.2511848341232228,0.23944347293767515,1,train
2021-05-13,0.2606635071090049,0.2576098467168343,1,train
2021-05-14,0.27014218009478674,0.2713947633244901,1,train
2021-05-17,0.27962085308056883,0.20472795824794165,1,train
2021-05-18,0.2890995260663507,0.04891614708084649,0,train
2021-05-19,0.2985781990521328,0.0002409927570915238,0,train
2021-05-20,0.3080568720379149,-0.04356355008831225,0,train
2021-05-21,0.31753554502369674,0.1464903033073044,0,train
2021-05-24,0.32701421800947883,0.14441509233120597,0,train
2021-05-25,0.3364928909952607,0.33368484228300094,1,train
2021-05-26,0.3459715639810428,0.32544186479801274,1,train
2021-05-27,0.35545023696682465,0.21617829116251752,1,train
2021-05-28,0.36492890995260674,0.07218117341474994,0,train
2021-06-01,0.3744075829383888,-0.048124679888483624,0,train
2021-06-02,0.3838862559241707,0.034591656641634994,0,train
2021-06-03,0.3933649289099528,0.015642050664459534,0,train
2021-06-04,0.40284360189573465,-0.0024534988152484644,0,train
2021-06-07,0.41232227488151674,0.07911698482308714,0,train
2021-06-08,0.4218009478672986,0.11402240150082903,0,train
2021-06-09,0.4312796208530807,0.24514980802505143,1,train
2021-06-10,0.4407582938388628,0.34038383161986924,1,train
2021-06-11,0.45023696682464465,0.1994564211641089,0,train
2021-06-14,0.45971563981042673,0.23112333969774373,1,train
2021-06-15,0.4691943127962086,0.2693499594007753,1,train
2021-06-16,0.4786729857819907,0.31084477951696987,1,train
2021-06-17,0.48815165876777256,0.2065575564354269,1,train
2021-06-18,0.49763033175355464,0.16337341191491278,0,train
2021-06-21,0.5071090047393365,0.09799614510845069,0,train
2021-06-22,0.5165876777251186,0.029712627977491038,0,train
2021-06-23,0.5260663507109007,0.16235295243889986,0,train
2021-06-24,0.5355450236966826,-0.12818829785624447,0,val
2021-06-25,0.5450236966824646,-0.12453389365496645,0,val
2021-06-28,0.5545023696682465,-0.22074750050248904,-1,val
2021-06-29,0.5639810426540286,-0.23555513504616613,-1,val
2021-06-30,0.5734597156398105,-0.0918169850933502,0,val
2021-07-01,0.5829383886255926,-0.18327551717231771,0,val
2021-07-02,0.5924170616113744,-0.17240487686261916,0,val
2021-07-06,0.6018957345971565,-0.08876608667332397,0,val
2021-07-07,0.6113744075829386,-0.1503908263606562,0,val
2021-07-08,0.6208530805687205,0.0062655473592285685,0,val
2021-07-09,0.6303317535545025,-0.05493197121922014,0,val
2021-07-12,0.6398104265402844,-0.07807054377635622,0,val
2021-07-13,0.6492890995260665,0.07303615481176531,0,val
2021-07-14,0.6587677725118484,0.04981808463367263,0,val
2021-07-15,0.6682464454976305,0.038702571142876424,0,val
