date,y_true,trading_score,signal,split
2019-08-15,-0.8823529411764706,-0.1904967364567769,0,train
2019-08-16,-0.8676470588235294,-0.16858579363535475,0,train
2019-08-19,-0.8529411764705882,-0.14235680495561576,0,train
2019-08-20,-0.8382352941176471,-0.10797763001526955,0,train
2019-08-21,-0.8235294117647058,-0.09289952578009347,0,train
2019-08-22,-0.8088235294117647,-0.06018234464416016,0,train
2019-08-23,-0.7941176470588236,-0.01750376369934766,0,train
2019-08-26,-0.7794117647058824,-0.10191962049306626,0,train
2019-08-27,-0.7647058823529411,-0.11093878015990503,0,train
2019-08-28,-0.75,-0.15901168032930674,0,train
2019-08-29,-0.7352941176470589,-0.20640261802810933,-1,train
2019-08-30,-0.7205882352941176,-0.028567729887177734,0,train
2019-09-03,-0.7058823529411764,0.019041048820275408,0,train
2019-09-04,-0.6911764705882353,0.01652910389029008,0,train
2019-09-05,-0.6764705882352942,-0.05956349909879108,0,train
2019-09-06,-0.6617647058823529,0.0022256811137808252,0,train
2019-09-09,-0.6470588235294118,-0.050919381468260375,0,train
2019-09-10,-0.6323529411764706,-0.10411452196489629,0,train
2019-09-11,-0.6176470588235294,-0.1369276236386767,0,train
2019-09-12,-0.6029411764705883,-0.1570706920157936,0,train
2019-09-13,-0.5882352941176471,-0.36112979885361285,-1,train
2019-09-16,-0.5735294117647058,0.03908349010819199,0,train
2019-09-17,-0.5588235294117647,-0.055958172281112946,0,train
2019-09-18,-0.5441176470588236,-0.11432063371117906,0,train
2019-09-19,-0.5294117647058824,-0.07568394159355674,0,train
2019-09-20,-0.5147058823529411,0.008555354409777836,0,train
2019-09-23,-0.5,0.054626948072461184,0,train
2019-09-24,-0.4852941176470589,-0.06562851005789172,0,train
2019-09-25,-0.47058823529411764,-0.07157535111053415,0,train
2019-09-26,-0.4558823529411765,-0.24935788889398913,-1,train
2019-09-27,-0.4411764705882353,-0.1386920079734149,0,train
2019-09-30,-0.42647058823529416,-0.1204210492227751,0,train
2019-10-01,-0.4117647058823529,-0.2886308908125893,-1,train
2019-10-02,-0.3970588235294118,-0.26196937438041124,-1,train
2019-10-03,-0.38235294117647056,-0.26457356893923634,-1,train
2019-10-04,-0.36764705882352944,-0.24897308210792915,-1,train
2019-10-07,-0.3529411764705882,-0.22933993704025055,-1,train
2019-10-08,-0.3382352941176471,-0.20858125152544663,-1,train
2019-10-09,-0.32352941176470584,-0.18528529266408966,0,train
2019-10-10,-0.3088235294117647,-0.15749275777164246,0,train
2019-10-11,-0.2941176470588236,-0.12434400123725016,0,train
2019-10-14,-0.27941176470588236,-0.0864834556307328,0,train
2019-10-15,-0.26470588235294124,-0.04580025155819536,0,train
2019-10-16,-0.25,-0.0048926370003846385,0,train
2019-10-17,-0.23529411764705888,0.03349378048913873,0,train
2019-10-18,-0.22058823529411764,0.06691330468148929,0,train
2019-10-21,-0.20588235294117652,0.09349683848139599,0,train
2019-10-22,-0.19117647058823528,-0.03946369044175754,0,train
2019-10-23,-0.17647058823529416,-0.04755306343385229,0,train
2019-10-24,-0.16176470588235292,-0.052690987944583094,0,train
2019-10-25,-0.1470588235294118,-0.25509759129055476,-1,train
2019-10-28,-0.13235294117647056,-0.2286332195594964,-1,train
2019-10-29,-0.11764705882352944,-0.22610543233057348,-1,train
2019-10-30,-0.1029411764705882,-0.2578654470902451,-1,train
2019-10-31,-0.08823529411764708,-0.041540395808951996,0,train
2019-11-01,-0.07352941176470584,-0.058880013282689825,0,train
2019-11-04,-0.05882352941176472,-0.05255708319704204,0,train
2019-11-05,-0.044117647058823595,0.11257167397151184,0,train
2019-11-06,-0.02941176470588236,0.025035303815743305,0,train
2019-11-07,-0.014705882352941235,0.029393137876715117,0,train
2019-11-08,0.0,-0.08881125258108924,0,train
2019-11-11,0.014705882352941124,-0.022030521407260834,0,train
2019-11-12,0.02941176470588225,0.02566923650915954,0,train
2019-11-13,0.044117647058823595,0.019197817681807276,0,train
2019-11-14,0.05882352941176472,-0.006767577617888584,0,train
2019-11-15,0.07352941176470584,-0.044707727269738165,0,train
2019-11-18,0.08823529411764697,-0.08695176897138711,0,train
2019-11-19,0.10294117647058831,0.06419757165396475,0,train
2019-11-20,0.11764705882352944,0.11942967154992054,0,train
2019-11-21,0.13235294117647056,-0.004793803774532052,0,train
2019-11-22,0.1470588235294117,0.03852293596253467,0,train
2019-11-25,0.16176470588235303,0.024001102046346368,0,train
2019-11-26,0.17647058823529416,0.053461573086925264,0,train
2019-11-27,0.19117647058823528,0.09689648808166683,0,train
2019-11-29,0.2058823529411764,0.2549321170666384,1,train
2019-12-02,0.22058823529411753,0.32357593213847596,1,train
2019-12-03,0.23529411764705888,0.36649925861539245,1,train
2019-12-04,0.25,0.39900106565984406,1,train
2019-12-05,0.2647058823529411,0.40972018931225473,1,train
2019-12-06,0.27941176470588225,0.4132961312724669,1,train
2019-12-09,0.2941176470588236,0.4299431893074143,1,train
2019-12-10,0.3088235294117647,0.45121122987022794,1,train
2019-12-11,0.32352941176470584,0.4614940399970984,1,train
2019-12-12,0.33823529411764697,0.4599362173657899,1,train
2019-12-13,0.3529411764705883,0.45130693219591894,1,train
2019-12-16,0.36764705882352944,0.3249509870461047,1,train
2019-12-17,0.38235294117647056,0.3163645969817878,1,train
2019-12-18,0.3970588235294117,0.2917972568850497,1,train
2019-12-19,0.4117647058823528,0.2582926172244037,1,train
2019-12-20,0.42647058823529416,0.4951288094808402,1,train
2019-12-23,0.4411764705882353,0.48386059146094074,1,train
2019-12-24,0.4558823529411764,0.4801578959996009,1,train
2019-12-26,0.47058823529411753,0.47858919525751126,1,train
2019-12-27,0.4852941176470589,0.4864582505513715,1,train
2019-12-30,0.5,0.38060909819465133,1,train
2019-12-31,0.5147058823529411,0.2946656657079219,1,train
2020-01-02,0.5294117647058822,0.24230369085022174,1,train
2020-01-03,0.5441176470588236,0.3508701417558982,1,train
2020-01-06,0.5588235294117647,0.34174992909989566,1,train
2020-01-07,0.5735294117647058,0.3598164470100001,1,train
2020-01-08,0.588235294117647,0.4013826384044462,1,train
2020-01-09,0.6029411764705883,0.4081809588010889,1,train
2020-01-10,0.6176470588235294,0.6294882456027209,1,train
2020-01-13,0.6323529411764706,0.6231277786343282,1,train
2020-01-14,0.6470588235294117,0.6142380467440505,1,train
2020-01-15,0.6617647058823528,0.6093396688630944,1,train
2020-01-16,0.6764705882352942,0.47044107156220216,1,train
2020-01-17,0.6911764705882353,0.4165532966525711,1,train
2020-01-21,0.7058823529411764,0.2937725447397377,1,train
2020-01-22,0.7205882352941175,0.2623569286717805,1,train
2020-01-23,0.7352941176470589,0.2144514685375431,1,train
2020-01-24,0.75,0.17132202173974623,0,train
2020-01-27,0.7647058823529411,0.10782531164844787,0,train
2020-01-28,0.7794117647058822,0.042322947837397054,0,train
2020-01-29,0.7941176470588236,0.08758155237668144,0,train
2020-01-30,0.8088235294117647,0.1446450890154591,0,train
2020-01-31,0.8235294117647058,0.13966159081566715,0,train
2020-02-03,0.838235294117647,0.1187537334293523,0,train
2020-02-04,0.8529411764705883,0.0912932415208299,0,train
2020-02-05,0.8676470588235294,0.004316257568508175,0,train
2020-02-06,0.8823529411764706,-0.08399998816263551,0,train
2020-02-07,0.8970588235294117,-0.04070800024180937,0,train
2020-02-10,0.9117647058823528,-0.13769514457867282,0,train
2020-02-11,0.9264705882352942,0.0840148825249635,0,train
2020-02-12,0.9411764705882353,0.05582840722312142,0,train
2020-02-13,0.9558823529411764,0.010499470580784742,0,train
2020-02-14,0.9705882352941175,-0.037390901808629286,0,train
2020-02-18,0.9852941176470589,0.11038826282449334,0,train
2020-02-19,1.0,0.09368020780530281,0,train
2020-02-20,0.7142857142857143,0.06096236005495986,0,train
2020-02-21,0.4285714285714286,0.09049440590059282,0,train
2020-02-24,0.1428571428571429,0.06953040146448544,0,train
2020-02-25,-0.1428571428571428,0.052906826773316,0,train
2020-02-26,-0.4285714285714284,-0.4714213303866478,-1,train
2020-02-27,-0.7142857142857142,-0.7864697930529755,-1,train
2020-02-28,-1.0,-1.0,-1,train
2020-03-02,-0.33333333333333337,-0.33373118312381517,-1,train
2020-03-03,0.33333333333333326,0.6072941551024498,1,train
2020-03-04,1.0,0.7309485864766102,1,train
2020-03-05,0.8461538461538461,0.6851629113285044,1,train
2020-03-06,0.6923076923076923,0.5232641027176095,1,train
2020-03-09,0.5384615384615384,0.02847646136822357,0,train
2020-03-10,0.3846153846153846,-0.11492022846097405,0,train
2020-03-11,0.23076923076923073,0.2164455723901057,1,train
2020-03-12,0.07692307692307687,-0.25692428184652244,-1,train
2020-03-13,-0.0769230769230771,-0.44543983122523323,-1,train
2020-03-16,-0.23076923076923084,-0.654582485478729,-1,train
2020-03-17,-0.3846153846153846,-0.32484889807673795,-1,train
2020-03-18,-0.5384615384615385,-0.14411407265994375,0,train
2020-03-19,-0.6923076923076925,-0.6822979449157285,-1,train
2020-03-20,-0.8461538461538463,-0.7335965394013546,-1,train
2020-03-23,-1.0,-0.6214628576699359,-1,train
2020-03-24,-0.6,-0.41663831901155673,-1,train
2020-03-25,-0.19999999999999996,0.21018418903822922,1,train
2020-03-26,0.20000000000000018,0.5368841728639814,1,train
2020-03-27,0.6000000000000001,0.6249263908588665,1,train
2020-03-30,1.0,0.600669209773087,1,train
2020-03-31,0.0,-0.163643533026117,0,train
2020-04-01,-1.0,-0.7256015683593161,-1,train
2020-04-02,-0.9565217391304348,-0.5576526525635459,-1,train
2020-04-03,-0.9130434782608696,-0.8163774509506164,-1,train
2020-04-06,-0.8695652173913043,-0.8494834166316634,-1,train
2020-04-07,-0.8260869565217391,-0.7676508033210245,-1,train
2020-04-08,-0.782608695652174,-0.6305703900141758,-1,train
2020-04-09,-0.7391304347826086,-0.4885305610505374,-1,train
2020-04-13,-0.6956521739130435,-0.1957669255567057,0,train
2020-04-14,-0.6521739130434783,-0.48347718379966304,-1,train
2020-04-15,-0.6086956521739131,-0.7303809756582316,-1,train
2020-04-16,-0.5652173913043479,-0.742337598217216,-1,train
2020-04-17,-0.5217391304347826,-0.4901096516417764,-1,train
2020-04-20,-0.4782608695652174,-0.6359527698845291,-1,train
2020-04-21,-0.4347826086956522,-0.6301937532720899,-1,train
2020-04-22,-0.3913043478260869,-0.5866260334757416,-1,train
2020-04-23,-0.34782608695652173,-0.4125710680265882,-1,train
2020-04-24,-0.30434782608695654,-0.30058017763599243,-1,train
2020-04-27,-0.26086956521739135,-0.29422639408200413,-1,train
2020-04-28,-0.21739130434782616,-0.17983986008078198,0,train
2020-04-29,-0.17391304347826086,-0.13681448736743462,0,train
2020-04-30,-0.13043478260869568,0.06197237108797375,0,train
2020-05-01,-0.08695652173913049,0.03388547263707873,0,train
2020-05-04,-0.04347826086956519,-0.005914746394292153,0,train
2020-05-05,0.0,-0.0443172839661132,0,train
2020-05-06,0.04347826086956519,-0.08311040688966556,0,train
2020-05-07,0.08695652173913038,-0.11792923241317987,0,train
2020-05-08,0.13043478260869557,-0.14419998870809325,0,train
2020-05-11,0.17391304347826075,-0.1590299434580476,0,train
2020-05-12,0.21739130434782616,0.13761011322299127,0,train
2020-05-13,0.26086956521739135,0.14654575153004368,0,train
2020-05-14,0.30434782608695654,0.1306226775477582,0,train
2020-05-15,0.34782608695652173,0.1435878791103608,0,train
2020-05-18,0.3913043478260869,0.15687077479555814,0,train
2020-05-19,0.4347826086956521,0.161508022769774,0,train
2020-05-20,0.4782608695652173,0.15860033241414861,0,train
2020-05-21,0.5217391304347825,0.34919788478081876,1,train
2020-05-22,0.5652173913043477,0.3636541767314693,1,train
2020-05-26,0.6086956521739131,0.37496730059491845,1,train
2020-05-27,0.6521739130434783,0.3127676360635324,1,train
2020-05-28,0.6956521739130435,0.3199145140639882,1,train
2020-05-29,0.7391304347826086,0.25282901859637263,1,train
2020-06-01,0.7826086956521738,0.1744455196159232,0,train
2020-06-02,0.826086956521739,0.12925774706100834,0,train
2020-06-03,0.8695652173913042,0.09975219596873494,0,train
2020-06-04,0.9130434782608696,0.2678799310352217,1,train
2020-06-05,0.9565217391304348,0.2512383628458998,1,train
2020-06-08,1.0,0.23200944479113883,1,train
2020-06-09,0.8571428571428572,0.3387123580965526,1,train
2020-06-10,0.7142857142857143,0.19375595506223564,0,train
2020-06-11,0.5714285714285714,0.18068360093044067,0,train
2020-06-12,0.4285714285714286,0.15889517408120588,0,train
2020-06-15,0.2857142857142858,0.15648508328099536,0,train
2020-06-16,0.1428571428571429,0.1469599355902413,0,train
2020-06-17,0.0,0.12441163959751883,0,train
2020-06-18,-0.1428571428571428,0.09366099851223235,0,train
2020-06-19,-0.2857142857142856,-0.0009878202929294727,0,train
2020-06-22,-0.4285714285714284,-0.04164918210221853,0,train
2020-06-23,-0.5714285714285714,-0.07784888406465633,0,train
2020-06-24,-0.7142857142857142,-0.07812364473214284,0,train
2020-06-25,-0.857142857142857,-0.06765576055100186,0,train
2020-06-26,-1.0,-0.1952892775362967,0,train
2020-06-29,-0.9574468085106383,-0.25125383067156487,-1,train
2020-06-30,-0.9148936170212766,-0.1919466843697109,0,train
2020-07-01,-0.8723404255319149,-0.15118158487137956,0,train
2020-07-02,-0.8297872340425532,-0.13635251610348298,0,train
2020-07-06,-0.7872340425531915,-0.13908060537816633,0,train
2020-07-07,-0.7446808510638299,-0.14752496901946482,0,train
2020-07-08,-0.7021276595744681,-0.15251451494910062,0,train
2020-07-09,-0.6595744680851063,-0.14941425608197764,0,train
2020-07-10,-0.6170212765957447,-0.13761866059966774,0,train
2020-07-13,-0.574468085106383,0.050593670719566795,0,train
2020-07-14,-0.5319148936170213,0.07935956512127587,0,train
2020-07-15,-0.4893617021276596,0.15176374706575055,0,train
2020-07-16,-0.44680851063829785,0.12998816082071832,0,train
2020-07-17,-0.4042553191489362,0.10690667049143049,0,train
2020-07-20,-0.36170212765957444,-0.18231924055646226,0,train
2020-07-21,-0.3191489361702128,-0.13151463109460965,0,train
2020-07-22,-0.27659574468085113,-0.004347904833874233,0,train
2020-07-23,-0.23404255319148937,0.08686633073036817,0,train
2020-07-24,-0.19148936170212771,0.2821916474382421,1,train
2020-07-27,-0.14893617021276595,0.3221341944520122,1,train
2020-07-28,-0.1063829787234043,0.36737306976899864,1,train
2020-07-29,-0.06382978723404253,0.405596134934962,1,train
2020-07-30,-0.021276595744680882,0.4186722553313842,1,train
2020-07-31,0.02127659574468077,0.3353236732755247,1,train
2020-08-03,0.06382978723404253,0.29152689843631946,1,train
2020-08-04,0.1063829787234043,0.23438470743315118,1,train
2020-08-05,0.14893617021276584,0.17120682731905157,0,train
2020-08-06,0.1914893617021276,0.12187277900715704,0,train
2020-08-07,0.23404255319148937,0.0905407705782489,0,train
2020-08-10,0.27659574468085113,0.31882130284704946,1,train
2020-08-11,0.31914893617021267,0.2116304591034353,1,train
2020-08-12,0.36170212765957444,0.16585983723723052,0,train
2020-08-13,0.4042553191489362,0.3619388441798672,1,train
2020-08-14,0.44680851063829774,0.32254355561417253,1,train
2020-08-17,0.4893617021276595,0.3657517914800531,1,train
2020-08-18,0.5319148936170213,0.3310287069316461,1,train
2020-08-19,0.574468085106383,0.5841544995408351,1,train
2020-08-20,0.6170212765957446,0.5655647805071763,1,train
2020-08-21,0.6595744680851063,0.48133483831036206,1,train
2020-08-24,0.7021276595744681,0.3963630586855283,1,train
2020-08-25,0.7446808510638296,0.3507560766973276,1,train
2020-08-26,0.7872340425531914,0.2764296740892557,1,train
2020-08-27,0.8297872340425532,0.3274801538588576,1,train
2020-08-28,0.8723404255319149,0.2865353085875613,1,train
2020-08-31,0.9148936170212765,0.372874224148107,1,train
2020-09-01,0.9574468085106382,0.38186558859164116,1,train
2020-09-02,1.0,0.5720510192849709,1,train
2020-09-03,0.8571428571428572,0.3729854526603977,1,train
2020-09-04,0.7142857142857143,0.46353238087975407,1,train
2020-09-08,0.5714285714285714,0.4461535793198115,1,train
2020-09-09,0.4285714285714286,0.3876057306599627,1,train
2020-09-10,0.2857142857142858,0.23408902115837987,1,train
2020-09-11,0.1428571428571429,0.16854758658795993,0,train
2020-09-14,0.0,0.09454251438340311,0,train
2020-09-15,-0.1428571428571428,0.0621972531249205,0,train
2020-09-16,-0.2857142857142856,0.016562704480701365,0,train
2020-09-17,-0.4285714285714284,-0.040214804454490036,0,train
2020-09-18,-0.5714285714285714,-0.08677752157135986,0,train
2020-09-21,-0.7142857142857142,-0.13492483232064495,0,train
2020-09-22,-0.857142857142857,-0.1174462898873245,0,train
2020-09-23,-1.0,-0.12649278957607235,0,train
2020-09-24,-0.8461538461538461,-0.14514013326412875,0,train
2020-09-25,-0.6923076923076923,-0.37718608412051563,-1,train
2020-09-28,-0.5384615384615384,-0.384117583228572,-1,train
2020-09-29,-0.3846153846153846,-0.36956485751863044,-1,train
2020-09-30,-0.23076923076923073,-0.35235079284375737,-1,train
2020-10-01,-0.07692307692307687,-0.21767599757725575,-1,train
2020-10-02,0.0769230769230771,-0.18772416831972177,0,train
2020-10-05,0.23076923076923084,-0.14336809874237785,0,train
2020-10-06,0.3846153846153846,-0.08896193323325521,0,train
2020-10-07,0.5384615384615385,-0.04363208212660396,0,train
2020-10-08,0.6923076923076925,-0.013404560153540905,0,train
2020-10-09,0.8461538461538463,0.0023733832558361853,0,train
2020-10-12,1.0,0.006570303866754293,0,train
2020-10-13,0.8571428571428572,0.002023807516361751,0,train
2020-10-14,0.7142857142857143,-0.009223479436330066,0,train
2020-10-15,0.5714285714285714,-0.02592196707000871,0,train
2020-10-16,0.4285714285714286,0.07558991922815148,0,train
2020-10-19,0.2857142857142858,0.07809816126783936,0,train
2020-10-20,0.1428571428571429,0.04761906243593031,0,train
2020-10-21,0.0,0.008321071802337265,0,train
2020-10-22,-0.1428571428571428,-0.0387627043329496,0,train
2020-10-23,-0.2857142857142856,-0.09993659116177771,0,train
2020-10-26,-0.4285714285714284,-0.12653361866828128,0,train
2020-10-27,-0.5714285714285714,-0.1223742929436056,0,train
2020-10-28,-0.7142857142857142,-0.09894569627833362,0,train
2020-10-29,-0.857142857142857,-0.07736462226795902,0,train
2020-10-30,-1.0,-0.06396211970883234,0,train
2020-11-02,-0.990521327014218,-0.05806655403344261,0,train
2020-11-03,-0.981042654028436,-0.05696898260021649,0,train
2020-11-04,-0.9715639810426541,-0.05830560238638393,0,train
