date,y_true,trading_score,signal,split
2019-06-28,0.0,0.01358513960537601,0,train
2019-07-01,0.05263157894736836,-0.039280778554231774,0,train
2019-07-02,0.10526315789473673,-0.10243183519711802,0,train
2019-07-03,0.1578947368421053,-0.16658314045196265,0,train
2019-07-05,0.21052631578947367,-0.224753075023831,-1,train
2019-07-08,0.26315789473684204,0.019497689587058928,0,train
2019-07-09,0.3157894736842104,-0.19279739651038097,0,train
2019-07-10,0.36842105263157876,-0.20861256921976754,-1,train
2019-07-11,0.42105263157894735,-0.13504621367026065,0,train
2019-07-12,0.4736842105263157,-0.1442128353973789,0,train
2019-07-15,0.5263157894736841,-0.13808475282269042,0,train
2019-07-16,0.5789473684210527,0.03184089455839344,0,train
2019-07-17,0.631578947368421,0.07240438039268071,0,train
2019-07-18,0.6842105263157894,0.09910971092413935,0,train
2019-07-19,0.7368421052631577,0.12226047377701817,0,train
2019-07-22,0.7894736842105261,0.1306086477715351,0,train
2019-07-23,0.8421052631578947,0.12409473737248772,0,train
2019-07-24,0.894736842105263,0.10748862564485079,0,train
2019-07-25,0.9473684210526314,0.08654371890329997,0,train
2019-07-26,1.0,0.06599717118758586,0,train
2019-07-29,0.6666666666666667,0.285803805554605,1,train
2019-07-30,0.33333333333333337,0.28672276837851096,1,train
2019-07-31,0.0,0.2839983824545024,1,train
2019-08-01,-0.33333333333333326,0.2878367043152838,1,train
2019-08-02,-0.6666666666666665,0.28337455901787784,1,train
2019-08-05,-1.0,-0.21740716368140126,-1,train
2019-08-06,-0.9852941176470589,-0.11623770300708258,0,train
2019-08-07,-0.9705882352941176,-0.1710983864601197,0,train
2019-08-08,-0.9558823529411765,-0.1814704781465671,0,train
2019-08-09,-0.9411764705882353,-0.14955674678169367,0,train
2019-08-12,-0.9264705882352942,-0.0949929770922441,0,train
2019-08-13,-0.9117647058823529,-0.343702527771429,-1,train
2019-08-14,-0.8970588235294118,-0.2847768719362635,-1,train
2019-08-15,-0.8823529411764706,-0.20001221845463862,-1,train
2019-08-16,-0.8676470588235294,-0.17696728293278594,0,train
2019-08-19,-0.8529411764705882,-0.1426246148451743,0,train
2019-08-20,-0.8382352941176471,-0.09952351528317034,0,train
2019-08-21,-0.8235294117647058,-0.08896077938855998,0,train
2019-08-22,-0.8088235294117647,-0.05421153860850499,0,train
2019-08-23,-0.7941176470588236,-0.007258931118750572,0,train
2019-08-26,-0.7794117647058824,-0.08259954574658017,0,train
2019-08-27,-0.7647058823529411,-0.0842486018775939,0,train
2019-08-28,-0.75,-0.14122863675290578,0,train
2019-08-29,-0.7352941176470589,-0.1971542409470948,0,train
2019-08-30,-0.7205882352941176,-0.028155824711786598,0,train
2019-09-03,-0.7058823529411764,0.02588378237836672,0,train
2019-09-04,-0.6911764705882353,0.022341069908514366,0,train
2019-09-05,-0.6764705882352942,-0.04700796849174377,0,train
2019-09-06,-0.6617647058823529,0.016466189124716243,0,train
2019-09-09,-0.6470588235294118,-0.03752571664600331,0,train
2019-09-10,-0.6323529411764706,-0.09456190242358468,0,train
2019-09-11,-0.6176470588235294,-0.13406647939121313,0,train
2019-09-12,-0.6029411764705883,-0.16232352376263878,0,train
2019-09-13,-0.5882352941176471,-0.395966424477116,-1,train
2019-09-16,-0.5735294117647058,0.03713625958462263,0,train
2019-09-17,-0.5588235294117647,-0.08156162253217115,0,train
2019-09-18,-0.5441176470588236,-0.14691408816516052,0,train
2019-09-19,-0.5294117647058824,-0.13277032459616556,0,train
2019-09-20,-0.5147058823529411,-0.05181579101286708,0,train
2019-09-23,-0.5,0.03956872224673752,0,train
2019-09-24,-0.4852941176470589,-0.06514331070895539,0,train
2019-09-25,-0.47058823529411764,-0.06675989479577277,0,train
2019-09-26,-0.4558823529411765,-0.2532724563164325,-1,train
2019-09-27,-0.4411764705882353,-0.13343026883792816,0,train
2019-09-30,-0.42647058823529416,-0.11801004410814747,0,train
2019-10-01,-0.4117647058823529,-0.28579110780056755,-1,train
2019-10-02,-0.3970588235294118,-0.2601931286622143,-1,train
2019-10-03,-0.38235294117647056,-0.27058138347214866,-1,train
2019-10-04,-0.36764705882352944,-0.2611292430821781,-1,train
2019-10-07,-0.3529411764705882,-0.2464978550306447,-1,train
2019-10-08,-0.3382352941176471,-0.2298878945575819,-1,train
2019-10-09,-0.32352941176470584,-0.21014527947616596,-1,train
2019-10-10,-0.3088235294117647,-0.18551722506295074,0,train
2019-10-11,-0.2941176470588236,-0.1552731401158929,0,train
2019-10-14,-0.27941176470588236,-0.12010266477168853,0,train
2019-10-15,-0.26470588235294124,-0.08185920381317485,0,train
2019-10-16,-0.25,-0.043032941729858755,0,train
2019-10-17,-0.23529411764705888,-0.00620474019404702,0,train
2019-10-18,-0.22058823529411764,0.026375908619842833,0,train
2019-10-21,-0.20588235294117652,0.05303215589136989,0,train
2019-10-22,-0.19117647058823528,-0.07829476693157963,0,train
2019-10-23,-0.17647058823529416,-0.07753344242297693,0,train
2019-10-24,-0.16176470588235292,-0.07762663764907796,0,train
2019-10-25,-0.1470588235294118,-0.27576174593991176,-1,train
2019-10-28,-0.13235294117647056,-0.2355937621131543,-1,train
2019-10-29,-0.11764705882352944,-0.23021267346516514,-1,train
2019-10-30,-0.1029411764705882,-0.25910864249047366,-1,train
2019-10-31,-0.08823529411764708,-0.03896647196152052,0,train
2019-11-01,-0.07352941176470584,-0.05854912428346229,0,train
2019-11-04,-0.05882352941176472,-0.054742409267097926,0,train
2019-11-05,-0.044117647058823595,0.1179425181347241,0,train
2019-11-06,-0.02941176470588236,0.028993728754081186,0,train
2019-11-07,-0.014705882352941235,0.0334225282443698,0,train
2019-11-08,0.0,-0.10284420025880318,0,train
2019-11-11,0.014705882352941124,-0.011212776842076999,0,train
2019-11-12,0.02941176470588225,0.03234149824728738,0,train
2019-11-13,0.044117647058823595,0.025459137340079093,0,train
2019-11-14,0.05882352941176472,0.001942351248003106,0,train
2019-11-15,0.07352941176470584,-0.03450460173352665,0,train
2019-11-18,0.08823529411764697,-0.07762537185330953,0,train
2019-11-19,0.10294117647058831,0.08256049201597195,0,train
2019-11-20,0.11764705882352944,0.14529901300498405,0,train
2019-11-21,0.13235294117647056,0.005716401370189167,0,train
2019-11-22,0.1470588235294117,0.04608991972464816,0,train
2019-11-25,0.16176470588235303,0.02523623471119866,0,train
2019-11-26,0.17647058823529416,0.05204454639735376,0,train
2019-11-27,0.19117647058823528,0.09135762140946138,0,train
2019-11-29,0.2058823529411764,0.24825371584737438,1,train
2019-12-02,0.22058823529411753,0.3154402126434122,1,train
2019-12-03,0.23529411764705888,0.34929670238375893,1,train
2019-12-04,0.25,0.3754836272677647,1,train
2019-12-05,0.2647058823529411,0.3859033376677178,1,train
2019-12-06,0.27941176470588225,0.3863029845265311,1,train
2019-12-09,0.2941176470588236,0.40527399043743156,1,train
2019-12-10,0.3088235294117647,0.4299936857214184,1,train
2019-12-11,0.32352941176470584,0.4427907259480035,1,train
2019-12-12,0.33823529411764697,0.44237633038198304,1,train
2019-12-13,0.3529411764705883,0.4340893054115741,1,train
2019-12-16,0.36764705882352944,0.32025216859040007,1,train
2019-12-17,0.38235294117647056,0.3143356217063261,1,train
2019-12-18,0.3970588235294117,0.2886145679754607,1,train
2019-12-19,0.4117647058823528,0.2547140839022626,1,train
2019-12-20,0.42647058823529416,0.4993445273971347,1,train
2019-12-23,0.4411764705882353,0.49058125192857366,1,train
2019-12-24,0.4558823529411764,0.4911472047316681,1,train
2019-12-26,0.47058823529411753,0.49843164048768096,1,train
2019-12-27,0.4852941176470589,0.5206123293457721,1,train
2019-12-30,0.5,0.41953539616481506,1,train
2019-12-31,0.5147058823529411,0.33481174227586585,1,train
2020-01-02,0.5294117647058822,0.2900420575019221,1,train
2020-01-03,0.5441176470588236,0.3976958651735694,1,train
2020-01-06,0.5588235294117647,0.3924885114723296,1,train
2020-01-07,0.5735294117647058,0.3971957818569333,1,train
2020-01-08,0.588235294117647,0.44472691756307325,1,train
2020-01-09,0.6029411764705883,0.4504298522365206,1,train
2020-01-10,0.6176470588235294,0.6600843191411568,1,train
2020-01-13,0.6323529411764706,0.6534343146619591,1,train
2020-01-14,0.6470588235294117,0.6407077491573019,1,train
2020-01-15,0.6617647058823528,0.6423719389201243,1,train
2020-01-16,0.6764705882352942,0.4980015372081313,1,train
2020-01-17,0.6911764705882353,0.42881478578916243,1,train
2020-01-21,0.7058823529411764,0.30831927176083207,1,train
2020-01-22,0.7205882352941175,0.2803895424263699,1,train
2020-01-23,0.7352941176470589,0.23055599510525568,1,train
2020-01-24,0.75,0.20554051074049867,1,train
2020-01-27,0.7647058823529411,0.14182669756998495,0,train
2020-01-28,0.7794117647058822,0.06948198723429042,0,train
2020-01-29,0.7941176470588236,0.09549074150678664,0,train
2020-01-30,0.8088235294117647,0.14761454737991675,0,train
2020-01-31,0.8235294117647058,0.13806711181964806,0,train
2020-02-03,0.838235294117647,0.11732315202297802,0,train
2020-02-04,0.8529411764705883,0.08888199617977151,0,train
2020-02-05,0.8676470588235294,0.00611757163135121,0,train
2020-02-06,0.8823529411764706,-0.08523510943302456,0,train
2020-02-07,0.8970588235294117,-0.03128154050772819,0,train
2020-02-10,0.9117647058823528,-0.11404366944854584,0,train
2020-02-11,0.9264705882352942,0.13223135583568899,0,train
2020-02-12,0.9411764705882353,0.08736722195261391,0,train
2020-02-13,0.9558823529411764,0.02656409114730774,0,train
2020-02-14,0.9705882352941175,-0.029272756250079482,0,train
2020-02-18,0.9852941176470589,0.1082190960918404,0,train
2020-02-19,1.0,0.09529499931142815,0,train
2020-02-20,0.7142857142857143,0.0588814509899343,0,train
2020-02-21,0.4285714285714286,0.0866657580463133,0,train
2020-02-24,0.1428571428571429,0.06216867192716906,0,train
2020-02-25,-0.1428571428571428,0.04579043883602954,0,train
2020-02-26,-0.4285714285714284,-0.4983733345139765,-1,train
2020-02-27,-0.7142857142857142,-0.7930685256799372,-1,train
2020-02-28,-1.0,-0.9933920136965655,-1,train
2020-03-02,-0.33333333333333337,-0.3518732815360118,-1,train
2020-03-03,0.33333333333333326,0.6375885079477609,1,train
2020-03-04,1.0,0.7868309177100101,1,train
2020-03-05,0.8461538461538461,0.7430897425210824,1,train
2020-03-06,0.6923076923076923,0.5653200618902429,1,train
2020-03-09,0.5384615384615384,0.0684448139611532,0,train
2020-03-10,0.3846153846153846,-0.05471966548693602,0,train
2020-03-11,0.23076923076923073,0.26395489846578896,1,train
2020-03-12,0.07692307692307687,-0.20832038814715498,-1,train
2020-03-13,-0.0769230769230771,-0.4704583469493709,-1,train
2020-03-16,-0.23076923076923084,-0.6640094858699505,-1,train
2020-03-17,-0.3846153846153846,-0.34845526308470326,-1,train
2020-03-18,-0.5384615384615385,-0.1925357816158561,0,train
2020-03-19,-0.6923076923076925,-0.685125345533476,-1,train
2020-03-20,-0.8461538461538463,-0.7315349104863178,-1,train
2020-03-23,-1.0,-0.6029403946868453,-1,train
2020-03-24,-0.6,-0.433835775863328,-1,train
2020-03-25,-0.19999999999999996,0.20088618531797392,1,train
2020-03-26,0.20000000000000018,0.5378033884156699,1,train
2020-03-27,0.6000000000000001,0.6215573110091976,1,train
2020-03-30,1.0,0.5808259144730925,1,train
2020-03-31,0.0,-0.1693504416442562,0,train
2020-04-01,-1.0,-0.7176485094288556,-1,train
2020-04-02,-0.9565217391304348,-0.5499031923253543,-1,train
2020-04-03,-0.9130434782608696,-0.8288566542648349,-1,train
2020-04-06,-0.8695652173913043,-0.8751335901104341,-1,train
2020-04-07,-0.8260869565217391,-0.7863372735328329,-1,train
2020-04-08,-0.782608695652174,-0.6287006114217818,-1,train
2020-04-09,-0.7391304347826086,-0.46109459879660486,-1,train
2020-04-13,-0.6956521739130435,-0.23670970992168727,-1,train
2020-04-14,-0.6521739130434783,-0.47069404962765676,-1,train
2020-04-15,-0.6086956521739131,-0.6882030580571573,-1,train
2020-04-16,-0.5652173913043479,-0.7742573379097213,-1,train
2020-04-17,-0.5217391304347826,-0.48021522468274824,-1,train
2020-04-20,-0.4782608695652174,-0.6086850148904325,-1,train
2020-04-21,-0.4347826086956522,-0.5895839011204272,-1,train
2020-04-22,-0.3913043478260869,-0.5354055010705157,-1,train
2020-04-23,-0.34782608695652173,-0.3736808278915219,-1,train
2020-04-24,-0.30434782608695654,-0.2534266129700614,-1,train
2020-04-27,-0.26086956521739135,-0.24928458218868468,-1,train
2020-04-28,-0.21739130434782616,-0.1583519543885172,0,train
2020-04-29,-0.17391304347826086,-0.11369725971882683,0,train
2020-04-30,-0.13043478260869568,0.07044562291329917,0,train
2020-05-01,-0.08695652173913049,0.04383288125762045,0,train
2020-05-04,-0.04347826086956519,-0.006537852223095539,0,train
2020-05-05,0.0,-0.05844198193338816,0,train
2020-05-06,0.04347826086956519,-0.11056054884194924,0,train
2020-05-07,0.08695652173913038,-0.1564183380894461,0,train
2020-05-08,0.13043478260869557,-0.1905170913120649,0,train
2020-05-11,0.17391304347826075,-0.20979714945006495,-1,train
2020-05-12,0.21739130434782616,0.10834223368519673,0,train
2020-05-13,0.26086956521739135,0.1076592156950445,0,train
2020-05-14,0.30434782608695654,0.08553248274709892,0,train
2020-05-15,0.34782608695652173,0.10246465833012361,0,train
2020-05-18,0.3913043478260869,0.12400883990304844,0,train
2020-05-19,0.4347826086956521,0.1379604021727127,0,train
2020-05-20,0.4782608695652173,0.14403420034661263,0,train
2020-05-21,0.5217391304347825,0.34379976951178853,1,train
2020-05-22,0.5652173913043477,0.36848168097893713,1,train
2020-05-26,0.6086956521739131,0.3858623467517506,1,train
2020-05-27,0.6521739130434783,0.3325702982181407,1,train
2020-05-28,0.6956521739130435,0.36951150953125045,1,train
2020-05-29,0.7391304347826086,0.3042294575587833,1,train
2020-06-01,0.7826086956521738,0.22067610221662204,1,train
2020-06-02,0.826086956521739,0.1772345905519309,0,train
2020-06-03,0.8695652173913042,0.15073291374878067,0,train
2020-06-04,0.9130434782608696,0.3120800007149597,1,train
2020-06-05,0.9565217391304348,0.29809164055501347,1,train
2020-06-08,1.0,0.276923417752887,1,train
2020-06-09,0.8571428571428572,0.3762498781002449,1,train
2020-06-10,0.7142857142857143,0.21838906515171458,1,train
2020-06-11,0.5714285714285714,0.2051844704270537,1,train
2020-06-12,0.4285714285714286,0.18154641948821726,0,train
2020-06-15,0.2857142857142858,0.1801637531516341,0,train
2020-06-16,0.1428571428571429,0.17125041739448185,0,train
2020-06-17,0.0,0.14760465589102797,0,train
2020-06-18,-0.1428571428571428,0.1141509274199066,0,train
2020-06-19,-0.2857142857142856,0.02160689410372381,0,train
2020-06-22,-0.4285714285714284,-0.01692215221303807,0,train
2020-06-23,-0.5714285714285714,-0.05691713999019557,0,train
2020-06-24,-0.7142857142857142,-0.0608714550065598,0,train
2020-06-25,-0.857142857142857,-0.05522482064099739,0,train
2020-06-26,-1.0,-0.1907172750334817,0,train
2020-06-29,-0.9574468085106383,-0.24161089064820343,-1,train
2020-06-30,-0.9148936170212766,-0.19874498381882189,0,train
2020-07-01,-0.8723404255319149,-0.16263527399085134,0,train
2020-07-02,-0.8297872340425532,-0.14930618065583803,0,train
2020-07-06,-0.7872340425531915,-0.154432860025736,0,train
2020-07-07,-0.7446808510638299,-0.16691916560416473,0,train
2020-07-08,-0.7021276595744681,-0.17677475282017183,0,train
2020-07-09,-0.6595744680851063,-0.17821320417606634,0,train
2020-07-10,-0.6170212765957447,-0.1697219083221675,0,train
2020-07-13,-0.574468085106383,0.03236839368878666,0,train
2020-07-14,-0.5319148936170213,0.051573771789026224,0,train
2020-07-15,-0.4893617021276596,0.12748049038596743,0,train
2020-07-16,-0.44680851063829785,0.09968138395980036,0,train
2020-07-17,-0.4042553191489362,0.08135612777947238,0,train
2020-07-20,-0.36170212765957444,-0.2126285132662091,-1,train
2020-07-21,-0.3191489361702128,-0.1762454517394432,0,train
2020-07-22,-0.27659574468085113,-0.0492797493549183,0,train
2020-07-23,-0.23404255319148937,0.039326241578557686,0,train
2020-07-24,-0.19148936170212771,0.265377800422956,1,train
2020-07-27,-0.14893617021276595,0.30990075729611,1,train
2020-07-28,-0.1063829787234043,0.36685080798615566,1,train
2020-07-29,-0.06382978723404253,0.41884727250051945,1,train
2020-07-30,-0.021276595744680882,0.4437705450676189,1,train
2020-07-31,0.02127659574468077,0.3653499247996871,1,train
2020-08-03,0.06382978723404253,0.32715094190187877,1,train
2020-08-04,0.1063829787234043,0.270254093013783,1,train
2020-08-05,0.14893617021276584,0.20426226089957272,1,train
2020-08-06,0.1914893617021276,0.15084996832971187,0,train
2020-08-07,0.23404255319148937,0.11505814583934423,0,train
2020-08-10,0.27659574468085113,0.3397265222388564,1,train
2020-08-11,0.31914893617021267,0.23281288341562784,1,train
2020-08-12,0.36170212765957444,0.18830763226288097,0,train
2020-08-13,0.4042553191489362,0.3966044939445749,1,train
2020-08-14,0.44680851063829774,0.3470504616157135,1,train
2020-08-17,0.4893617021276595,0.3791545948477556,1,train
2020-08-18,0.5319148936170213,0.3512827844303797,1,train
2020-08-19,0.574468085106383,0.616351231480425,1,train
2020-08-20,0.6170212765957446,0.59260367641473,1,train
2020-08-21,0.6595744680851063,0.49853531163580633,1,train
2020-08-24,0.7021276595744681,0.40602746065705875,1,train
2020-08-25,0.7446808510638296,0.36644678860539404,1,train
2020-08-26,0.7872340425531914,0.2912100537505979,1,train
2020-08-27,0.8297872340425532,0.3537156895585143,1,train
2020-08-28,0.8723404255319149,0.30006101222853354,1,train
2020-08-31,0.9148936170212765,0.37995404865922944,1,train
2020-09-01,0.9574468085106382,0.3891066812730144,1,train
2020-09-02,1.0,0.5920071930547478,1,train
2020-09-03,0.8571428571428572,0.38027554905994615,1,train
2020-09-04,0.7142857142857143,0.473874585914477,1,train
2020-09-08,0.5714285714285714,0.4487089158157244,1,train
2020-09-09,0.4285714285714286,0.3810904825103755,1,train
2020-09-10,0.2857142857142858,0.23424265313402312,1,train
2020-09-11,0.1428571428571429,0.1769916199015435,0,train
2020-09-14,0.0,0.09035692542787291,0,train
2020-09-15,-0.1428571428571428,0.06519873692938268,0,train
2020-09-16,-0.2857142857142856,0.018815305184155126,0,train
2020-09-17,-0.4285714285714284,-0.04371277172860426,0,train
2020-09-18,-0.5714285714285714,-0.09823724740178262,0,train
