date,y_true,trading_score,signal,split
2020-05-12,0.21739130434782616,0.37499555648188787,1,train
2020-05-13,0.26086956521739135,0.34891061633829246,1,train
2020-05-14,0.30434782608695654,0.36708892386228786,1,train
2020-05-15,0.34782608695652173,0.3960043986161417,1,train
2020-05-18,0.3913043478260869,0.42269956435825445,1,train
2020-05-19,0.4347826086956521,0.4404135940871019,1,train
2020-05-20,0.4782608695652173,0.44739665242864346,1,train
2020-05-21,0.5217391304347825,0.6145622501888625,1,train
2020-05-22,0.5652173913043477,0.6150975525642675,1,train
2020-05-26,0.6086956521739131,0.6273901782761707,1,train
2020-05-27,0.6521739130434783,0.48174977678612096,1,train
2020-05-28,0.6956521739130435,0.5530722768224614,1,train
2020-05-29,0.7391304347826086,0.44309963978893296,1,train
2020-06-01,0.7826086956521738,0.40485992743259747,1,train
2020-06-02,0.826086956521739,0.33379870787182975,1,train
2020-06-03,0.8695652173913042,0.2506903862212746,1,train
2020-06-04,0.9130434782608696,0.34683858474996854,1,train
2020-06-05,0.9565217391304348,0.29203168316620925,1,train
2020-06-08,1.0,0.2515891055741425,1,train
2020-06-09,0.8571428571428572,0.32141257723263394,1,train
2020-06-10,0.7142857142857143,0.24090887533267283,1,train
2020-06-11,0.5714285714285714,0.22997793052246587,1,train
2020-06-12,0.4285714285714286,0.17026929460075682,0,train
2020-06-15,0.2857142857142858,0.11619645096110183,0,train
2020-06-16,0.1428571428571429,0.06794211886240265,0,train
2020-06-17,0.0,0.02504327600095963,0,train
2020-06-18,-0.1428571428571428,-0.012017792971263375,0,train
2020-06-19,-0.2857142857142856,-0.06805144582618122,0,train
2020-06-22,-0.4285714285714284,-0.08329686389349034,0,train
2020-06-23,-0.5714285714285714,-0.12615240700475067,0,train
2020-06-24,-0.7142857142857142,-0.14895887746689163,0,train
2020-06-25,-0.857142857142857,-0.15424476467525697,0,train
2020-06-26,-1.0,-0.1261792647534778,0,train
2020-06-29,-0.9574468085106383,-0.18640487096429129,0,train
2020-06-30,-0.9148936170212766,-0.23389687533787237,-1,train
2020-07-01,-0.8723404255319149,-0.21314169865450858,-1,train
2020-07-02,-0.8297872340425532,-0.17419391422980166,0,train
2020-07-06,-0.7872340425531915,-0.13818696417922824,0,train
2020-07-07,-0.7446808510638299,-0.11206366289267226,0,train
2020-07-08,-0.7021276595744681,-0.09594889578892436,0,train
2020-07-09,-0.6595744680851063,-0.08724093384835589,0,train
2020-07-10,-0.6170212765957447,-0.08280799665823832,0,train
2020-07-13,-0.574468085106383,0.08132287951155376,0,train
2020-07-14,-0.5319148936170213,0.1953558969987256,0,train
2020-07-15,-0.4893617021276596,0.27788546489557486,1,train
2020-07-16,-0.44680851063829785,0.299374958990419,1,train
2020-07-17,-0.4042553191489362,0.25634411939065227,1,train
2020-07-20,-0.36170212765957444,-0.11340866572785163,0,train
2020-07-21,-0.3191489361702128,0.010393473582911233,0,train
2020-07-22,-0.27659574468085113,0.05146475634940606,0,train
2020-07-23,-0.23404255319148937,0.13979725189924336,0,train
2020-07-24,-0.19148936170212771,0.21522080135502342,1,train
2020-07-27,-0.14893617021276595,0.27861597994064596,1,train
2020-07-28,-0.1063829787234043,0.3089227680026141,1,train
2020-07-29,-0.06382978723404253,0.3173046666546607,1,train
2020-07-30,-0.021276595744680882,0.31208531998631456,1,train
2020-07-31,0.02127659574468077,0.2024854944885135,1,train
2020-08-03,0.06382978723404253,0.1795162808717638,0,train
2020-08-04,0.1063829787234043,0.15578501880775486,0,train
2020-08-05,0.14893617021276584,0.13922760111620192,0,train
2020-08-06,0.1914893617021276,0.13476883459356676,0,train
2020-08-07,0.23404255319148937,0.1401194398153563,0,train
2020-08-10,0.27659574468085113,0.33840965193269334,1,train
2020-08-11,0.31914893617021267,0.15941179662458668,0,train
2020-08-12,0.36170212765957444,0.19836943922556347,0,train
2020-08-13,0.4042553191489362,0.23818220429600598,1,train
2020-08-14,0.44680851063829774,0.22752133095341945,1,train
2020-08-17,0.4893617021276595,0.35678937173522385,1,train
2020-08-18,0.5319148936170213,0.3462600356411867,1,train
2020-08-19,0.574468085106383,0.5893490008547271,1,train
2020-08-20,0.6170212765957446,0.5456237896809718,1,train
2020-08-21,0.6595744680851063,0.5194607627737443,1,train
2020-08-24,0.7021276595744681,0.5136904455746691,1,train
2020-08-25,0.7446808510638296,0.4355468481553073,1,train
2020-08-26,0.7872340425531914,0.3736235452430103,1,train
2020-08-27,0.8297872340425532,0.4931619695729206,1,train
2020-08-28,0.8723404255319149,0.3847677533602122,1,train
2020-08-31,0.9148936170212765,0.4390012986470184,1,train
2020-09-01,0.9574468085106382,0.40456352569834464,1,train
2020-09-02,1.0,0.6033180603741637,1,train
2020-09-03,0.8571428571428572,0.49636631095926254,1,train
2020-09-04,0.7142857142857143,0.4961474918282019,1,train
2020-09-08,0.5714285714285714,0.5132396357663436,1,train
2020-09-09,0.4285714285714286,0.4945083278608823,1,train
2020-09-10,0.2857142857142858,0.41971435450388506,1,train
2020-09-11,0.1428571428571429,0.39746889530533175,1,train
2020-09-14,0.0,0.434548486145285,1,train
2020-09-15,-0.1428571428571428,0.2919910167619584,1,train
2020-09-16,-0.2857142857142856,0.18279759148902183,0,train
2020-09-17,-0.4285714285714284,0.09441107741926064,0,train
2020-09-18,-0.5714285714285714,0.02506110262055108,0,train
2020-09-21,-0.7142857142857142,-0.01273709916091681,0,train
2020-09-22,-0.857142857142857,-0.09725693573228776,0,train
2020-09-23,-1.0,-0.1517995229407207,0,train
2020-09-24,-0.8461538461538461,-0.18792183060061607,0,train
2020-09-25,-0.6923076923076923,-0.4960978612880623,-1,train
2020-09-28,-0.5384615384615384,-0.4711288781292431,-1,train
2020-09-29,-0.3846153846153846,-0.46249502783696544,-1,train
2020-09-30,-0.23076923076923073,-0.4347491396397771,-1,train
2020-10-01,-0.07692307692307687,-0.3630612378652871,-1,train
2020-10-02,0.0769230769230771,-0.3089880437985141,-1,train
2020-10-05,0.23076923076923084,-0.26371323907694283,-1,train
2020-10-06,0.3846153846153846,-0.22396472749707294,-1,train
2020-10-07,0.5384615384615385,-0.1910899831581418,0,train
2020-10-08,0.6923076923076925,-0.16383433097866693,0,train
2020-10-09,0.8461538461538463,-0.141024746207908,0,train
2020-10-12,1.0,-0.12196976958697071,0,train
2020-10-13,0.8571428571428572,-0.10630073465027952,0,train
2020-10-14,0.7142857142857143,-0.09376673053642808,0,train
2020-10-15,0.5714285714285714,-0.08408717098789588,0,train
2020-10-16,0.4285714285714286,0.005867489550737959,0,train
2020-10-19,0.2857142857142858,0.10884332403946534,0,train
2020-10-20,0.1428571428571429,0.16478948666499704,0,train
2020-10-21,0.0,0.15935085611115402,0,train
2020-10-22,-0.1428571428571428,0.12789831148733266,0,train
2020-10-23,-0.2857142857142856,0.09536015430108605,0,train
2020-10-26,-0.4285714285714284,0.0930401727295836,0,train
2020-10-27,-0.5714285714285714,0.08755271146154404,0,train
2020-10-28,-0.7142857142857142,0.08347488230389097,0,train
2020-10-29,-0.857142857142857,0.08049608553646015,0,train
2020-10-30,-1.0,0.08047230249621132,0,train
2020-11-02,-0.990521327014218,0.08444851126697688,0,train
2020-11-03,-0.981042654028436,0.0922195461383693,0,train
2020-11-04,-0.9715639810426541,0.10269081479928026,0,train
2020-11-05,-0.9620853080568721,0.11438293844256728,0,train
2020-11-06,-0.95260663507109,-0.046443663108416855,0,train
2020-11-09,-0.943127962085308,-0.06359419529788424,0,train
2020-11-10,-0.933649289099526,-0.20368797714289477,-1,train
2020-11-11,-0.9241706161137441,-0.3387262209439293,-1,train
2020-11-12,-0.9146919431279621,-0.39916046641236436,-1,train
2020-11-13,-0.9052132701421801,-0.3964742294231041,-1,train
2020-11-16,-0.8957345971563981,-0.37098181668748553,-1,train
2020-11-17,-0.886255924170616,-0.37930314553744193,-1,train
2020-11-18,-0.8767772511848341,-0.18131444158636684,0,train
2020-11-19,-0.8672985781990521,-0.24868148298536624,-1,train
2020-11-20,-0.8578199052132701,-0.27416960113449024,-1,train
2020-11-23,-0.8483412322274881,-0.28507976292332404,-1,train
2020-11-24,-0.8388625592417062,-0.3626967310675466,-1,train
2020-11-25,-0.8293838862559242,-0.3254486834956789,-1,train
2020-11-27,-0.8199052132701421,-0.32871498090626444,-1,train
2020-11-30,-0.8104265402843602,-0.33201094716424867,-1,train
2020-12-01,-0.8009478672985781,-0.14364848595226154,0,train
2020-12-02,-0.7914691943127962,-0.0898930839167888,0,train
2020-12-03,-0.7819905213270142,0.05180402033825099,0,train
2020-12-04,-0.7725118483412322,0.11545614728107212,0,train
2020-12-07,-0.7630331753554502,0.08192666560300763,0,train
2020-12-08,-0.7535545023696683,0.11033155881452876,0,train
2020-12-09,-0.7440758293838863,0.1456543673156133,0,train
2020-12-10,-0.7345971563981042,0.13347812331749426,0,train
2020-12-11,-0.7251184834123223,0.13741551800216684,0,train
2020-12-14,-0.7156398104265402,0.12558690808720893,0,train
2020-12-15,-0.7061611374407583,0.10749070732454846,0,train
2020-12-16,-0.6966824644549763,0.08875693067460706,0,train
2020-12-17,-0.6872037914691943,0.07224744672284679,0,train
2020-12-18,-0.6777251184834123,0.1532494663940034,0,train
2020-12-21,-0.6682464454976302,0.09590621394284338,0,train
2020-12-22,-0.6587677725118484,0.19701992490813036,0,train
2020-12-23,-0.6492890995260663,0.2185722127372429,1,train
2020-12-24,-0.6398104265402843,0.24339556324942901,1,train
2020-12-28,-0.6303317535545023,0.22710372482835384,1,train
2020-12-29,-0.6208530805687204,0.07674702046166032,0,train
2020-12-30,-0.6113744075829384,0.05097906257880483,0,train
2020-12-31,-0.6018957345971564,-0.06709698908443484,0,train
2021-01-04,-0.5924170616113744,-0.29276359554588377,-1,train
2021-01-05,-0.5829383886255923,-0.3241973974982934,-1,train
2021-01-06,-0.5734597156398105,-0.36308257408280675,-1,train
2021-01-07,-0.5639810426540284,-0.3762918939527711,-1,train
2021-01-08,-0.5545023696682464,-0.33259802939313843,-1,train
2021-01-11,-0.5450236966824644,-0.3568799388968418,-1,train
2021-01-12,-0.5355450236966824,-0.2255224058865429,-1,train
2021-01-13,-0.5260663507109005,-0.3504911875545903,-1,train
2021-01-14,-0.5165876777251184,-0.39489777894215755,-1,train
2021-01-15,-0.5071090047393365,-0.38535034400448376,-1,train
2021-01-19,-0.4976303317535544,-0.41719774731385917,-1,train
2021-01-20,-0.48815165876777245,-0.41897046939896193,-1,train
2021-01-21,-0.47867298578199047,-0.3024276361112151,-1,train
2021-01-22,-0.4691943127962085,-0.31092533775014053,-1,train
2021-01-25,-0.4597156398104265,-0.4128732666645063,-1,train
2021-01-26,-0.45023696682464454,-0.14900701664413316,0,train
2021-01-27,-0.44075829383886256,-0.1844362379430883,0,train
2021-01-28,-0.43127962085308047,-0.17848105188426644,0,train
2021-01-29,-0.4218009478672985,-0.2128520520878268,-1,train
2021-02-01,-0.4123222748815165,-0.26093467402547715,-1,train
2021-02-02,-0.40284360189573454,-0.3073226229013789,-1,train
2021-02-03,-0.39336492890995256,-0.23919061362787475,-1,train
2021-02-04,-0.3838862559241706,-0.24490550467194205,-1,train
2021-02-05,-0.3744075829383886,-0.21079261721497888,-1,train
2021-02-08,-0.36492890995260663,-0.1617188222272813,0,train
2021-02-09,-0.35545023696682465,-0.1414545891088812,0,train
2021-02-10,-0.34597156398104256,-0.08830550031195576,0,train
2021-02-11,-0.3364928909952606,-0.07152749502352265,0,train
2021-02-12,-0.3270142180094786,-0.12460856275811849,0,train
2021-02-16,-0.31753554502369663,-0.10556320798397764,0,train
2021-02-17,-0.30805687203791465,-0.153835217414252,0,train
2021-02-18,-0.2985781990521327,-0.1721054803479745,0,train
2021-02-19,-0.2890995260663507,-0.22956934786167163,-1,train
2021-02-22,-0.2796208530805686,-0.22720893370844927,-1,train
2021-02-23,-0.27014218009478663,-0.18771325013175544,0,train
2021-02-24,-0.26066350710900466,-0.2229229323055607,-1,train
2021-02-25,-0.2511848341232227,-0.1545885389552203,0,train
2021-02-26,-0.2417061611374407,-0.11614618698805415,0,train
2021-03-01,-0.23222748815165872,-0.07518978554121022,0,train
2021-03-02,-0.22274881516587675,-0.048850401440752506,0,train
2021-03-03,-0.21327014218009477,0.018726095829160308,0,train
2021-03-04,-0.2037914691943128,0.05533186401849993,0,train
2021-03-05,-0.1943127962085307,-0.01582429920723874,0,train
2021-03-08,-0.18483412322274873,-0.0031927352960257616,0,train
2021-03-09,-0.17535545023696675,0.007184143458955794,0,train
2021-03-10,-0.16587677725118477,0.024715583233789876,0,train
2021-03-11,-0.1563981042654028,0.00855825209737418,0,train
2021-03-12,-0.14691943127962082,-0.017723287308500583,0,train
2021-03-15,-0.13744075829383884,-0.040790794662825314,0,train
2021-03-16,-0.12796208530805675,-0.024306606976647688,0,train
2021-03-17,-0.11848341232227477,0.05771760179450203,0,train
2021-03-18,-0.1090047393364928,0.2713014089362955,1,train
2021-03-19,-0.09952606635071082,0.32663381577280237,1,train
2021-03-22,-0.09004739336492884,0.3561948372744914,1,train
2021-03-23,-0.08056872037914686,0.3715604603274282,1,train
2021-03-24,-0.07109004739336489,0.36969900823274576,1,train
2021-03-25,-0.06161137440758291,0.35162606285764403,1,train
2021-03-26,-0.05213270142180093,0.32441258138892765,1,train
2021-03-29,-0.04265402843601884,0.2949133996578994,1,train
2021-03-30,-0.033175355450236865,0.12394630495395051,0,train
2021-03-31,-0.023696682464454888,0.07741787390985529,0,train
2021-04-01,-0.01421800947867291,0.04587015584089563,0,train
2021-04-05,-0.004739336492890933,0.02586429025651942,0,train
2021-04-06,0.004739336492891155,0.01672790472939047,0,train
2021-04-07,0.014218009478673022,0.01457919249037358,0,train
2021-04-08,0.02369668246445511,0.015997178248088044,0,train
2021-04-09,0.033175355450236976,0.018804899449129414,0,train
2021-04-12,0.042654028436019065,0.02187262985113011,0,train
2021-04-13,0.05213270142180093,0.2618860687220984,1,train
2021-04-14,0.06161137440758302,0.27099539801962336,1,train
2021-04-15,0.07109004739336511,0.29008447037770096,1,train
2021-04-16,0.08056872037914697,0.1598670431435014,0,train
2021-04-19,0.09004739336492906,0.2558303025314739,1,train
2021-04-20,0.09952606635071093,0.2161555619212267,1,train
2021-04-21,0.10900473933649302,0.2802192069181254,1,train
2021-04-22,0.11848341232227488,0.2525546235359842,1,train
2021-04-23,0.12796208530805697,0.29189521260261475,1,train
2021-04-26,0.13744075829383906,0.25786148274687476,1,train
2021-04-27,0.14691943127962093,0.1760224222860963,0,train
2021-04-28,0.15639810426540302,-0.0394038130456978,0,train
2021-04-29,0.16587677725118488,-0.015312268507348015,0,train
2021-04-30,0.17535545023696697,0.026398885270998484,0,train
2021-05-03,0.18483412322274884,-0.02244058189584991,0,train
2021-05-04,0.19431279620853092,0.010736499039897318,0,train
2021-05-05,0.2037914691943128,0.06948795354246359,0,train
2021-05-06,0.21327014218009488,0.10439710900617283,0,train
2021-05-07,0.22274881516587697,0.12897197764919738,0,train
2021-05-10,0.23222748815165883,0.29566075262082175,1,train
2021-05-11,0.24170616113744092,0.2098283815570119,1,train
2021-05-12,0.2511848341232228,0.29080528238703474,1,train
2021-05-13,0.2606635071090049,0.3300598885311836,1,train
2021-05-14,0.27014218009478674,0.34828000217545385,1,train
2021-05-17,0.27962085308056883,0.29394393655285844,1,train
2021-05-18,0.2890995260663507,0.10216051211341909,0,train
2021-05-19,0.2985781990521328,0.05512897129056282,0,train
2021-05-20,0.3080568720379149,-0.0012798337489701994,0,train
2021-05-21,0.31753554502369674,0.2535628400547163,1,train
2021-05-24,0.32701421800947883,0.2825748938580406,1,train
2021-05-25,0.3364928909952607,0.39295451636094275,1,train
2021-05-26,0.3459715639810428,0.2326693696048034,1,train
2021-05-27,0.35545023696682465,0.2149752723461992,1,train
2021-05-28,0.36492890995260674,0.18921421042632758,0,train
2021-06-01,0.3744075829383888,0.1442984188886564,0,train
2021-06-02,0.3838862559241707,0.1405787581770778,0,train
2021-06-03,0.3933649289099528,0.10933911121559894,0,train
2021-06-04,0.40284360189573465,0.09756001476995421,0,train
2021-06-07,0.41232227488151674,0.07134846765141145,0,train
2021-06-08,0.4218009478672986,0.015747298100971474,0,train
2021-06-09,0.4312796208530807,0.2613124948324062,1,train
2021-06-10,0.4407582938388628,0.3144138776576247,1,train
2021-06-11,0.45023696682464465,0.21077704857940893,1,train
2021-06-14,0.45971563981042673,0.25225955870258376,1,train
2021-06-15,0.4691943127962086,0.3233837005684652,1,train
2021-06-16,0.4786729857819907,0.2690444578964896,1,train
2021-06-17,0.48815165876777256,0.20778720775871048,1,train
2021-06-18,0.49763033175355464,0.1539729512171669,0,train
2021-06-21,0.5071090047393365,0.09816743626192358,0,train
2021-06-22,0.5165876777251186,0.04133641894531924,0,train
2021-06-23,0.5260663507109007,0.10007852063385722,0,train
2021-06-24,0.5355450236966826,-0.32617959958014625,-1,val
2021-06-25,0.5450236966824646,-0.31583580723068505,-1,val
2021-06-28,0.5545023696682465,-0.34495265690718924,-1,val
2021-06-29,0.5639810426540286,-0.3592292449772915,-1,val
2021-06-30,0.5734597156398105,0.3075978604368147,1,val
2021-07-01,0.5829383886255926,0.28952178506871773,1,val
2021-07-02,0.5924170616113744,0.32545823803907836,1,val
2021-07-06,0.6018957345971565,0.18074909335362327,0,val
2021-07-07,0.6113744075829386,0.1976469329209162,0,val
2021-07-08,0.6208530805687205,0.23802861288159982,1,val
2021-07-09,0.6303317535545025,0.23032391383603434,1,val
2021-07-12,0.6398104265402844,0.22266781707066668,1,val
2021-07-13,0.6492890995260665,0.19960769437862297,0,val
2021-07-14,0.6587677725118484,0.17808343195195386,0,val
2021-07-15,0.6682464454976305,0.23095953910782074,1,val
2021-07-16,0.6777251184834125,0.1764773648330416,0,val
2021-07-19,0.6872037914691944,0.1789218200862835,0,val
2021-07-20,0.6966824644549765,0.18527287643820173,0,val
2021-07-21,0.7061611374407584,0.1908151473107272,0,val
2021-07-22,0.7156398104265405,0.1956961015518668,0,val
2021-07-23,0.7251184834123223,0.20145271243859592,1,val
2021-07-26,0.7345971563981044,0.20950418791073921,1,val
2021-07-27,0.7440758293838865,0.35434664227934093,1,val
