date,y_true,trading_score,signal,split
2020-01-22,0.7205882352941175,0.20180842565194887,1,train
2020-01-23,0.7352941176470589,0.15603103418262396,0,train
2020-01-24,0.75,0.11577543580421167,0,train
2020-01-27,0.7647058823529411,0.10967712746966782,0,train
2020-01-28,0.7794117647058822,0.08319516104679824,0,train
2020-01-29,0.7941176470588236,0.13036267465452497,0,train
2020-01-30,0.8088235294117647,0.13431446556234797,0,train
2020-01-31,0.8235294117647058,0.10033948756648972,0,train
2020-02-03,0.838235294117647,0.06351399592078028,0,train
2020-02-04,0.8529411764705883,0.027378559061634937,0,train
2020-02-05,0.8676470588235294,-0.054564396569862506,0,train
2020-02-06,0.8823529411764706,-0.14432156100778185,0,train
2020-02-07,0.8970588235294117,-0.1946514424998045,0,train
2020-02-10,0.9117647058823528,-0.2908677081803001,-1,train
2020-02-11,0.9264705882352942,-0.12490255808305711,0,train
2020-02-12,0.9411764705882353,-0.14674220447700717,0,train
2020-02-13,0.9558823529411764,-0.16868673360470038,0,train
2020-02-14,0.9705882352941175,-0.21046470794650884,-1,train
2020-02-18,0.9852941176470589,-0.059588751225009284,0,train
2020-02-19,1.0,-0.0814569882511981,0,train
2020-02-20,0.7142857142857143,0.11675041085496533,0,train
2020-02-21,0.4285714285714286,0.10803511265828686,0,train
2020-02-24,0.1428571428571429,0.08668818338795653,0,train
2020-02-25,-0.1428571428571428,0.06690660977836507,0,train
2020-02-26,-0.4285714285714284,-0.3798360343159851,-1,train
2020-02-27,-0.7142857142857142,-0.5519921981771705,-1,train
2020-02-28,-1.0,-0.5662967708884437,-1,train
2020-03-02,-0.33333333333333337,-0.2292211508144127,-1,train
2020-03-03,0.33333333333333326,-0.17200306058750825,0,train
2020-03-04,1.0,0.0417197767276104,0,train
2020-03-05,0.8461538461538461,-0.004590117979373337,0,train
2020-03-06,0.6923076923076923,-0.04785253805385889,0,train
2020-03-09,0.5384615384615384,-0.4713266744606224,-1,train
2020-03-10,0.3846153846153846,-0.23144033391743035,-1,train
2020-03-11,0.23076923076923073,-0.33050777007574894,-1,train
2020-03-12,0.07692307692307687,-0.5728192568025685,-1,train
2020-03-13,-0.0769230769230771,-0.238952886747406,-1,train
2020-03-16,-0.23076923076923084,-0.5189622550730992,-1,train
2020-03-17,-0.3846153846153846,-0.21261782825943315,-1,train
2020-03-18,-0.5384615384615385,-0.1873105518992414,0,train
2020-03-19,-0.6923076923076925,-0.15962348097009404,0,train
2020-03-20,-0.8461538461538463,-0.09903679413773447,0,train
2020-03-23,-1.0,-0.3988219844754882,-1,train
2020-03-24,-0.6,-0.1414121311506945,0,train
2020-03-25,-0.19999999999999996,0.031387969998324994,0,train
2020-03-26,0.20000000000000018,-0.011984527988586124,0,train
2020-03-27,0.6000000000000001,-0.05208236280132951,0,train
2020-03-30,1.0,-0.08420492992811532,0,train
2020-03-31,0.0,0.06944440155139925,0,train
2020-04-01,-1.0,0.03994128017690435,0,train
2020-04-02,-0.9565217391304348,-0.2816026606235792,-1,train
2020-04-03,-0.9130434782608696,-0.32449858188019703,-1,train
2020-04-06,-0.8695652173913043,-0.29653291305628593,-1,train
2020-04-07,-0.8260869565217391,-0.2690413990229287,-1,train
2020-04-08,-0.782608695652174,-0.2455903633951647,-1,train
2020-04-09,-0.7391304347826086,-0.22704579535551966,-1,train
2020-04-13,-0.6956521739130435,0.01006673752518622,0,train
2020-04-14,-0.6521739130434783,0.015511223643572658,0,train
2020-04-15,-0.6086956521739131,0.021487264717514498,0,train
2020-04-16,-0.5652173913043479,-0.11843415872078969,0,train
2020-04-17,-0.5217391304347826,-0.13724528833925506,0,train
2020-04-20,-0.4782608695652174,-0.11899752388773044,0,train
2020-04-21,-0.4347826086956522,-0.10721148892079832,0,train
2020-04-22,-0.3913043478260869,-0.10280169384595006,0,train
2020-04-23,-0.34782608695652173,-0.048706233893734685,0,train
2020-04-24,-0.30434782608695654,-0.020333338829792172,0,train
2020-04-27,-0.26086956521739135,-0.03620466319404905,0,train
2020-04-28,-0.21739130434782616,0.00681048206591188,0,train
2020-04-29,-0.17391304347826086,0.016046889427247177,0,train
2020-04-30,-0.13043478260869568,0.21937027176818077,1,train
2020-05-01,-0.08695652173913049,0.18535400854723333,0,train
2020-05-04,-0.04347826086956519,0.1348213105100633,0,train
2020-05-05,0.0,0.0861814742476564,0,train
2020-05-06,0.04347826086956519,0.04271603864088432,0,train
2020-05-07,0.08695652173913038,0.005602733191505328,0,train
2020-05-08,0.13043478260869557,-0.025129443071118057,0,train
2020-05-11,0.17391304347826075,-0.05002034647361486,0,train
2020-05-12,0.21739130434782616,0.057556492114679794,0,train
2020-05-13,0.26086956521739135,0.06469113608601733,0,train
2020-05-14,0.30434782608695654,0.038137235568419664,0,train
2020-05-15,0.34782608695652173,0.01578604245978476,0,train
2020-05-18,0.3913043478260869,-0.003883928865727979,0,train
2020-05-19,0.4347826086956521,-0.021627244861781032,0,train
2020-05-20,0.4782608695652173,-0.03777744405046735,0,train
2020-05-21,0.5217391304347825,0.1734845245296181,0,train
2020-05-22,0.5652173913043477,0.16129274797728868,0,train
2020-05-26,0.6086956521739131,0.133482883700281,0,train
2020-05-27,0.6521739130434783,0.04821335518647041,0,train
2020-05-28,0.6956521739130435,0.23833324556865637,1,train
2020-05-29,0.7391304347826086,0.21932723592468692,1,train
2020-06-01,0.7826086956521738,0.16121721501102887,0,train
2020-06-02,0.826086956521739,0.10909809441494803,0,train
2020-06-03,0.8695652173913042,0.06437353031764106,0,train
2020-06-04,0.9130434782608696,0.18640977513081836,0,train
2020-06-05,0.9565217391304348,0.15006078960098698,0,train
2020-06-08,1.0,0.10647004824796957,0,train
2020-06-09,0.8571428571428572,0.27950267277567986,1,train
2020-06-10,0.7142857142857143,0.22695370655913577,1,train
2020-06-11,0.5714285714285714,0.21594343261447344,1,train
2020-06-12,0.4285714285714286,0.18164465231605176,0,train
2020-06-15,0.2857142857142858,0.15010540404489353,0,train
2020-06-16,0.1428571428571429,0.12038075313319437,0,train
2020-06-17,0.0,0.09229367600943693,0,train
2020-06-18,-0.1428571428571428,0.06594715509158736,0,train
2020-06-19,-0.2857142857142856,0.057539082561214434,0,train
2020-06-22,-0.4285714285714284,0.058033092303326955,0,train
2020-06-23,-0.5714285714285714,0.03653640197303101,0,train
2020-06-24,-0.7142857142857142,0.017480862533850606,0,train
2020-06-25,-0.857142857142857,-0.0008281399900732043,0,train
2020-06-26,-1.0,0.11090810663674144,0,train
2020-06-29,-0.9574468085106383,-0.03269274260875328,0,train
2020-06-30,-0.9148936170212766,-0.06223981507256302,0,train
2020-07-01,-0.8723404255319149,-0.08340332099765044,0,train
2020-07-02,-0.8297872340425532,-0.09974074018836325,0,train
2020-07-06,-0.7872340425531915,-0.1131520926244343,0,train
2020-07-07,-0.7446808510638299,-0.12452149587265869,0,train
2020-07-08,-0.7021276595744681,-0.13415337253167103,0,train
2020-07-09,-0.6595744680851063,-0.1420885461798191,0,train
2020-07-10,-0.6170212765957447,-0.14830161863120328,0,train
2020-07-13,-0.574468085106383,-0.06150832277693924,0,train
2020-07-14,-0.5319148936170213,-0.03780215105803798,0,train
2020-07-15,-0.4893617021276596,-0.0027166821358738102,0,train
2020-07-16,-0.44680851063829785,-0.0037979496514607206,0,train
2020-07-17,-0.4042553191489362,0.03989293052417481,0,train
2020-07-20,-0.36170212765957444,-0.11705350575429578,0,train
2020-07-21,-0.3191489361702128,0.061072328106040616,0,train
2020-07-22,-0.27659574468085113,0.04956296387489834,0,train
2020-07-23,-0.23404255319148937,0.26221725810309626,1,train
2020-07-24,-0.19148936170212771,0.28749062417898136,1,train
2020-07-27,-0.14893617021276595,0.2668372716140921,1,train
2020-07-28,-0.1063829787234043,0.24494212259723797,1,train
2020-07-29,-0.06382978723404253,0.22258708701810231,1,train
2020-07-30,-0.021276595744680882,0.19977809045987469,0,train
2020-07-31,0.02127659574468077,0.11426041534001209,0,train
2020-08-03,0.06382978723404253,0.07200771966787471,0,train
2020-08-04,0.1063829787234043,0.037054289610169405,0,train
2020-08-05,0.14893617021276584,0.008635640006498253,0,train
2020-08-06,0.1914893617021276,-0.014051485745085801,0,train
2020-08-07,0.23404255319148937,-0.03203121205813431,0,train
2020-08-10,0.27659574468085113,0.11369903093445227,0,train
2020-08-11,0.31914893617021267,0.09394413978719021,0,train
2020-08-12,0.36170212765957444,0.09148599942956895,0,train
2020-08-13,0.4042553191489362,0.2774946482181547,1,train
2020-08-14,0.44680851063829774,0.2575499923052696,1,train
2020-08-17,0.4893617021276595,0.26589119562852837,1,train
2020-08-18,0.5319148936170213,0.18180067506173486,0,train
2020-08-19,0.574468085106383,0.24188549367797618,1,train
2020-08-20,0.6170212765957446,0.23392547286142717,1,train
2020-08-21,0.6595744680851063,0.1926856772612194,0,train
2020-08-24,0.7021276595744681,0.09953590441432172,0,train
2020-08-25,0.7446808510638296,0.04783604676902645,0,train
2020-08-26,0.7872340425531914,0.006625496337625172,0,train
2020-08-27,0.8297872340425532,0.18130102055931807,0,train
2020-08-28,0.8723404255319149,0.17093569551474597,0,train
2020-08-31,0.9148936170212765,0.35271461609290805,1,train
2020-09-01,0.9574468085106382,0.3280617544146703,1,train
2020-09-02,1.0,0.6508205101003963,1,train
2020-09-03,0.8571428571428572,0.5173168691363969,1,train
2020-09-04,0.7142857142857143,0.4620069201249476,1,train
2020-09-08,0.5714285714285714,0.4015707599097785,1,train
2020-09-09,0.4285714285714286,0.34696815273564696,1,train
2020-09-10,0.2857142857142858,0.2680914503156412,1,train
2020-09-11,0.1428571428571429,0.2524298584048029,1,train
2020-09-14,0.0,0.15130867121365885,0,train
2020-09-15,-0.1428571428571428,0.0986728355666935,0,train
2020-09-16,-0.2857142857142856,0.055179295651877736,0,train
2020-09-17,-0.4285714285714284,0.018688724754747862,0,train
2020-09-18,-0.5714285714285714,-0.011888505223828567,0,train
2020-09-21,-0.7142857142857142,-0.08648414706747631,0,train
2020-09-22,-0.857142857142857,-0.12501924883613913,0,train
2020-09-23,-1.0,-0.15392486467221717,0,train
2020-09-24,-0.8461538461538461,-0.17474684762848192,0,train
2020-09-25,-0.6923076923076923,-0.3778218824398368,-1,train
2020-09-28,-0.5384615384615384,-0.3894818108634494,-1,train
2020-09-29,-0.3846153846153846,-0.38048392134854936,-1,train
2020-09-30,-0.23076923076923073,-0.36629948066436946,-1,train
2020-10-01,-0.07692307692307687,-0.274602834348581,-1,train
2020-10-02,0.0769230769230771,-0.24163201396569509,-1,train
2020-10-05,0.23076923076923084,-0.2159946058327806,-1,train
2020-10-06,0.3846153846153846,-0.19578845955547652,0,train
2020-10-07,0.5384615384615385,-0.1799575772512166,0,train
2020-10-08,0.6923076923076925,-0.16758665715084475,0,train
2020-10-09,0.8461538461538463,-0.15789734589218862,0,train
2020-10-12,1.0,-0.15024922104469113,0,train
2020-10-13,0.8571428571428572,-0.1441340336409818,0,train
2020-10-14,0.7142857142857143,-0.13916030236017457,0,train
2020-10-15,0.5714285714285714,-0.13503276813310358,0,train
2020-10-16,0.4285714285714286,-0.054876717418284246,0,train
2020-10-19,0.2857142857142858,-0.024235065919129637,0,train
2020-10-20,0.1428571428571429,-0.03495045061863304,0,train
2020-10-21,0.0,-0.051521375047977686,0,train
2020-10-22,-0.1428571428571428,-0.06969475801414518,0,train
2020-10-23,-0.2857142857142856,-0.02635788595084302,0,train
2020-10-26,-0.4285714285714284,-0.025445399194667057,0,train
2020-10-27,-0.5714285714285714,-0.028521878780728635,0,train
2020-10-28,-0.7142857142857142,-0.033756362645291124,0,train
2020-10-29,-0.857142857142857,-0.04038184608633103,0,train
2020-10-30,-1.0,-0.04780901240858161,0,train
2020-11-02,-0.990521327014218,-0.05555646639481242,0,train
2020-11-03,-0.981042654028436,-0.06324025474616418,0,train
2020-11-04,-0.9715639810426541,-0.07057260410711949,0,train
2020-11-05,-0.9620853080568721,-0.07735354369009248,0,train
2020-11-06,-0.95260663507109,-0.1331415782540645,0,train
2020-11-09,-0.943127962085308,-0.15756387387950532,0,train
2020-11-10,-0.933649289099526,-0.21371922972979937,-1,train
2020-11-11,-0.9241706161137441,-0.2765790927059178,-1,train
2020-11-12,-0.9146919431279621,-0.30623982939708644,-1,train
2020-11-13,-0.9052132701421801,-0.32508158589198605,-1,train
2020-11-16,-0.8957345971563981,-0.334263423620057,-1,train
2020-11-17,-0.886255924170616,-0.36318720101580015,-1,train
2020-11-18,-0.8767772511848341,-0.12997328756098286,0,train
2020-11-19,-0.8672985781990521,-0.13356557934472973,0,train
2020-11-20,-0.8578199052132701,-0.14621753042297736,0,train
2020-11-23,-0.8483412322274881,-0.19554386882536168,0,train
2020-11-24,-0.8388625592417062,-0.21563487496268885,-1,train
2020-11-25,-0.8293838862559242,-0.14771850428565161,0,train
2020-11-27,-0.8199052132701421,-0.06987680338506601,0,train
2020-11-30,-0.8104265402843602,0.013436968396601148,0,train
2020-12-01,-0.8009478672985781,0.25205006709537864,1,train
2020-12-02,-0.7914691943127962,0.25962908066867646,1,train
2020-12-03,-0.7819905213270142,0.4456709175281226,1,train
2020-12-04,-0.7725118483412322,0.4233981467750417,1,train
2020-12-07,-0.7630331753554502,0.3152056189016875,1,train
2020-12-08,-0.7535545023696683,0.2612757101283263,1,train
2020-12-09,-0.7440758293838863,0.4112341481636979,1,train
2020-12-10,-0.7345971563981042,0.3690617304145633,1,train
2020-12-11,-0.7251184834123223,0.31741472649080155,1,train
2020-12-14,-0.7156398104265402,0.27046531119543243,1,train
2020-12-15,-0.7061611374407583,0.2287636434684521,1,train
2020-12-16,-0.6966824644549763,0.19206818347578364,0,train
2020-12-17,-0.6872037914691943,0.09705781653678866,0,train
2020-12-18,-0.6777251184834123,0.25953289447618894,1,train
2020-12-21,-0.6682464454976302,0.2242998121595374,1,train
2020-12-22,-0.6587677725118484,0.24720721592018563,1,train
2020-12-23,-0.6492890995260663,0.2356161170022284,1,train
2020-12-24,-0.6398104265402843,0.18856589364369938,0,train
2020-12-28,-0.6303317535545023,0.14174843953946847,0,train
2020-12-29,-0.6208530805687204,0.10911685106965976,0,train
2020-12-30,-0.6113744075829384,0.09803318218936526,0,train
2020-12-31,-0.6018957345971564,-0.06989298855738421,0,train
2021-01-04,-0.5924170616113744,-0.10470997254870654,0,train
2021-01-05,-0.5829383886255923,-0.09969772740945745,0,train
2021-01-06,-0.5734597156398105,-0.11211004641183159,0,train
2021-01-07,-0.5639810426540284,-0.1207367264607265,0,train
2021-01-08,-0.5545023696682464,-0.16325185861497843,0,train
2021-01-11,-0.5450236966824644,-0.19204706472029892,0,train
2021-01-12,-0.5355450236966824,-0.12794284937562578,0,train
2021-01-13,-0.5260663507109005,-0.24093043389781846,-1,train
2021-01-14,-0.5165876777251184,-0.3131767407556582,-1,train
2021-01-15,-0.5071090047393365,-0.3111365234903473,-1,train
2021-01-19,-0.4976303317535544,-0.32377619587128004,-1,train
2021-01-20,-0.48815165876777245,-0.3345692161984455,-1,train
2021-01-21,-0.47867298578199047,-0.24641072175703896,-1,train
2021-01-22,-0.4691943127962085,-0.2328321071373463,-1,train
2021-01-25,-0.4597156398104265,-0.255814716480426,-1,train
2021-01-26,-0.45023696682464454,-0.0008704206130669551,0,train
2021-01-27,-0.44075829383886256,0.010020031172858802,0,train
2021-01-28,-0.43127962085308047,-0.021973489440581195,0,train
2021-01-29,-0.4218009478672985,-0.051310166505076304,0,train
2021-02-01,-0.4123222748815165,-0.07631245678827196,0,train
2021-02-02,-0.40284360189573454,-0.09658464801377736,0,train
2021-02-03,-0.39336492890995256,-0.045387137364434636,0,train
2021-02-04,-0.3838862559241706,-0.041668136947094016,0,train
2021-02-05,-0.3744075829383886,0.016374351397039716,0,train
2021-02-08,-0.36492890995260663,0.028617068352436513,0,train
2021-02-09,-0.35545023696682465,0.03324003257442329,0,train
2021-02-10,-0.34597156398104256,0.22766324032506097,1,train
2021-02-11,-0.3364928909952606,0.2705681220910835,1,train
2021-02-12,-0.3270142180094786,0.05338467799086195,0,train
2021-02-16,-0.31753554502369663,0.17258964503834845,0,train
2021-02-17,-0.30805687203791465,0.1688310609116404,0,train
2021-02-18,-0.2985781990521327,0.12798354947885726,0,train
2021-02-19,-0.2890995260663507,0.13723503561842454,0,train
2021-02-22,-0.2796208530805686,0.1369079392057974,0,train
2021-02-23,-0.27014218009478663,-0.04192861776357415,0,train
2021-02-24,-0.26066350710900466,-0.14458499143119416,0,train
2021-02-25,-0.2511848341232227,0.08439276340137021,0,train
2021-02-26,-0.2417061611374407,0.059857290095694175,0,train
2021-03-01,-0.23222748815165872,0.026954102097932447,0,train
2021-03-02,-0.22274881516587675,0.07319898673987835,0,train
2021-03-03,-0.21327014218009477,0.0792600397194143,0,train
2021-03-04,-0.2037914691943128,0.046858822321909854,0,train
2021-03-05,-0.1943127962085307,-0.032093140486205624,0,train
2021-03-08,-0.18483412322274873,0.02479402451178816,0,train
2021-03-09,-0.17535545023696675,0.007351558794406174,0,train
2021-03-10,-0.16587677725118477,-0.03936874419547107,0,train
2021-03-11,-0.1563981042654028,-0.08186420709424125,0,train
2021-03-12,-0.14691943127962082,-0.11828656960002241,0,train
2021-03-15,-0.13744075829383884,-0.14806990752353708,0,train
2021-03-16,-0.12796208530805675,-0.07058479882886157,0,train
2021-03-17,-0.11848341232227477,-0.05954259991529341,0,train
2021-03-18,-0.1090047393364928,0.153158768068074,0,train
2021-03-19,-0.09952606635071082,0.17241803303563463,0,train
2021-03-22,-0.09004739336492884,0.1516392569078555,0,train
2021-03-23,-0.08056872037914686,0.1245215203459381,0,train
2021-03-24,-0.07109004739336489,0.09558640136392821,0,train
2021-03-25,-0.06161137440758291,0.06710143050487785,0,train
2021-03-26,-0.05213270142180093,0.04027445936866551,0,train
2021-03-29,-0.04265402843601884,0.01570634819647816,0,train
2021-03-30,-0.033175355450236865,-0.05748879636125824,0,train
2021-03-31,-0.023696682464454888,-0.09632506800740298,0,train
2021-04-01,-0.01421800947867291,-0.12575442654502011,0,train
2021-04-05,-0.004739336492890933,-0.1473064914838035,0,train
2021-04-06,0.004739336492891155,-0.16209992704043902,0,train
2021-04-07,0.014218009478673022,-0.1713719978053301,0,train
