date,y_true,trading_score,signal,split
2019-10-28,-0.13235294117647056,-0.23879422339208745,-1,train
2019-10-29,-0.11764705882352944,-0.2506134486385227,-1,train
2019-10-30,-0.1029411764705882,-0.26283106773677456,-1,train
2019-10-31,-0.08823529411764708,-0.06776719268066234,0,train
2019-11-01,-0.07352941176470584,-0.055161173269144714,0,train
2019-11-04,-0.05882352941176472,-0.06726035000644331,0,train
2019-11-05,-0.044117647058823595,0.07539692923738905,0,train
2019-11-06,-0.02941176470588236,0.06614865269329773,0,train
2019-11-07,-0.014705882352941235,0.054875731031005515,0,train
2019-11-08,0.0,-0.08768103887503381,0,train
2019-11-11,0.014705882352941124,0.08196909712825684,0,train
2019-11-12,0.02941176470588225,0.05825107048188649,0,train
2019-11-13,0.044117647058823595,0.01923233977436678,0,train
2019-11-14,0.05882352941176472,-0.031803513795155114,0,train
2019-11-15,0.07352941176470584,-0.08011768248691942,0,train
2019-11-18,0.08823529411764697,-0.11927085917865554,0,train
2019-11-19,0.10294117647058831,0.014695968227553924,0,train
2019-11-20,0.11764705882352944,0.08749092162967759,0,train
2019-11-21,0.13235294117647056,0.10360979158136141,0,train
2019-11-22,0.1470588235294117,0.1403948004800406,0,train
2019-11-25,0.16176470588235303,0.15589846996635814,0,train
2019-11-26,0.17647058823529416,0.1450325072465884,0,train
2019-11-27,0.19117647058823528,0.13371387553703212,0,train
2019-11-29,0.2058823529411764,0.2695937698566784,1,train
2019-12-02,0.22058823529411753,0.3014857184794388,1,train
2019-12-03,0.23529411764705888,0.31411236376820445,1,train
2019-12-04,0.25,0.31308291759070506,1,train
2019-12-05,0.2647058823529411,0.31334785149187383,1,train
2019-12-06,0.27941176470588225,0.3424793232344005,1,train
2019-12-09,0.2941176470588236,0.3463015815164371,1,train
2019-12-10,0.3088235294117647,0.33995045197397494,1,train
2019-12-11,0.32352941176470584,0.3315569948029402,1,train
2019-12-12,0.33823529411764697,0.3229079316009059,1,train
2019-12-13,0.3529411764705883,0.3132726162405056,1,train
2019-12-16,0.36764705882352944,0.14700034959925135,0,train
2019-12-17,0.38235294117647056,0.1340052114445264,0,train
2019-12-18,0.3970588235294117,0.11827781397629328,0,train
2019-12-19,0.4117647058823528,0.10085415224761496,0,train
2019-12-20,0.42647058823529416,0.22265978706519404,1,train
2019-12-23,0.4411764705882353,0.2271821840869038,1,train
2019-12-24,0.4558823529411764,0.2020679228475229,1,train
2019-12-26,0.47058823529411753,0.1622329537763005,0,train
2019-12-27,0.4852941176470589,0.24322243057849227,1,train
2019-12-30,0.5,0.2518420558275918,1,train
2019-12-31,0.5147058823529411,0.21392065755444617,1,train
2020-01-02,0.5294117647058822,0.16856455376467136,0,train
2020-01-03,0.5441176470588236,0.2759427874650783,1,train
2020-01-06,0.5588235294117647,0.28079668019337245,1,train
2020-01-07,0.5735294117647058,0.373753138756725,1,train
2020-01-08,0.588235294117647,0.38932740228925133,1,train
2020-01-09,0.6029411764705883,0.3747104284887446,1,train
2020-01-10,0.6176470588235294,0.649688019615486,1,train
2020-01-13,0.6323529411764706,0.5920450377896854,1,train
2020-01-14,0.6470588235294117,0.5976369393780898,1,train
2020-01-15,0.6617647058823528,0.2540086989183672,1,train
2020-01-16,0.6764705882352942,0.20469787923407712,1,train
2020-01-17,0.6911764705882353,0.20990870166630882,1,train
2020-01-21,0.7058823529411764,0.34636514753979863,1,train
2020-01-22,0.7205882352941175,0.3326017117450216,1,train
2020-01-23,0.7352941176470589,0.29754358688607985,1,train
2020-01-24,0.75,0.06254835767960853,0,train
2020-01-27,0.7647058823529411,0.08473912370158065,0,train
2020-01-28,0.7794117647058822,0.049108511135774746,0,train
2020-01-29,0.7941176470588236,0.1708794519895307,0,train
2020-01-30,0.8088235294117647,0.18557642587027884,0,train
2020-01-31,0.8235294117647058,0.14365759803716463,0,train
2020-02-03,0.838235294117647,0.09823726814515513,0,train
2020-02-04,0.8529411764705883,0.0590520140401784,0,train
2020-02-05,0.8676470588235294,-0.0317478659727114,0,train
2020-02-06,0.8823529411764706,-0.17632779775297924,0,train
2020-02-07,0.8970588235294117,-0.20800154400905235,-1,train
2020-02-10,0.9117647058823528,-0.2576742677203547,-1,train
2020-02-11,0.9264705882352942,-0.0747673925566488,0,train
2020-02-12,0.9411764705882353,-0.11458689884908829,0,train
2020-02-13,0.9558823529411764,-0.15804810549584783,0,train
2020-02-14,0.9705882352941175,-0.20708041451950898,-1,train
2020-02-18,0.9852941176470589,-0.14268832148556787,0,train
2020-02-19,1.0,-0.1793938158042792,0,train
2020-02-20,0.7142857142857143,0.0896872350525666,0,train
2020-02-21,0.4285714285714286,0.02053196121198747,0,train
2020-02-24,0.1428571428571429,-0.04332572214615893,0,train
2020-02-25,-0.1428571428571428,-0.10046655225946627,0,train
2020-02-26,-0.4285714285714284,-0.4671059607568786,-1,train
2020-02-27,-0.7142857142857142,-0.7374783292067772,-1,train
2020-02-28,-1.0,-0.9455509265102897,-1,train
2020-03-02,-0.33333333333333337,-0.5184539208534181,-1,train
2020-03-03,0.33333333333333326,0.11027157624621631,0,train
2020-03-04,1.0,0.38478681778484813,1,train
2020-03-05,0.8461538461538461,0.3501763697922661,1,train
2020-03-06,0.6923076923076923,0.27897428085737536,1,train
2020-03-09,0.5384615384615384,-0.13622999991167528,0,train
2020-03-10,0.3846153846153846,-0.06901948480128312,0,train
2020-03-11,0.23076923076923073,-0.1880974854770081,0,train
2020-03-12,0.07692307692307687,-0.5643848890352149,-1,train
2020-03-13,-0.0769230769230771,-0.2396089993100241,-1,train
2020-03-16,-0.23076923076923084,-0.6105486899557394,-1,train
2020-03-17,-0.3846153846153846,-0.34255368156100263,-1,train
2020-03-18,-0.5384615384615385,-0.18942491383309068,0,train
2020-03-19,-0.6923076923076925,-0.09768857606163639,0,train
2020-03-20,-0.8461538461538463,-0.12418139177921084,0,train
2020-03-23,-1.0,-0.5046101295450021,-1,train
2020-03-24,-0.6,-0.26823640409410476,-1,train
2020-03-25,-0.19999999999999996,0.08682697956414176,0,train
2020-03-26,0.20000000000000018,0.18810896963889634,0,train
2020-03-27,0.6000000000000001,0.2448101823040706,1,train
2020-03-30,1.0,0.23602280778106138,1,train
2020-03-31,0.0,0.02273735742729005,0,train
2020-04-01,-1.0,-0.23718036357153588,-1,train
2020-04-02,-0.9565217391304348,-0.4956330705895947,-1,train
2020-04-03,-0.9130434782608696,-0.5412357600316232,-1,train
2020-04-06,-0.8695652173913043,-0.5198177106953157,-1,train
2020-04-07,-0.8260869565217391,-0.4951379010506559,-1,train
2020-04-08,-0.782608695652174,-0.46979069325347833,-1,train
2020-04-09,-0.7391304347826086,-0.4440886754693004,-1,train
2020-04-13,-0.6956521739130435,-0.3159229603477268,-1,train
2020-04-14,-0.6521739130434783,-0.35266191909714256,-1,train
2020-04-15,-0.6086956521739131,-0.38073650791468927,-1,train
2020-04-16,-0.5652173913043479,-0.5649633213234811,-1,train
2020-04-17,-0.5217391304347826,-0.6206740781571214,-1,train
2020-04-20,-0.4782608695652174,-0.5425576244551379,-1,train
2020-04-21,-0.4347826086956522,-0.45837707630290464,-1,train
2020-04-22,-0.3913043478260869,-0.3702988679228982,-1,train
2020-04-23,-0.34782608695652173,-0.2180576260657382,-1,train
2020-04-24,-0.30434782608695654,-0.09397011672740041,0,train
2020-04-27,-0.26086956521739135,-0.05080509702418862,0,train
2020-04-28,-0.21739130434782616,0.03251912361938514,0,train
2020-04-29,-0.17391304347826086,0.08641005004584157,0,train
2020-04-30,-0.13043478260869568,0.2764577296055749,1,train
2020-05-01,-0.08695652173913049,0.2721817728018842,1,train
2020-05-04,-0.04347826086956519,0.23613698268014824,1,train
2020-05-05,0.0,0.1837547122916202,0,train
2020-05-06,0.04347826086956519,0.13404098842786888,0,train
2020-05-07,0.08695652173913038,0.09356325384425539,0,train
2020-05-08,0.13043478260869557,0.06271316308567756,0,train
2020-05-11,0.17391304347826075,0.03954174856072068,0,train
2020-05-12,0.21739130434782616,0.3269059595700805,1,train
2020-05-13,0.26086956521739135,0.30795992267854116,1,train
2020-05-14,0.30434782608695654,0.24394342517800335,1,train
2020-05-15,0.34782608695652173,0.1969539304412844,0,train
2020-05-18,0.3913043478260869,0.16066574594539046,0,train
2020-05-19,0.4347826086956521,0.13241554265162842,0,train
2020-05-20,0.4782608695652173,0.11001436265228151,0,train
2020-05-21,0.5217391304347825,0.24539531409997306,1,train
2020-05-22,0.5652173913043477,0.25405040062320505,1,train
2020-05-26,0.6086956521739131,0.2413175670577158,1,train
2020-05-27,0.6521739130434783,0.1439391885771136,0,train
2020-05-28,0.6956521739130435,0.2595795760372812,1,train
2020-05-29,0.7391304347826086,0.2583921346527146,1,train
2020-06-01,0.7826086956521738,0.21110525673069905,1,train
2020-06-02,0.826086956521739,0.1568755305490841,0,train
2020-06-03,0.8695652173913042,0.1073892806048585,0,train
2020-06-04,0.9130434782608696,0.23620202339025376,1,train
2020-06-05,0.9565217391304348,0.18978048881968657,0,train
2020-06-08,1.0,0.1507525580257428,0,train
2020-06-09,0.8571428571428572,0.24644261244055587,1,train
2020-06-10,0.7142857142857143,0.11914536823385774,0,train
2020-06-11,0.5714285714285714,0.1475364547009662,0,train
2020-06-12,0.4285714285714286,0.10888389086174516,0,train
2020-06-15,0.2857142857142858,0.08590874518125846,0,train
2020-06-16,0.1428571428571429,0.0726576076124813,0,train
2020-06-17,0.0,0.06640891715126523,0,train
2020-06-18,-0.1428571428571428,0.06450078983347687,0,train
2020-06-19,-0.2857142857142856,-0.04897773036200159,0,train
2020-06-22,-0.4285714285714284,-0.007326690615163792,0,train
2020-06-23,-0.5714285714285714,-0.019570960656853122,0,train
2020-06-24,-0.7142857142857142,-0.017003174609063393,0,train
2020-06-25,-0.857142857142857,-0.010379900291771688,0,train
2020-06-26,-1.0,0.12220408770721869,0,train
2020-06-29,-0.9574468085106383,0.0865687272485699,0,train
2020-06-30,-0.9148936170212766,0.031830045849245814,0,train
2020-07-01,-0.8723404255319149,0.014443626518420627,0,train
2020-07-02,-0.8297872340425532,0.0076581217322788525,0,train
2020-07-06,-0.7872340425531915,0.0016168210385451298,0,train
2020-07-07,-0.7446808510638299,-0.007438702901745781,0,train
2020-07-08,-0.7021276595744681,-0.020502756269970945,0,train
2020-07-09,-0.6595744680851063,-0.037055252914170125,0,train
2020-07-10,-0.6170212765957447,-0.055758630941448784,0,train
2020-07-13,-0.574468085106383,0.041216622188280594,0,train
2020-07-14,-0.5319148936170213,0.09339591641572653,0,train
2020-07-15,-0.4893617021276596,0.0653637971225634,0,train
2020-07-16,-0.44680851063829785,0.07720224921122426,0,train
2020-07-17,-0.4042553191489362,0.08116319134558828,0,train
2020-07-20,-0.36170212765957444,-0.07863865229344943,0,train
2020-07-21,-0.3191489361702128,0.12117928993870475,0,train
2020-07-22,-0.27659574468085113,0.12660776655588646,0,train
2020-07-23,-0.23404255319148937,0.26082346866056905,1,train
2020-07-24,-0.19148936170212771,0.3315765425998751,1,train
2020-07-27,-0.14893617021276595,0.33727875529739393,1,train
2020-07-28,-0.1063829787234043,0.30076588977208896,1,train
2020-07-29,-0.06382978723404253,0.26044957597855756,1,train
2020-07-30,-0.021276595744680882,0.2314644150320222,1,train
2020-07-31,0.02127659574468077,0.16304774109983922,0,train
2020-08-03,0.06382978723404253,0.14034207133636167,0,train
2020-08-04,0.1063829787234043,0.12476832987855199,0,train
2020-08-05,0.14893617021276584,0.11224060902854024,0,train
2020-08-06,0.1914893617021276,0.09756701763349773,0,train
2020-08-07,0.23404255319148937,0.07926818052785353,0,train
2020-08-10,0.27659574468085113,0.21458432662292437,1,train
2020-08-11,0.31914893617021267,0.1054639293866464,0,train
2020-08-12,0.36170212765957444,0.10363754100804645,0,train
2020-08-13,0.4042553191489362,0.180247164501657,0,train
2020-08-14,0.44680851063829774,0.1839853213116724,0,train
2020-08-17,0.4893617021276595,0.24789328998301807,1,train
2020-08-18,0.5319148936170213,0.23651178487565783,1,train
2020-08-19,0.574468085106383,0.4721080032183238,1,train
2020-08-20,0.6170212765957446,0.43116489386906587,1,train
2020-08-21,0.6595744680851063,0.35629972152350886,1,train
2020-08-24,0.7021276595744681,0.2963047653349406,1,train
2020-08-25,0.7446808510638296,0.2185165784470192,1,train
2020-08-26,0.7872340425531914,0.16848755906794616,0,train
2020-08-27,0.8297872340425532,0.3346840688968809,1,train
2020-08-28,0.8723404255319149,0.2726814431246233,1,train
2020-08-31,0.9148936170212765,0.3166836926241785,1,train
2020-09-01,0.9574468085106382,0.31232281631069225,1,train
2020-09-02,1.0,0.5263514265307053,1,train
2020-09-03,0.8571428571428572,0.4487080842781713,1,train
2020-09-04,0.7142857142857143,0.41461056984039835,1,train
2020-09-08,0.5714285714285714,0.3766194245587333,1,train
2020-09-09,0.4285714285714286,0.3395913654646007,1,train
2020-09-10,0.2857142857142858,0.20724509754725695,1,train
2020-09-11,0.1428571428571429,0.21389377261825876,1,train
2020-09-14,0.0,0.16183602275817052,0,train
2020-09-15,-0.1428571428571428,0.1226512499273136,0,train
2020-09-16,-0.2857142857142856,0.1017633544635745,0,train
2020-09-17,-0.4285714285714284,0.0889762755456934,0,train
2020-09-18,-0.5714285714285714,0.07531828884358766,0,train
2020-09-21,-0.7142857142857142,-0.035333188392128984,0,train
2020-09-22,-0.857142857142857,-0.06362528770595444,0,train
2020-09-23,-1.0,-0.08929011038430673,0,train
2020-09-24,-0.8461538461538461,-0.11380006708705348,0,train
2020-09-25,-0.6923076923076923,-0.32800071221468596,-1,train
2020-09-28,-0.5384615384615384,-0.3900480601751336,-1,train
2020-09-29,-0.3846153846153846,-0.4203065962212727,-1,train
2020-09-30,-0.23076923076923073,-0.4267189979036924,-1,train
2020-10-01,-0.07692307692307687,-0.41517993846127754,-1,train
2020-10-02,0.0769230769230771,-0.3552522426175587,-1,train
2020-10-05,0.23076923076923084,-0.3253198756312762,-1,train
2020-10-06,0.3846153846153846,-0.30592611488222604,-1,train
2020-10-07,0.5384615384615385,-0.28553539938273564,-1,train
2020-10-08,0.6923076923076925,-0.260663656640052,-1,train
2020-10-09,0.8461538461538463,-0.23181386914034818,-1,train
2020-10-12,1.0,-0.20091229884456643,-1,train
2020-10-13,0.8571428571428572,-0.17000198977089842,0,train
2020-10-14,0.7142857142857143,-0.14070952690929794,0,train
2020-10-15,0.5714285714285714,-0.11411385458835668,0,train
2020-10-16,0.4285714285714286,-0.01441607029880615,0,train
2020-10-19,0.2857142857142858,0.07488960679618106,0,train
2020-10-20,0.1428571428571429,0.08492798290806508,0,train
2020-10-21,0.0,0.0735123201328014,0,train
2020-10-22,-0.1428571428571428,0.05484427577825163,0,train
2020-10-23,-0.2857142857142856,0.02851581383820781,0,train
2020-10-26,-0.4285714285714284,0.05578016484082553,0,train
2020-10-27,-0.5714285714285714,0.059907089303842004,0,train
2020-10-28,-0.7142857142857142,0.057186249893760116,0,train
2020-10-29,-0.857142857142857,0.05667952073971336,0,train
2020-10-30,-1.0,0.060149243027904156,0,train
2020-11-02,-0.990521327014218,0.06614749892798209,0,train
2020-11-03,-0.981042654028436,0.07247037021765662,0,train
2020-11-04,-0.9715639810426541,0.07728540294454712,0,train
2020-11-05,-0.9620853080568721,0.07948049175163105,0,train
2020-11-06,-0.95260663507109,-0.06842644060436495,0,train
2020-11-09,-0.943127962085308,-0.06947092463302312,0,train
2020-11-10,-0.933649289099526,-0.20732178930725526,-1,train
2020-11-11,-0.9241706161137441,-0.35378136629287965,-1,train
2020-11-12,-0.9146919431279621,-0.3489138005939503,-1,train
2020-11-13,-0.9052132701421801,-0.33987610546041197,-1,train
2020-11-16,-0.8957345971563981,-0.3366726171617981,-1,train
2020-11-17,-0.886255924170616,-0.4567977020346021,-1,train
2020-11-18,-0.8767772511848341,-0.2750862879016823,-1,train
2020-11-19,-0.8672985781990521,-0.2647370971005678,-1,train
2020-11-20,-0.8578199052132701,-0.27310601314722904,-1,train
2020-11-23,-0.8483412322274881,-0.3557019700012235,-1,train
2020-11-24,-0.8388625592417062,-0.37416670106643135,-1,train
2020-11-25,-0.8293838862559242,-0.3220513040314224,-1,train
2020-11-27,-0.8199052132701421,-0.23530273810483887,-1,train
2020-11-30,-0.8104265402843602,-0.10356925182528959,0,train
2020-12-01,-0.8009478672985781,0.10162872006315404,0,train
2020-12-02,-0.7914691943127962,0.14174240260316673,0,train
2020-12-03,-0.7819905213270142,0.24476303356153895,1,train
2020-12-04,-0.7725118483412322,0.27372027133827825,1,train
2020-12-07,-0.7630331753554502,0.2529282441931857,1,train
2020-12-08,-0.7535545023696683,0.2456894674889939,1,train
2020-12-09,-0.7440758293838863,0.3371553604553794,1,train
2020-12-10,-0.7345971563981042,0.36431469061957833,1,train
2020-12-11,-0.7251184834123223,0.36669840677308363,1,train
2020-12-14,-0.7156398104265402,0.35069861791493584,1,train
2020-12-15,-0.7061611374407583,0.32897287901694633,1,train
2020-12-16,-0.6966824644549763,0.30646332932402315,1,train
2020-12-17,-0.6872037914691943,0.1818928414028242,0,train
2020-12-18,-0.6777251184834123,0.2557076950673244,1,train
2020-12-21,-0.6682464454976302,0.26623314231487016,1,train
2020-12-22,-0.6587677725118484,0.35401461460318107,1,train
2020-12-23,-0.6492890995260663,0.3804380462503749,1,train
2020-12-24,-0.6398104265402843,0.3257636028849832,1,train
2020-12-28,-0.6303317535545023,0.2592316745154816,1,train
2020-12-29,-0.6208530805687204,0.14547753981542313,0,train
2020-12-30,-0.6113744075829384,0.12378252923369176,0,train
2020-12-31,-0.6018957345971564,-0.07436247770456206,0,train
2021-01-04,-0.5924170616113744,-0.30353710606395057,-1,train
2021-01-05,-0.5829383886255923,-0.21763602691379025,-1,train
2021-01-06,-0.5734597156398105,-0.2049180993748354,-1,train
2021-01-07,-0.5639810426540284,-0.19779949323033152,0,train
2021-01-08,-0.5545023696682464,-0.14845539431170193,0,train
2021-01-11,-0.5450236966824644,-0.19563324681592353,0,train
2021-01-12,-0.5355450236966824,-0.10062031610894095,0,train
2021-01-13,-0.5260663507109005,-0.16849696238022738,0,train
2021-01-14,-0.5165876777251184,-0.2424266385649591,-1,train
2021-01-15,-0.5071090047393365,-0.2594275748710197,-1,train
2021-01-19,-0.4976303317535544,-0.2526881308692111,-1,train
2021-01-20,-0.48815165876777245,-0.29006618402673934,-1,train
2021-01-21,-0.47867298578199047,-0.25073171043047693,-1,train
