date,y_true,trading_score,signal,split
2019-11-29,0.2058823529411764,0.2541385869473858,1,train
2019-12-02,0.22058823529411753,0.2885888029541052,1,train
2019-12-03,0.23529411764705888,0.3042152899148809,1,train
2019-12-04,0.25,0.30519620629173233,1,train
2019-12-05,0.2647058823529411,0.3046991479480413,1,train
2019-12-06,0.27941176470588225,0.3391526082662153,1,train
2019-12-09,0.2941176470588236,0.3467869072065231,1,train
2019-12-10,0.3088235294117647,0.3423510861833757,1,train
2019-12-11,0.32352941176470584,0.3359517637123344,1,train
2019-12-12,0.33823529411764697,0.32992565379386585,1,train
2019-12-13,0.3529411764705883,0.32342088579968564,1,train
2019-12-16,0.36764705882352944,0.1528604990839179,0,train
2019-12-17,0.38235294117647056,0.14360520643544444,0,train
2019-12-18,0.3970588235294117,0.12933989599302637,0,train
2019-12-19,0.4117647058823528,0.11468568263781134,0,train
2019-12-20,0.42647058823529416,0.23731082531214243,1,train
2019-12-23,0.4411764705882353,0.24810966880533114,1,train
2019-12-24,0.4558823529411764,0.22434461703340938,1,train
2019-12-26,0.47058823529411753,0.1816116521688121,0,train
2019-12-27,0.4852941176470589,0.27189649402853266,1,train
2019-12-30,0.5,0.26852067940956775,1,train
2019-12-31,0.5147058823529411,0.22344213877900787,1,train
2020-01-02,0.5294117647058822,0.17277114400195415,0,train
2020-01-03,0.5441176470588236,0.27628473170927653,1,train
2020-01-06,0.5588235294117647,0.28309396450791363,1,train
2020-01-07,0.5735294117647058,0.37392161418425585,1,train
2020-01-08,0.588235294117647,0.39187096245260866,1,train
2020-01-09,0.6029411764705883,0.37752235891073554,1,train
2020-01-10,0.6176470588235294,0.6526510533810428,1,train
2020-01-13,0.6323529411764706,0.5884636837912253,1,train
2020-01-14,0.6470588235294117,0.593911783795054,1,train
2020-01-15,0.6617647058823528,0.2505557823795528,1,train
2020-01-16,0.6764705882352942,0.19596022681315484,0,train
2020-01-17,0.6911764705882353,0.20808122864445067,1,train
2020-01-21,0.7058823529411764,0.34734658067181723,1,train
2020-01-22,0.7205882352941175,0.336685524576565,1,train
2020-01-23,0.7352941176470589,0.3050014198225396,1,train
2020-01-24,0.75,0.059410798187560565,0,train
2020-01-27,0.7647058823529411,0.08404773127000964,0,train
2020-01-28,0.7794117647058822,0.05183521895938409,0,train
2020-01-29,0.7941176470588236,0.17236323327795827,0,train
2020-01-30,0.8088235294117647,0.18565705779747355,0,train
2020-01-31,0.8235294117647058,0.1393290701634859,0,train
2020-02-03,0.838235294117647,0.09113598013991955,0,train
2020-02-04,0.8529411764705883,0.050587510314339335,0,train
2020-02-05,0.8676470588235294,-0.03986466527352628,0,train
2020-02-06,0.8823529411764706,-0.18117062446850274,0,train
2020-02-07,0.8970588235294117,-0.2154088068111445,-1,train
2020-02-10,0.9117647058823528,-0.25274086221638264,-1,train
2020-02-11,0.9264705882352942,-0.07694097918788115,0,train
2020-02-12,0.9411764705882353,-0.10857012528055895,0,train
2020-02-13,0.9558823529411764,-0.14635508600620134,0,train
2020-02-14,0.9705882352941175,-0.19466377030758517,0,train
2020-02-18,0.9852941176470589,-0.14154594142880444,0,train
2020-02-19,1.0,-0.1843200526313199,0,train
2020-02-20,0.7142857142857143,0.09256304297092766,0,train
2020-02-21,0.4285714285714286,0.02005911396059351,0,train
2020-02-24,0.1428571428571429,-0.04431819473167353,0,train
2020-02-25,-0.1428571428571428,-0.10489255557716187,0,train
2020-02-26,-0.4285714285714284,-0.47686219688992626,-1,train
2020-02-27,-0.7142857142857142,-0.7525887124559358,-1,train
2020-02-28,-1.0,-0.9518014069257372,-1,train
2020-03-02,-0.33333333333333337,-0.5119889495135823,-1,train
2020-03-03,0.33333333333333326,0.07944586581406199,0,train
2020-03-04,1.0,0.3745073509214035,1,train
2020-03-05,0.8461538461538461,0.3390582990957628,1,train
2020-03-06,0.6923076923076923,0.2663137765480663,1,train
2020-03-09,0.5384615384615384,-0.15386227004396558,0,train
2020-03-10,0.3846153846153846,-0.06989267343952071,0,train
2020-03-11,0.23076923076923073,-0.1976658331248435,0,train
2020-03-12,0.07692307692307687,-0.5600434223021283,-1,train
2020-03-13,-0.0769230769230771,-0.23387265471723584,-1,train
2020-03-16,-0.23076923076923084,-0.5853784508798985,-1,train
2020-03-17,-0.3846153846153846,-0.35490502683322633,-1,train
2020-03-18,-0.5384615384615385,-0.21747520610766147,-1,train
2020-03-19,-0.6923076923076925,-0.10876644334541141,0,train
2020-03-20,-0.8461538461538463,-0.13049660318578704,0,train
2020-03-23,-1.0,-0.49118949019702673,-1,train
2020-03-24,-0.6,-0.28901099622926374,-1,train
2020-03-25,-0.19999999999999996,0.05536603050172517,0,train
2020-03-26,0.20000000000000018,0.14946262674157262,0,train
2020-03-27,0.6000000000000001,0.21054142012836846,1,train
2020-03-30,1.0,0.2072470589155577,1,train
2020-03-31,0.0,-5.921677605458253e-05,0,train
2020-04-01,-1.0,-0.2650555360575678,-1,train
2020-04-02,-0.9565217391304348,-0.5215070934321075,-1,train
2020-04-03,-0.9130434782608696,-0.5617984725654186,-1,train
2020-04-06,-0.8695652173913043,-0.522425799340112,-1,train
2020-04-07,-0.8260869565217391,-0.48774235096168267,-1,train
2020-04-08,-0.782608695652174,-0.45861946019100097,-1,train
2020-04-09,-0.7391304347826086,-0.43331397419970896,-1,train
2020-04-13,-0.6956521739130435,-0.31965251631297603,-1,train
2020-04-14,-0.6521739130434783,-0.364514455373007,-1,train
2020-04-15,-0.6086956521739131,-0.3926151559801676,-1,train
2020-04-16,-0.5652173913043479,-0.5935312769183498,-1,train
2020-04-17,-0.5217391304347826,-0.6255539470483519,-1,train
2020-04-20,-0.4782608695652174,-0.5325963042940219,-1,train
2020-04-21,-0.4347826086956522,-0.44286022795045593,-1,train
2020-04-22,-0.3913043478260869,-0.35122411637963474,-1,train
2020-04-23,-0.34782608695652173,-0.20290473596856617,-1,train
2020-04-24,-0.30434782608695654,-0.07852204283103492,0,train
2020-04-27,-0.26086956521739135,-0.03700894509657837,0,train
2020-04-28,-0.21739130434782616,0.0424377013721825,0,train
2020-04-29,-0.17391304347826086,0.09358078798016023,0,train
2020-04-30,-0.13043478260869568,0.28812751864939146,1,train
2020-05-01,-0.08695652173913049,0.2858179354790344,1,train
2020-05-04,-0.04347826086956519,0.2497409464407332,1,train
2020-05-05,0.0,0.19355458718828306,0,train
2020-05-06,0.04347826086956519,0.1390021873952656,0,train
2020-05-07,0.08695652173913038,0.09433521238673348,0,train
2020-05-08,0.13043478260869557,0.06062917861259029,0,train
2020-05-11,0.17391304347826075,0.035970924792903064,0,train
2020-05-12,0.21739130434782616,0.3158354090623754,1,train
2020-05-13,0.26086956521739135,0.29706622193834664,1,train
2020-05-14,0.30434782608695654,0.23625348157424525,1,train
2020-05-15,0.34782608695652173,0.18934084791823527,0,train
2020-05-18,0.3913043478260869,0.15150017380283842,0,train
2020-05-19,0.4347826086956521,0.12160852772474086,0,train
2020-05-20,0.4782608695652173,0.0982977964574041,0,train
2020-05-21,0.5217391304347825,0.23865697324465665,1,train
2020-05-22,0.5652173913043477,0.24997044109436956,1,train
2020-05-26,0.6086956521739131,0.23904631506309212,1,train
2020-05-27,0.6521739130434783,0.14225494890327042,0,train
2020-05-28,0.6956521739130435,0.27627290253963444,1,train
2020-05-29,0.7391304347826086,0.2657545478002188,1,train
2020-06-01,0.7826086956521738,0.2124989328476824,1,train
2020-06-02,0.826086956521739,0.15492413225273893,0,train
2020-06-03,0.8695652173913042,0.10317538490147918,0,train
2020-06-04,0.9130434782608696,0.23145498192137193,1,train
2020-06-05,0.9565217391304348,0.1870245874074962,0,train
2020-06-08,1.0,0.14888492793187963,0,train
2020-06-09,0.8571428571428572,0.24451659456327923,1,train
2020-06-10,0.7142857142857143,0.11898286815347553,0,train
2020-06-11,0.5714285714285714,0.14980437210189318,0,train
2020-06-12,0.4285714285714286,0.11323741260089593,0,train
2020-06-15,0.2857142857142858,0.08955155636823167,0,train
2020-06-16,0.1428571428571429,0.07434449065689311,0,train
2020-06-17,0.0,0.06641880650730062,0,train
2020-06-18,-0.1428571428571428,0.06385113170419027,0,train
2020-06-19,-0.2857142857142856,-0.04999891833358755,0,train
2020-06-22,-0.4285714285714284,-0.00785232330241193,0,train
2020-06-23,-0.5714285714285714,-0.017712306113384917,0,train
2020-06-24,-0.7142857142857142,-0.014410325035988852,0,train
2020-06-25,-0.857142857142857,-0.007880571313771123,0,train
2020-06-26,-1.0,0.12413015400331529,0,train
2020-06-29,-0.9574468085106383,0.08148901305029832,0,train
2020-06-30,-0.9148936170212766,0.029282570652803153,0,train
2020-07-01,-0.8723404255319149,0.013167501439397239,0,train
2020-07-02,-0.8297872340425532,0.007437584680392059,0,train
2020-07-06,-0.7872340425531915,0.0030232633798721875,0,train
2020-07-07,-0.7446808510638299,-0.003982713016668693,0,train
2020-07-08,-0.7021276595744681,-0.015138846562439079,0,train
2020-07-09,-0.6595744680851063,-0.030445327340904077,0,train
2020-07-10,-0.6170212765957447,-0.04884035708481571,0,train
2020-07-13,-0.574468085106383,0.04169837119217801,0,train
2020-07-14,-0.5319148936170213,0.09538516253489626,0,train
2020-07-15,-0.4893617021276596,0.061909112503698405,0,train
2020-07-16,-0.44680851063829785,0.0757338478767802,0,train
2020-07-17,-0.4042553191489362,0.07883808432805876,0,train
2020-07-20,-0.36170212765957444,-0.08059792642228186,0,train
2020-07-21,-0.3191489361702128,0.11628800389925498,0,train
2020-07-22,-0.27659574468085113,0.13111412308700676,0,train
2020-07-23,-0.23404255319148937,0.26549374758285826,1,train
2020-07-24,-0.19148936170212771,0.3401788557581813,1,train
2020-07-27,-0.14893617021276595,0.345794309890159,1,train
2020-07-28,-0.1063829787234043,0.30434025452016256,1,train
2020-07-29,-0.06382978723404253,0.2564270174274814,1,train
2020-07-30,-0.021276595744680882,0.2209958018641125,1,train
2020-07-31,0.02127659574468077,0.15205043427481457,0,train
2020-08-03,0.06382978723404253,0.1285270361559746,0,train
2020-08-04,0.1063829787234043,0.11249053185016872,0,train
2020-08-05,0.14893617021276584,0.10275499921001183,0,train
2020-08-06,0.1914893617021276,0.09237995379121983,0,train
2020-08-07,0.23404255319148937,0.078624897043436,0,train
2020-08-10,0.27659574468085113,0.21971361393374456,1,train
2020-08-11,0.31914893617021267,0.11136754336738625,0,train
2020-08-12,0.36170212765957444,0.11146242002667478,0,train
2020-08-13,0.4042553191489362,0.1913703153401023,0,train
2020-08-14,0.44680851063829774,0.19706973641958697,0,train
2020-08-17,0.4893617021276595,0.2600136552102166,1,train
2020-08-18,0.5319148936170213,0.24606573843438384,1,train
2020-08-19,0.574468085106383,0.48430674298884735,1,train
2020-08-20,0.6170212765957446,0.4352366393099914,1,train
2020-08-21,0.6595744680851063,0.35832095071110337,1,train
2020-08-24,0.7021276595744681,0.30275661154832406,1,train
2020-08-25,0.7446808510638296,0.21994964867976718,1,train
2020-08-26,0.7872340425531914,0.16656151860271487,0,train
2020-08-27,0.8297872340425532,0.3385481216410853,1,train
2020-08-28,0.8723404255319149,0.2767139980405826,1,train
2020-08-31,0.9148936170212765,0.3187008979644749,1,train
2020-09-01,0.9574468085106382,0.31850319838875624,1,train
2020-09-02,1.0,0.5429215467928267,1,train
2020-09-03,0.8571428571428572,0.46385166894064955,1,train
2020-09-04,0.7142857142857143,0.4326621935598107,1,train
2020-09-08,0.5714285714285714,0.39344589053788476,1,train
2020-09-09,0.4285714285714286,0.35255215923480443,1,train
2020-09-10,0.2857142857142858,0.21866933123506593,1,train
2020-09-11,0.1428571428571429,0.22130021782653259,1,train
2020-09-14,0.0,0.16991771507554515,0,train
2020-09-15,-0.1428571428571428,0.13247090677551,0,train
2020-09-16,-0.2857142857142856,0.1116021744882234,0,train
2020-09-17,-0.4285714285714284,0.10083277780337735,0,train
2020-09-18,-0.5714285714285714,0.08966611004361746,0,train
2020-09-21,-0.7142857142857142,-0.020923822395421898,0,train
2020-09-22,-0.857142857142857,-0.048878630270904555,0,train
2020-09-23,-1.0,-0.07588026732836867,0,train
2020-09-24,-0.8461538461538461,-0.10055407073200145,0,train
2020-09-25,-0.6923076923076923,-0.30776003334254565,-1,train
2020-09-28,-0.5384615384615384,-0.3744997909084284,-1,train
2020-09-29,-0.3846153846153846,-0.40807917330329,-1,train
2020-09-30,-0.23076923076923073,-0.41548216045091857,-1,train
2020-10-01,-0.07692307692307687,-0.40805548846803114,-1,train
2020-10-02,0.0769230769230771,-0.34597979962796677,-1,train
2020-10-05,0.23076923076923084,-0.31790682109661994,-1,train
2020-10-06,0.3846153846153846,-0.303632468674346,-1,train
2020-10-07,0.5384615384615385,-0.2885688138160721,-1,train
2020-10-08,0.6923076923076925,-0.2678489207782513,-1,train
2020-10-09,0.8461538461538463,-0.2415505571930303,-1,train
2020-10-12,1.0,-0.21164219507368887,-1,train
2020-10-13,0.8571428571428572,-0.18041137614108532,0,train
2020-10-14,0.7142857142857143,-0.1498017533995064,0,train
2020-10-15,0.5714285714285714,-0.12121698629232555,0,train
2020-10-16,0.4285714285714286,-0.028722615889927416,0,train
2020-10-19,0.2857142857142858,0.06274543398839705,0,train
2020-10-20,0.1428571428571429,0.07444602661122263,0,train
2020-10-21,0.0,0.06586901839835696,0,train
2020-10-22,-0.1428571428571428,0.04960005865994721,0,train
2020-10-23,-0.2857142857142856,0.022572120309231752,0,train
2020-10-26,-0.4285714285714284,0.05279655722246794,0,train
2020-10-27,-0.5714285714285714,0.0583296471750465,0,train
2020-10-28,-0.7142857142857142,0.05477694600162547,0,train
2020-10-29,-0.857142857142857,0.05358334385478847,0,train
2020-10-30,-1.0,0.05741510631162519,0,train
2020-11-02,-0.990521327014218,0.0648747773750932,0,train
2020-11-03,-0.981042654028436,0.07345362615058923,0,train
2020-11-04,-0.9715639810426541,0.08092934603843441,0,train
2020-11-05,-0.9620853080568721,0.0858339989521692,0,train
2020-11-06,-0.95260663507109,-0.06441364545165532,0,train
2020-11-09,-0.943127962085308,-0.06451407284482671,0,train
2020-11-10,-0.933649289099526,-0.20109707499248175,-1,train
2020-11-11,-0.9241706161137441,-0.3415774287610365,-1,train
2020-11-12,-0.9146919431279621,-0.34664935528566254,-1,train
2020-11-13,-0.9052132701421801,-0.3406347174368515,-1,train
2020-11-16,-0.8957345971563981,-0.3356899846506776,-1,train
2020-11-17,-0.886255924170616,-0.45028845410314317,-1,train
2020-11-18,-0.8767772511848341,-0.2680973665430806,-1,train
2020-11-19,-0.8672985781990521,-0.2576117044624792,-1,train
2020-11-20,-0.8578199052132701,-0.2672133446074886,-1,train
2020-11-23,-0.8483412322274881,-0.3510482874773131,-1,train
2020-11-24,-0.8388625592417062,-0.3772329955561142,-1,train
2020-11-25,-0.8293838862559242,-0.3281917973552178,-1,train
2020-11-27,-0.8199052132701421,-0.24294583667624667,-1,train
2020-11-30,-0.8104265402843602,-0.10948385812259881,0,train
2020-12-01,-0.8009478672985781,0.1017255892371084,0,train
2020-12-02,-0.7914691943127962,0.14252574011098562,0,train
2020-12-03,-0.7819905213270142,0.23629596642691175,1,train
2020-12-04,-0.7725118483412322,0.2640474922906091,1,train
2020-12-07,-0.7630331753554502,0.2396887334438058,1,train
2020-12-08,-0.7535545023696683,0.23244900263409896,1,train
2020-12-09,-0.7440758293838863,0.31609541980336286,1,train
2020-12-10,-0.7345971563981042,0.3475109475390886,1,train
2020-12-11,-0.7251184834123223,0.35493164655544374,1,train
2020-12-14,-0.7156398104265402,0.34241204746836135,1,train
2020-12-15,-0.7061611374407583,0.32378372888200435,1,train
2020-12-16,-0.6966824644549763,0.3045455458293307,1,train
2020-12-17,-0.6872037914691943,0.18375638999456417,0,train
2020-12-18,-0.6777251184834123,0.2526973461601132,1,train
2020-12-21,-0.6682464454976302,0.2697175169682659,1,train
2020-12-22,-0.6587677725118484,0.35641458529502396,1,train
2020-12-23,-0.6492890995260663,0.38504976356054016,1,train
2020-12-24,-0.6398104265402843,0.32971475166192254,1,train
2020-12-28,-0.6303317535545023,0.2631549598872575,1,train
2020-12-29,-0.6208530805687204,0.15356795766019785,0,train
2020-12-30,-0.6113744075829384,0.1292375040043829,0,train
2020-12-31,-0.6018957345971564,-0.06958771650116241,0,train
2021-01-04,-0.5924170616113744,-0.3057043046779713,-1,train
2021-01-05,-0.5829383886255923,-0.21033050777727424,-1,train
2021-01-06,-0.5734597156398105,-0.18913534334894683,0,train
2021-01-07,-0.5639810426540284,-0.17983653519667964,0,train
2021-01-08,-0.5545023696682464,-0.12752092325877207,0,train
2021-01-11,-0.5450236966824644,-0.18233859094984609,0,train
2021-01-12,-0.5355450236966824,-0.09007788045630472,0,train
2021-01-13,-0.5260663507109005,-0.1584087264392661,0,train
2021-01-14,-0.5165876777251184,-0.23906987736611596,-1,train
2021-01-15,-0.5071090047393365,-0.24664304174762036,-1,train
2021-01-19,-0.4976303317535544,-0.2324694426772021,-1,train
2021-01-20,-0.48815165876777245,-0.2708257027076447,-1,train
2021-01-21,-0.47867298578199047,-0.2386937750241508,-1,train
2021-01-22,-0.4691943127962085,-0.24264927647655382,-1,train
2021-01-25,-0.4597156398104265,-0.2799966605327,-1,train
2021-01-26,-0.45023696682464454,-0.10920500617234018,0,train
2021-01-27,-0.44075829383886256,-0.0904769901494262,0,train
2021-01-28,-0.43127962085308047,-0.12018305168942868,0,train
2021-01-29,-0.4218009478672985,-0.1570951008612713,0,train
2021-02-01,-0.4123222748815165,-0.1891705483434674,0,train
2021-02-02,-0.40284360189573454,-0.2123982846800483,-1,train
2021-02-03,-0.39336492890995256,-0.1879761172116308,0,train
2021-02-04,-0.3838862559241706,-0.14905600849303502,0,train
2021-02-05,-0.3744075829383886,-0.09468352785195469,0,train
2021-02-08,-0.36492890995260663,-0.03610589175443804,0,train
2021-02-09,-0.35545023696682465,-0.014938477872080524,0,train
2021-02-10,-0.34597156398104256,0.12944607061456692,0,train
2021-02-11,-0.3364928909952606,0.1819896852936304,0,train
2021-02-12,-0.3270142180094786,-0.03168288472360614,0,train
2021-02-16,-0.31753554502369663,-0.03294230537252363,0,train
2021-02-17,-0.30805687203791465,0.0074164478129710165,0,train
2021-02-18,-0.2985781990521327,0.008856130753374158,0,train
2021-02-19,-0.2890995260663507,0.09242962822200426,0,train
2021-02-22,-0.2796208530805686,0.10127885992781313,0,train
2021-02-23,-0.27014218009478663,-0.050446072664596164,0,train
