date,y_true,trading_score,signal,split
2020-03-27,0.6000000000000001,0.16074701061004049,0,train
2020-03-30,1.0,0.12843453528966672,0,train
2020-03-31,0.0,0.19741266429231022,0,train
2020-04-01,-1.0,0.04244875570965652,0,train
2020-04-02,-0.9565217391304348,-0.28664909721655957,-1,train
2020-04-03,-0.9130434782608696,-0.3526519686719286,-1,train
2020-04-06,-0.8695652173913043,-0.3716512425194717,-1,train
2020-04-07,-0.8260869565217391,-0.38090779001930314,-1,train
2020-04-08,-0.782608695652174,-0.3823854985042435,-1,train
2020-04-09,-0.7391304347826086,-0.37820512559668823,-1,train
2020-04-13,-0.6956521739130435,-0.13861576675574952,0,train
2020-04-14,-0.6521739130434783,-0.2108781764425726,-1,train
2020-04-15,-0.6086956521739131,-0.2654511174295929,-1,train
2020-04-16,-0.5652173913043479,-0.4156014259780678,-1,train
2020-04-17,-0.5217391304347826,-0.38805654445087506,-1,train
2020-04-20,-0.4782608695652174,-0.3680276919736543,-1,train
2020-04-21,-0.4347826086956522,-0.34556208642370795,-1,train
2020-04-22,-0.3913043478260869,-0.3244567048218686,-1,train
2020-04-23,-0.34782608695652173,-0.18067546217242483,0,train
2020-04-24,-0.30434782608695654,-0.12638093867309028,0,train
2020-04-27,-0.26086956521739135,-0.13075394232957357,0,train
2020-04-28,-0.21739130434782616,-0.027583287885944868,0,train
2020-04-29,-0.17391304347826086,0.007267642726345417,0,train
2020-04-30,-0.13043478260869568,0.1975488714782332,0,train
2020-05-01,-0.08695652173913049,0.18106528031774194,0,train
2020-05-04,-0.04347826086956519,0.1637864297033703,0,train
2020-05-05,0.0,0.14437161294278297,0,train
2020-05-06,0.04347826086956519,0.12518891082753056,0,train
2020-05-07,0.08695652173913038,0.10708499917582419,0,train
2020-05-08,0.13043478260869557,0.09020188675284034,0,train
2020-05-11,0.17391304347826075,0.07438664337006773,0,train
2020-05-12,0.21739130434782616,0.17923420980746554,0,train
2020-05-13,0.26086956521739135,0.12798935710091713,0,train
2020-05-14,0.30434782608695654,0.10966205783228955,0,train
2020-05-15,0.34782608695652173,0.09984458493630269,0,train
2020-05-18,0.3913043478260869,0.09324398387901849,0,train
2020-05-19,0.4347826086956521,0.08698314909678302,0,train
2020-05-20,0.4782608695652173,0.0796690870125104,0,train
2020-05-21,0.5217391304347825,0.26792886173671265,1,train
2020-05-22,0.5652173913043477,0.2586238958746753,1,train
2020-05-26,0.6086956521739131,0.24608338319259407,1,train
2020-05-27,0.6521739130434783,0.14196666967149155,0,train
2020-05-28,0.6956521739130435,0.19311213559602497,0,train
2020-05-29,0.7391304347826086,0.20420817056793325,1,train
2020-06-01,0.7826086956521738,0.16539916678822333,0,train
2020-06-02,0.826086956521739,0.12574688263112727,0,train
2020-06-03,0.8695652173913042,0.0891185768703813,0,train
2020-06-04,0.9130434782608696,0.19045696303983922,0,train
2020-06-05,0.9565217391304348,0.1556543031528362,0,train
2020-06-08,1.0,0.1221573731706865,0,train
2020-06-09,0.8571428571428572,0.2896821744390921,1,train
2020-06-10,0.7142857142857143,0.18961578834895276,0,train
2020-06-11,0.5714285714285714,0.16106886743150586,0,train
2020-06-12,0.4285714285714286,0.1474340849805609,0,train
2020-06-15,0.2857142857142858,0.1364971318191775,0,train
2020-06-16,0.1428571428571429,0.12627570590330528,0,train
2020-06-17,0.0,0.11595594339868433,0,train
2020-06-18,-0.1428571428571428,0.1053716656773585,0,train
2020-06-19,-0.2857142857142856,0.050581057590005335,0,train
2020-06-22,-0.4285714285714284,0.03178119866487158,0,train
2020-06-23,-0.5714285714285714,0.03262341271853261,0,train
2020-06-24,-0.7142857142857142,0.0378582169952734,0,train
2020-06-25,-0.857142857142857,0.04333909860630471,0,train
2020-06-26,-1.0,0.09914489582281037,0,train
2020-06-29,-0.9574468085106383,0.040532721524616594,0,train
2020-06-30,-0.9148936170212766,0.05112709840695763,0,train
2020-07-01,-0.8723404255319149,0.043589611363845725,0,train
2020-07-02,-0.8297872340425532,0.02566590633233058,0,train
2020-07-06,-0.7872340425531915,0.003130865722512262,0,train
2020-07-07,-0.7446808510638299,-0.020354101963957545,0,train
2020-07-08,-0.7021276595744681,-0.042816113166065706,0,train
2020-07-09,-0.6595744680851063,-0.06344309763110018,0,train
2020-07-10,-0.6170212765957447,-0.08212907498685497,0,train
2020-07-13,-0.574468085106383,0.020813808222701055,0,train
2020-07-14,-0.5319148936170213,0.04378380776384589,0,train
2020-07-15,-0.4893617021276596,0.07678966374041142,0,train
2020-07-16,-0.44680851063829785,0.06339303116831713,0,train
2020-07-17,-0.4042553191489362,0.10572761902581344,0,train
2020-07-20,-0.36170212765957444,-0.06777313643018866,0,train
2020-07-21,-0.3191489361702128,0.07720981818724856,0,train
2020-07-22,-0.27659574468085113,0.06215077322895411,0,train
2020-07-23,-0.23404255319148937,0.2437571736332995,1,train
2020-07-24,-0.19148936170212771,0.2731003097174771,1,train
2020-07-27,-0.14893617021276595,0.27154987289983273,1,train
2020-07-28,-0.1063829787234043,0.2687914849876611,1,train
2020-07-29,-0.06382978723404253,0.2638226329451877,1,train
2020-07-30,-0.021276595744680882,0.2554625642984264,1,train
2020-07-31,0.02127659574468077,0.15402918440977073,0,train
2020-08-03,0.06382978723404253,0.12388111533238688,0,train
2020-08-04,0.1063829787234043,0.09332894489233598,0,train
2020-08-05,0.14893617021276584,0.06395667841062827,0,train
2020-08-06,0.1914893617021276,0.037565499369679234,0,train
2020-08-07,0.23404255319148937,0.014489318685181036,0,train
2020-08-10,0.27659574468085113,0.13175386024667105,0,train
2020-08-11,0.31914893617021267,0.0680592261331975,0,train
2020-08-12,0.36170212765957444,0.04629508924935504,0,train
2020-08-13,0.4042553191489362,0.2437255630949381,1,train
2020-08-14,0.44680851063829774,0.2329142811200786,1,train
2020-08-17,0.4893617021276595,0.25623255026408476,1,train
2020-08-18,0.5319148936170213,0.17019709244375905,0,train
2020-08-19,0.574468085106383,0.25829620275300375,1,train
2020-08-20,0.6170212765957446,0.20134783649658286,1,train
2020-08-21,0.6595744680851063,0.1750832450731716,0,train
2020-08-24,0.7021276595744681,0.08314742339673081,0,train
2020-08-25,0.7446808510638296,0.05292661760823037,0,train
2020-08-26,0.7872340425531914,0.02641638610880988,0,train
2020-08-27,0.8297872340425532,0.19763751534961477,0,train
2020-08-28,0.8723404255319149,0.1899199433617211,0,train
2020-08-31,0.9148936170212765,0.3671575990762524,1,train
2020-09-01,0.9574468085106382,0.3577104773034757,1,train
2020-09-02,1.0,0.6109902150674387,1,train
2020-09-03,0.8571428571428572,0.5965877156197217,1,train
2020-09-04,0.7142857142857143,0.5540344002845556,1,train
2020-09-08,0.5714285714285714,0.5063975947442823,1,train
2020-09-09,0.4285714285714286,0.4549015288753347,1,train
2020-09-10,0.2857142857142858,0.3157997878919629,1,train
2020-09-11,0.1428571428571429,0.2642748888778784,1,train
2020-09-14,0.0,0.15752909749637664,0,train
2020-09-15,-0.1428571428571428,0.1185058221444937,0,train
2020-09-16,-0.2857142857142856,0.08544823930309799,0,train
2020-09-17,-0.4285714285714284,0.05694742047056679,0,train
2020-09-18,-0.5714285714285714,0.0332912233115545,0,train
2020-09-21,-0.7142857142857142,-0.049729102913548005,0,train
2020-09-22,-0.857142857142857,-0.07861612319098593,0,train
2020-09-23,-1.0,-0.10570950626867887,0,train
2020-09-24,-0.8461538461538461,-0.12949866396757745,0,train
2020-09-25,-0.6923076923076923,-0.3259335384904666,-1,train
2020-09-28,-0.5384615384615384,-0.33932961619188917,-1,train
2020-09-29,-0.3846153846153846,-0.3475452816088672,-1,train
2020-09-30,-0.23076923076923073,-0.3486443641912336,-1,train
2020-10-01,-0.07692307692307687,-0.25585140080670293,-1,train
2020-10-02,0.0769230769230771,-0.23445307620236172,-1,train
2020-10-05,0.23076923076923084,-0.21464559766771346,-1,train
2020-10-06,0.3846153846153846,-0.1986885688364166,0,train
2020-10-07,0.5384615384615385,-0.1883070325848262,0,train
2020-10-08,0.6923076923076925,-0.18356707758315927,0,train
2020-10-09,0.8461538461538463,-0.18374530198614394,0,train
2020-10-12,1.0,-0.1878271662500414,0,train
2020-10-13,0.8571428571428572,-0.1947712989807194,0,train
2020-10-14,0.7142857142857143,-0.20363355386591275,-1,train
2020-10-15,0.5714285714285714,-0.21361363063206992,-1,train
2020-10-16,0.4285714285714286,-0.09050768189558257,0,train
2020-10-19,0.2857142857142858,-0.06330122927834583,0,train
2020-10-20,0.1428571428571429,-0.09085698731160244,0,train
2020-10-21,0.0,-0.1185589470591294,0,train
2020-10-22,-0.1428571428571428,-0.1431225758512793,0,train
2020-10-23,-0.2857142857142856,-0.08710287457153146,0,train
2020-10-26,-0.4285714285714284,-0.08467718494337796,0,train
2020-10-27,-0.5714285714285714,-0.08043419646400526,0,train
2020-10-28,-0.7142857142857142,-0.07677752015160239,0,train
2020-10-29,-0.857142857142857,-0.07577905132978363,0,train
2020-10-30,-1.0,-0.07797301980363298,0,train
2020-11-02,-0.990521327014218,-0.08314503262142169,0,train
2020-11-03,-0.981042654028436,-0.09077772438938776,0,train
2020-11-04,-0.9715639810426541,-0.10028632820691982,0,train
2020-11-05,-0.9620853080568721,-0.11112909071520474,0,train
2020-11-06,-0.95260663507109,-0.17481040824927752,0,train
2020-11-09,-0.943127962085308,-0.19750397928703847,0,train
2020-11-10,-0.933649289099526,-0.2589500341859687,-1,train
2020-11-11,-0.9241706161137441,-0.31642681383312177,-1,train
2020-11-12,-0.9146919431279621,-0.34726317931639306,-1,train
2020-11-13,-0.9052132701421801,-0.38036675795572894,-1,train
2020-11-16,-0.8957345971563981,-0.40916983778064986,-1,train
2020-11-17,-0.886255924170616,-0.44445983852419796,-1,train
2020-11-18,-0.8767772511848341,-0.20562706940692474,-1,train
2020-11-19,-0.8672985781990521,-0.21902147646930362,-1,train
2020-11-20,-0.8578199052132701,-0.23339766862216374,-1,train
2020-11-23,-0.8483412322274881,-0.27947938396327615,-1,train
2020-11-24,-0.8388625592417062,-0.3037197247833271,-1,train
2020-11-25,-0.8293838862559242,-0.24033851323610733,-1,train
2020-11-27,-0.8199052132701421,-0.16003519069725514,0,train
2020-11-30,-0.8104265402843602,-0.07485911103528405,0,train
2020-12-01,-0.8009478672985781,0.1457606034994463,0,train
2020-12-02,-0.7914691943127962,0.16539999682601159,0,train
2020-12-03,-0.7819905213270142,0.35211129107931083,1,train
2020-12-04,-0.7725118483412322,0.35949090439120884,1,train
2020-12-07,-0.7630331753554502,0.25620287755231747,1,train
2020-12-08,-0.7535545023696683,0.2309183319402097,1,train
2020-12-09,-0.7440758293838863,0.3821693038307638,1,train
2020-12-10,-0.7345971563981042,0.35543418223630213,1,train
2020-12-11,-0.7251184834123223,0.32707131065341555,1,train
2020-12-14,-0.7156398104265402,0.29594921567348886,1,train
2020-12-15,-0.7061611374407583,0.26495474398843577,1,train
2020-12-16,-0.6966824644549763,0.2355408097183386,1,train
2020-12-17,-0.6872037914691943,0.12849244681246286,0,train
2020-12-18,-0.6777251184834123,0.29088674714436924,1,train
2020-12-21,-0.6682464454976302,0.26065364535053087,1,train
2020-12-22,-0.6587677725118484,0.2902568624903748,1,train
2020-12-23,-0.6492890995260663,0.3003486964957081,1,train
2020-12-24,-0.6398104265402843,0.25540928937117763,1,train
2020-12-28,-0.6303317535545023,0.21137396192097943,1,train
2020-12-29,-0.6208530805687204,0.12870151242047373,0,train
2020-12-30,-0.6113744075829384,0.08971421976111123,0,train
2020-12-31,-0.6018957345971564,-0.06088349678654845,0,train
2021-01-04,-0.5924170616113744,-0.13869832446951946,0,train
2021-01-05,-0.5829383886255923,-0.1755857003325809,0,train
2021-01-06,-0.5734597156398105,-0.18049763282026202,0,train
2021-01-07,-0.5639810426540284,-0.17245642785170617,0,train
2021-01-08,-0.5545023696682464,-0.2120844757322225,-1,train
2021-01-11,-0.5450236966824644,-0.21270113030832627,-1,train
2021-01-12,-0.5355450236966824,-0.1361280495440812,0,train
2021-01-13,-0.5260663507109005,-0.24630978931483047,-1,train
2021-01-14,-0.5165876777251184,-0.3044612549384168,-1,train
2021-01-15,-0.5071090047393365,-0.3127972019198166,-1,train
2021-01-19,-0.4976303317535544,-0.3458938115330602,-1,train
2021-01-20,-0.48815165876777245,-0.3569328769419278,-1,train
2021-01-21,-0.47867298578199047,-0.26832811252618,-1,train
2021-01-22,-0.4691943127962085,-0.2547634202946885,-1,train
2021-01-25,-0.4597156398104265,-0.2827330283918273,-1,train
2021-01-26,-0.45023696682464454,-0.1330782120508408,0,train
2021-01-27,-0.44075829383886256,-0.08941661690216017,0,train
2021-01-28,-0.43127962085308047,-0.09831988018588572,0,train
2021-01-29,-0.4218009478672985,-0.11087324254047648,0,train
2021-02-01,-0.4123222748815165,-0.12348225263535897,0,train
2021-02-02,-0.40284360189573454,-0.13497046476470373,0,train
2021-02-03,-0.39336492890995256,-0.07194252830441612,0,train
2021-02-04,-0.3838862559241706,-0.06439546767931868,0,train
2021-02-05,-0.3744075829383886,0.004308568099396779,0,train
2021-02-08,-0.36492890995260663,0.026089889468396993,0,train
2021-02-09,-0.35545023696682465,0.0451075855826465,0,train
2021-02-10,-0.34597156398104256,0.15886252330195594,0,train
2021-02-11,-0.3364928909952606,0.23835518977708461,1,train
2021-02-12,-0.3270142180094786,0.05042595770181533,0,train
2021-02-16,-0.31753554502369663,0.12954752951096601,0,train
2021-02-17,-0.30805687203791465,0.14482536623108455,0,train
2021-02-18,-0.2985781990521327,0.11647853711303754,0,train
2021-02-19,-0.2890995260663507,0.1646749045735166,0,train
2021-02-22,-0.2796208530805686,0.1840430609078255,0,train
2021-02-23,-0.27014218009478663,0.0038171258490122886,0,train
2021-02-24,-0.26066350710900466,-0.09527932758485133,0,train
2021-02-25,-0.2511848341232227,0.08493790671180605,0,train
2021-02-26,-0.2417061611374407,0.05629270274897926,0,train
2021-03-01,-0.23222748815165872,0.0348952638235173,0,train
2021-03-02,-0.22274881516587675,0.10505793557101481,0,train
2021-03-03,-0.21327014218009477,0.1306208321954389,0,train
2021-03-04,-0.2037914691943128,0.10361612966303532,0,train
2021-03-05,-0.1943127962085307,0.013438827984496866,0,train
2021-03-08,-0.18483412322274873,0.08137249235885247,0,train
2021-03-09,-0.17535545023696675,0.0950457314651917,0,train
2021-03-10,-0.16587677725118477,0.05506738814086488,0,train
2021-03-11,-0.1563981042654028,0.01791963795511847,0,train
2021-03-12,-0.14691943127962082,-0.013071805872501499,0,train
2021-03-15,-0.13744075829383884,-0.03761825825681951,0,train
2021-03-16,-0.12796208530805675,0.05571313562159885,0,train
2021-03-17,-0.11848341232227477,0.0768777146875798,0,train
2021-03-18,-0.1090047393364928,0.25271045499196,1,train
2021-03-19,-0.09952606635071082,0.27074737407217675,1,train
2021-03-22,-0.09004739336492884,0.260598775298806,1,train
2021-03-23,-0.08056872037914686,0.25042856479000886,1,train
2021-03-24,-0.07109004739336489,0.23885383504416816,1,train
2021-03-25,-0.06161137440758291,0.2246416808322827,1,train
2021-03-26,-0.05213270142180093,0.20776134546174896,1,train
2021-03-29,-0.04265402843601884,0.1886977974438694,0,train
2021-03-30,-0.033175355450236865,0.09003668627625852,0,train
2021-03-31,-0.023696682464454888,0.05569192743092119,0,train
2021-04-01,-0.01421800947867291,0.02100655861777859,0,train
2021-04-05,-0.004739336492890933,-0.011923823937350184,0,train
2021-04-06,0.004739336492891155,-0.041175381214401285,0,train
2021-04-07,0.014218009478673022,-0.06640807075440687,0,train
2021-04-08,0.02369668246445511,-0.08802952688219891,0,train
2021-04-09,0.033175355450236976,-0.1067049870899024,0,train
2021-04-12,0.042654028436019065,-0.12310698671610926,0,train
2021-04-13,0.05213270142180093,0.08843330021888758,0,train
2021-04-14,0.06161137440758302,0.07625325397135464,0,train
2021-04-15,0.07109004739336511,0.06274369295784363,0,train
2021-04-16,0.08056872037914697,-0.020454980961804467,0,train
2021-04-19,0.09004739336492906,0.16148854126520826,0,train
2021-04-20,0.09952606635071093,0.1354677795689532,0,train
2021-04-21,0.10900473933649302,-0.035197742678222094,0,train
2021-04-22,0.11848341232227488,0.09353941638045755,0,train
2021-04-23,0.12796208530805697,0.05695858894295616,0,train
2021-04-26,0.13744075829383906,-0.031033221798665182,0,train
2021-04-27,0.14691943127962093,-0.01316622484615298,0,train
2021-04-28,0.15639810426540302,-0.0024771179353278647,0,train
2021-04-29,0.16587677725118488,0.03404562125131108,0,train
2021-04-30,0.17535545023696697,0.19359791855076838,0,train
2021-05-03,0.18483412322274884,0.18988304568405873,0,train
2021-05-04,0.19431279620853092,0.23392491897205744,1,train
2021-05-05,0.2037914691943128,0.2466824320094871,1,train
2021-05-06,0.21327014218009488,0.26061576915097656,1,train
2021-05-07,0.22274881516587697,0.27157720656334194,1,train
2021-05-10,0.23222748815165883,0.43851347810454727,1,train
2021-05-11,0.24170616113744092,0.33068780727507835,1,train
2021-05-12,0.2511848341232228,0.3078917559264342,1,train
2021-05-13,0.2606635071090049,0.2786354937190656,1,train
2021-05-14,0.27014218009478674,0.24602536456524673,1,train
2021-05-17,0.27962085308056883,0.1341479879755474,0,train
2021-05-18,0.2890995260663507,0.06849518458384404,0,train
2021-05-19,0.2985781990521328,0.030204384454412793,0,train
2021-05-20,0.3080568720379149,0.010358012539554004,0,train
2021-05-21,0.31753554502369674,0.0888346409128297,0,train
2021-05-24,0.32701421800947883,0.11570069736280637,0,train
2021-05-25,0.3364928909952607,0.1712750779743539,0,train
2021-05-26,0.3459715639810428,0.12414427150011358,0,train
2021-05-27,0.35545023696682465,0.07896337601699562,0,train
2021-05-28,0.36492890995260674,0.031862828030887115,0,train
2021-06-01,0.3744075829383888,-0.010737052617170784,0,train
2021-06-02,0.3838862559241707,0.02442632886615988,0,train
2021-06-03,0.3933649289099528,0.013625398761729668,0,train
2021-06-04,0.40284360189573465,0.009056937893454242,0,train
2021-06-07,0.41232227488151674,0.06317309779878197,0,train
2021-06-08,0.4218009478672986,0.12197416975757912,0,train
2021-06-09,0.4312796208530807,0.3110287521911976,1,train
2021-06-10,0.4407582938388628,0.3247640430121321,1,train
