date,y_true,trading_score,signal,split
2019-10-09,-0.32352941176470584,-0.12516800262293726,0,train
2019-10-10,-0.3088235294117647,-0.0940734768594571,0,train
2019-10-11,-0.2941176470588236,-0.0631420833014964,0,train
2019-10-14,-0.27941176470588236,-0.036537727861480906,0,train
2019-10-15,-0.26470588235294124,-0.01690007498652446,0,train
2019-10-16,-0.25,-0.005338393097028327,0,train
2019-10-17,-0.23529411764705888,-0.001735395650150351,0,train
2019-10-18,-0.22058823529411764,-0.005144021290739764,0,train
2019-10-21,-0.20588235294117652,-0.014151997684441309,0,train
2019-10-22,-0.19117647058823528,-0.00834493320430535,0,train
2019-10-23,-0.17647058823529416,-0.006978228948989695,0,train
2019-10-24,-0.16176470588235292,-0.04211973249730383,0,train
2019-10-25,-0.1470588235294118,-0.1432824180744076,0,train
2019-10-28,-0.13235294117647056,-0.24394459519823417,-1,train
2019-10-29,-0.11764705882352944,-0.2427772495749304,-1,train
2019-10-30,-0.1029411764705882,-0.25042515029987,-1,train
2019-10-31,-0.08823529411764708,-0.05254998521658877,0,train
2019-11-01,-0.07352941176470584,-0.04253623575978954,0,train
2019-11-04,-0.05882352941176472,-0.06157750023637276,0,train
2019-11-05,-0.044117647058823595,0.07454263366151437,0,train
2019-11-06,-0.02941176470588236,0.05534068163025929,0,train
2019-11-07,-0.014705882352941235,0.04032713892070383,0,train
2019-11-08,0.0,-0.09679095086854117,0,train
2019-11-11,0.014705882352941124,0.059640330435240085,0,train
2019-11-12,0.02941176470588225,0.04409634170212351,0,train
2019-11-13,0.044117647058823595,0.013248099086785592,0,train
2019-11-14,0.05882352941176472,-0.03678201844426243,0,train
2019-11-15,0.07352941176470584,-0.08900677515123012,0,train
2019-11-18,0.08823529411764697,-0.13437808132257478,0,train
2019-11-19,0.10294117647058831,0.017019615403034927,0,train
2019-11-20,0.11764705882352944,0.09190069576134202,0,train
2019-11-21,0.13235294117647056,0.09749956118454711,0,train
2019-11-22,0.1470588235294117,0.12780004063497674,0,train
2019-11-25,0.16176470588235303,0.1461933217213917,0,train
2019-11-26,0.17647058823529416,0.1292280452761551,0,train
2019-11-27,0.19117647058823528,0.10812817860334856,0,train
2019-11-29,0.2058823529411764,0.2413608784205281,1,train
2019-12-02,0.22058823529411753,0.2770674960905962,1,train
2019-12-03,0.23529411764705888,0.2949551521914869,1,train
2019-12-04,0.25,0.29808821887740544,1,train
2019-12-05,0.2647058823529411,0.29582911044612986,1,train
2019-12-06,0.27941176470588225,0.3358864761651431,1,train
2019-12-09,0.2941176470588236,0.34702268937417385,1,train
2019-12-10,0.3088235294117647,0.34455900163967634,1,train
2019-12-11,0.32352941176470584,0.34022086179928585,1,train
2019-12-12,0.33823529411764697,0.3367457189778301,1,train
2019-12-13,0.3529411764705883,0.3331636603184922,1,train
2019-12-16,0.36764705882352944,0.15768800136984165,0,train
2019-12-17,0.38235294117647056,0.1524705968153654,0,train
2019-12-18,0.3970588235294117,0.1397852452047699,0,train
2019-12-19,0.4117647058823528,0.12757791547560043,0,train
2019-12-20,0.42647058823529416,0.25012444882433,1,train
2019-12-23,0.4411764705882353,0.26725139339579296,1,train
2019-12-24,0.4558823529411764,0.2453545434032597,1,train
2019-12-26,0.47058823529411753,0.20123158677313002,1,train
2019-12-27,0.4852941176470589,0.2991978402057044,1,train
2019-12-30,0.5,0.28731847874692384,1,train
2019-12-31,0.5147058823529411,0.23568448527558705,1,train
2020-01-02,0.5294117647058822,0.1810523204448701,0,train
2020-01-03,0.5441176470588236,0.28049956560657296,1,train
2020-01-06,0.5588235294117647,0.28842629242679363,1,train
2020-01-07,0.5735294117647058,0.37697582619188685,1,train
2020-01-08,0.588235294117647,0.3958010738087845,1,train
2020-01-09,0.6029411764705883,0.3815351030140457,1,train
2020-01-10,0.6176470588235294,0.6521341994506362,1,train
2020-01-13,0.6323529411764706,0.58231647007926,1,train
2020-01-14,0.6470588235294117,0.5894633333871759,1,train
2020-01-15,0.6617647058823528,0.24733136011131174,1,train
2020-01-16,0.6764705882352942,0.18700002552651318,0,train
2020-01-17,0.6911764705882353,0.20384608071720112,1,train
2020-01-21,0.7058823529411764,0.34528213370830274,1,train
2020-01-22,0.7205882352941175,0.33618150253561907,1,train
2020-01-23,0.7352941176470589,0.3072698365976614,1,train
2020-01-24,0.75,0.05437909379894035,0,train
2020-01-27,0.7647058823529411,0.07957545167953672,0,train
2020-01-28,0.7794117647058822,0.051883718026693726,0,train
2020-01-29,0.7941176470588236,0.17145060887246827,0,train
2020-01-30,0.8088235294117647,0.18285313915337087,0,train
2020-01-31,0.8235294117647058,0.13011303727472048,0,train
2020-02-03,0.838235294117647,0.07832137535114353,0,train
2020-02-04,0.8529411764705883,0.035951329410230604,0,train
2020-02-05,0.8676470588235294,-0.0550362200102571,0,train
2020-02-06,0.8823529411764706,-0.19180777864683007,0,train
2020-02-07,0.8970588235294117,-0.2277545723918214,-1,train
2020-02-10,0.9117647058823528,-0.25091257769771613,-1,train
2020-02-11,0.9264705882352942,-0.08025201334969376,0,train
2020-02-12,0.9411764705882353,-0.10622405315489628,0,train
2020-02-13,0.9558823529411764,-0.13857552529336375,0,train
2020-02-14,0.9705882352941175,-0.18353585061673766,0,train
2020-02-18,0.9852941176470589,-0.1422922740802145,0,train
2020-02-19,1.0,-0.19007384091757862,0,train
2020-02-20,0.7142857142857143,0.09642227536833714,0,train
2020-02-21,0.4285714285714286,0.02128901803315375,0,train
2020-02-24,0.1428571428571429,-0.04291897233094616,0,train
2020-02-25,-0.1428571428571428,-0.10496321310961754,0,train
2020-02-26,-0.4285714285714284,-0.48167821557221197,-1,train
2020-02-27,-0.7142857142857142,-0.7627668813333175,-1,train
2020-02-28,-1.0,-0.9519659047908673,-1,train
2020-03-02,-0.33333333333333337,-0.5015276021922698,-1,train
2020-03-03,0.33333333333333326,0.047022017020344975,0,train
2020-03-04,1.0,0.3657391212622973,1,train
2020-03-05,0.8461538461538461,0.32953946100841613,1,train
2020-03-06,0.6923076923076923,0.2533397340327375,1,train
2020-03-09,0.5384615384615384,-0.17050930894418914,0,train
2020-03-10,0.3846153846153846,-0.07213668734601969,0,train
2020-03-11,0.23076923076923073,-0.2065517526684997,-1,train
2020-03-12,0.07692307692307687,-0.552003456364804,-1,train
2020-03-13,-0.0769230769230771,-0.22175271722450351,-1,train
2020-03-16,-0.23076923076923084,-0.5514599447447812,-1,train
2020-03-17,-0.3846153846153846,-0.36855597221518344,-1,train
2020-03-18,-0.5384615384615385,-0.24946976277496846,-1,train
2020-03-19,-0.6923076923076925,-0.11640264912366172,0,train
2020-03-20,-0.8461538461538463,-0.13887415271146042,0,train
2020-03-23,-1.0,-0.47223886660912295,-1,train
2020-03-24,-0.6,-0.3158919996150129,-1,train
2020-03-25,-0.19999999999999996,0.015498535227199128,0,train
2020-03-26,0.20000000000000018,0.1042597518909304,0,train
2020-03-27,0.6000000000000001,0.16937868126795755,0,train
2020-03-30,1.0,0.17048101729167392,0,train
2020-03-31,0.0,-0.02330856578119972,0,train
2020-04-01,-1.0,-0.28686746055939966,-1,train
2020-04-02,-0.9565217391304348,-0.5379844584071454,-1,train
2020-04-03,-0.9130434782608696,-0.5757153862622902,-1,train
2020-04-06,-0.8695652173913043,-0.5221708807614652,-1,train
2020-04-07,-0.8260869565217391,-0.4780810759405939,-1,train
2020-04-08,-0.782608695652174,-0.4442472771975373,-1,train
2020-04-09,-0.7391304347826086,-0.41818960908287106,-1,train
2020-04-13,-0.6956521739130435,-0.32683886965961595,-1,train
2020-04-14,-0.6521739130434783,-0.37526729833131756,-1,train
2020-04-15,-0.6086956521739131,-0.402796373154951,-1,train
2020-04-16,-0.5652173913043479,-0.6273032200664989,-1,train
2020-04-17,-0.5217391304347826,-0.6290808191650501,-1,train
2020-04-20,-0.4782608695652174,-0.5200684351236672,-1,train
2020-04-21,-0.4347826086956522,-0.4215623452706184,-1,train
2020-04-22,-0.3913043478260869,-0.32378292687985827,-1,train
2020-04-23,-0.34782608695652173,-0.17943750316044327,0,train
2020-04-24,-0.30434782608695654,-0.05496787235346967,0,train
2020-04-27,-0.26086956521739135,-0.01646344404653366,0,train
2020-04-28,-0.21739130434782616,0.05833422609371686,0,train
2020-04-29,-0.17391304347826086,0.10593725945267785,0,train
2020-04-30,-0.13043478260869568,0.30305495350410194,1,train
2020-05-01,-0.08695652173913049,0.3018770664536246,1,train
2020-05-04,-0.04347826086956519,0.26662983056922146,1,train
2020-05-05,0.0,0.20827152465030357,1,train
2020-05-06,0.04347826086956519,0.14979935305142417,0,train
2020-05-07,0.08695652173913038,0.1008800071996879,0,train
2020-05-08,0.13043478260869557,0.06349764390879431,0,train
2020-05-11,0.17391304347826075,0.036121615874905116,0,train
2020-05-12,0.21739130434782616,0.3041822125146316,1,train
2020-05-13,0.26086956521739135,0.28340283071536804,1,train
2020-05-14,0.30434782608695654,0.22572516980141294,1,train
2020-05-15,0.34782608695652173,0.17887676969335223,0,train
2020-05-18,0.3913043478260869,0.1390467054397625,0,train
2020-05-19,0.4347826086956521,0.10673780554198313,0,train
2020-05-20,0.4782608695652173,0.08162254940808589,0,train
2020-05-21,0.5217391304347825,0.22776480203964755,1,train
2020-05-22,0.5652173913043477,0.24053049547967165,1,train
2020-05-26,0.6086956521739131,0.23132604620692307,1,train
2020-05-27,0.6521739130434783,0.13528845970509742,0,train
2020-05-28,0.6956521739130435,0.2862197924928975,1,train
2020-05-29,0.7391304347826086,0.2717521887671892,1,train
2020-06-01,0.7826086956521738,0.21265576553681098,1,train
2020-06-02,0.826086956521739,0.15244925390240638,0,train
2020-06-03,0.8695652173913042,0.09883189298275066,0,train
2020-06-04,0.9130434782608696,0.22592109018861048,1,train
2020-06-05,0.9565217391304348,0.18417016192930497,0,train
2020-06-08,1.0,0.14724848085768924,0,train
2020-06-09,0.8571428571428572,0.24409188849776225,1,train
2020-06-10,0.7142857142857143,0.12234478382278369,0,train
2020-06-11,0.5714285714285714,0.15265956687287618,0,train
2020-06-12,0.4285714285714286,0.11983519900636436,0,train
2020-06-15,0.2857142857142858,0.09668236338137357,0,train
2020-06-16,0.1428571428571429,0.07985718527608485,0,train
2020-06-17,0.0,0.06978518235622268,0,train
2020-06-18,-0.1428571428571428,0.06556648708230389,0,train
2020-06-19,-0.2857142857142856,-0.04627305605572346,0,train
2020-06-22,-0.4285714285714284,-0.006218544623023882,0,train
2020-06-23,-0.5714285714285714,-0.013638046782424633,0,train
2020-06-24,-0.7142857142857142,-0.010150880425279271,0,train
2020-06-25,-0.857142857142857,-0.004539731673285641,0,train
2020-06-26,-1.0,0.124419187341134,0,train
2020-06-29,-0.9574468085106383,0.07401986756296397,0,train
2020-06-30,-0.9148936170212766,0.02574566676887763,0,train
2020-07-01,-0.8723404255319149,0.010055794135509916,0,train
2020-07-02,-0.8297872340425532,0.004062580144180414,0,train
2020-07-06,-0.7872340425531915,0.0004706628173170302,0,train
2020-07-07,-0.7446808510638299,-0.00448801172201338,0,train
2020-07-08,-0.7021276595744681,-0.013039073166675352,0,train
2020-07-09,-0.6595744680851063,-0.025956366635972186,0,train
2020-07-10,-0.6170212765957447,-0.0427205539256659,0,train
2020-07-13,-0.574468085106383,0.04290029157489239,0,train
2020-07-14,-0.5319148936170213,0.09842380031905756,0,train
2020-07-15,-0.4893617021276596,0.05874823328810169,0,train
2020-07-16,-0.44680851063829785,0.07487602979341565,0,train
2020-07-17,-0.4042553191489362,0.07782101786884019,0,train
2020-07-20,-0.36170212765957444,-0.08042357943983608,0,train
2020-07-21,-0.3191489361702128,0.11546442923226574,0,train
2020-07-22,-0.27659574468085113,0.1363911265534523,0,train
2020-07-23,-0.23404255319148937,0.27230431793429544,1,train
2020-07-24,-0.19148936170212771,0.3521492653169854,1,train
2020-07-27,-0.14893617021276595,0.3574426800298318,1,train
2020-07-28,-0.1063829787234043,0.3121748603297527,1,train
2020-07-29,-0.06382978723404253,0.2581082201493061,1,train
2020-07-30,-0.021276595744680882,0.21670985721850755,1,train
2020-07-31,0.02127659574468077,0.14576290621848365,0,train
2020-08-03,0.06382978723404253,0.12040262833392007,0,train
2020-08-04,0.1063829787234043,0.1020668715606704,0,train
2020-08-05,0.14893617021276584,0.09263953702881655,0,train
2020-08-06,0.1914893617021276,0.08443082307909469,0,train
2020-08-07,0.23404255319148937,0.0739129378745833,0,train
2020-08-10,0.27659574468085113,0.22008219128064965,1,train
2020-08-11,0.31914893617021267,0.11419641100434197,0,train
2020-08-12,0.36170212765957444,0.11536490767027313,0,train
2020-08-13,0.4042553191489362,0.20208758140321637,1,train
2020-08-14,0.44680851063829774,0.21063102437086656,1,train
2020-08-17,0.4893617021276595,0.2726743188924874,1,train
2020-08-18,0.5319148936170213,0.254890635035308,1,train
2020-08-19,0.574468085106383,0.49547189252402574,1,train
2020-08-20,0.6170212765957446,0.4396237144984968,1,train
2020-08-21,0.6595744680851063,0.36223370822796996,1,train
2020-08-24,0.7021276595744681,0.30970194442066656,1,train
2020-08-25,0.7446808510638296,0.22215106554509392,1,train
2020-08-26,0.7872340425531914,0.16473762108635112,0,train
2020-08-27,0.8297872340425532,0.3405415001348769,1,train
2020-08-28,0.8723404255319149,0.2785127768806041,1,train
2020-08-31,0.9148936170212765,0.3185061107144474,1,train
2020-09-01,0.9574468085106382,0.32182903773479715,1,train
2020-09-02,1.0,0.5561333031315745,1,train
2020-09-03,0.8571428571428572,0.48170666234187,1,train
2020-09-04,0.7142857142857143,0.4542693007829843,1,train
2020-09-08,0.5714285714285714,0.4142548662363194,1,train
2020-09-09,0.4285714285714286,0.3702161658652226,1,train
2020-09-10,0.2857142857142858,0.23357818773250089,1,train
2020-09-11,0.1428571428571429,0.23110642717100982,1,train
2020-09-14,0.0,0.17973939202248376,0,train
2020-09-15,-0.1428571428571428,0.1448832171904423,0,train
2020-09-16,-0.2857142857142856,0.12407894516752747,0,train
2020-09-17,-0.4285714285714284,0.11452552346516194,0,train
2020-09-18,-0.5714285714285714,0.10494496597319486,0,train
2020-09-21,-0.7142857142857142,-0.00735278550093782,0,train
2020-09-22,-0.857142857142857,-0.034638909573335985,0,train
2020-09-23,-1.0,-0.06264243180873441,0,train
2020-09-24,-0.8461538461538461,-0.08749467173553882,0,train
2020-09-25,-0.6923076923076923,-0.28707667786768915,-1,train
2020-09-28,-0.5384615384615384,-0.3578339496419235,-1,train
2020-09-29,-0.3846153846153846,-0.39394459562783574,-1,train
2020-09-30,-0.23076923076923073,-0.4021912602962958,-1,train
2020-10-01,-0.07692307692307687,-0.3980808419562024,-1,train
2020-10-02,0.0769230769230771,-0.3334786900696822,-1,train
2020-10-05,0.23076923076923084,-0.3069908153729505,-1,train
2020-10-06,0.3846153846153846,-0.2970365912466365,-1,train
2020-10-07,0.5384615384615385,-0.28656352701899834,-1,train
2020-10-08,0.6923076923076925,-0.2696393919723659,-1,train
2020-10-09,0.8461538461538463,-0.2460065381445892,-1,train
2020-10-12,1.0,-0.217613539712122,-1,train
2020-10-13,0.8571428571428572,-0.1868612597372046,0,train
2020-10-14,0.7142857142857143,-0.15587351774676586,0,train
2020-10-15,0.5714285714285714,-0.12627028430694417,0,train
2020-10-16,0.4285714285714286,-0.040517934451741455,0,train
2020-10-19,0.2857142857142858,0.050548137205756516,0,train
2020-10-20,0.1428571428571429,0.06163780199518126,0,train
2020-10-21,0.0,0.05560452668142232,0,train
2020-10-22,-0.1428571428571428,0.04188598315067488,0,train
2020-10-23,-0.2857142857142856,0.01575215474030084,0,train
2020-10-26,-0.4285714285714284,0.04825797415354159,0,train
2020-10-27,-0.5714285714285714,0.05451201294842316,0,train
2020-10-28,-0.7142857142857142,0.049805573146104315,0,train
2020-10-29,-0.857142857142857,0.04756218618592217,0,train
2020-10-30,-1.0,0.05123916534804268,0,train
2020-11-02,-0.990521327014218,0.05952483026191058,0,train
2020-11-03,-0.981042654028436,0.06971155477687915,0,train
2020-11-04,-0.9715639810426541,0.07930306518307517,0,train
2020-11-05,-0.9620853080568721,0.08656098044267097,0,train
2020-11-06,-0.95260663507109,-0.0639998905989105,0,train
2020-11-09,-0.943127962085308,-0.06340640621382695,0,train
2020-11-10,-0.933649289099526,-0.1966322882545369,0,train
2020-11-11,-0.9241706161137441,-0.329187862358015,-1,train
2020-11-12,-0.9146919431279621,-0.3454490628897771,-1,train
2020-11-13,-0.9052132701421801,-0.3431694603739334,-1,train
2020-11-16,-0.8957345971563981,-0.33713083434729996,-1,train
2020-11-17,-0.886255924170616,-0.44427932866324404,-1,train
2020-11-18,-0.8767772511848341,-0.26268585691846696,-1,train
2020-11-19,-0.8672985781990521,-0.2511628544224219,-1,train
2020-11-20,-0.8578199052132701,-0.26099857896436285,-1,train
2020-11-23,-0.8483412322274881,-0.34496291986491284,-1,train
2020-11-24,-0.8388625592417062,-0.37801026706255053,-1,train
2020-11-25,-0.8293838862559242,-0.33132813006483164,-1,train
2020-11-27,-0.8199052132701421,-0.2477364294889579,-1,train
2020-11-30,-0.8104265402843602,-0.11461151868940833,0,train
2020-12-01,-0.8009478672985781,0.10214167732611346,0,train
2020-12-02,-0.7914691943127962,0.1442500785696358,0,train
2020-12-03,-0.7819905213270142,0.22960045060385514,1,train
2020-12-04,-0.7725118483412322,0.2578274029643738,1,train
2020-12-07,-0.7630331753554502,0.22876552841397857,1,train
2020-12-08,-0.7535545023696683,0.2237287654265362,1,train
2020-12-09,-0.7440758293838863,0.300037394316941,1,train
2020-12-10,-0.7345971563981042,0.33379933839403964,1,train
2020-12-11,-0.7251184834123223,0.3445605199423329,1,train
2020-12-14,-0.7156398104265402,0.3347083979577435,1,train
2020-12-15,-0.7061611374407583,0.3184186354954807,1,train
2020-12-16,-0.6966824644549763,0.3015688801187426,1,train
2020-12-17,-0.6872037914691943,0.18279777960345772,0,train
2020-12-18,-0.6777251184834123,0.24732162399584728,1,train
2020-12-21,-0.6682464454976302,0.2704766365864212,1,train
2020-12-22,-0.6587677725118484,0.3547969002703437,1,train
2020-12-23,-0.6492890995260663,0.3851200022686537,1,train
2020-12-24,-0.6398104265402843,0.3287405580564537,1,train
2020-12-28,-0.6303317535545023,0.2633724232875785,1,train
2020-12-29,-0.6208530805687204,0.16014942534204152,0,train
2020-12-30,-0.6113744075829384,0.1325497330316267,0,train
2020-12-31,-0.6018957345971564,-0.06575042550502014,0,train
