date,y_true,trading_score,signal,split
2020-02-13,0.9558823529411764,-0.0993359562627241,0,train
2020-02-14,0.9705882352941175,-0.1663949374407543,0,train
2020-02-18,0.9852941176470589,0.015152889111983252,0,train
2020-02-19,1.0,-0.06634742361715262,0,train
2020-02-20,0.7142857142857143,0.08432938164913481,0,train
2020-02-21,0.4285714285714286,0.01731029952158243,0,train
2020-02-24,0.1428571428571429,-0.008550943785108442,0,train
2020-02-25,-0.1428571428571428,-0.04243483834483233,0,train
2020-02-26,-0.4285714285714284,-0.47634014963758164,-1,train
2020-02-27,-0.7142857142857142,-0.7768149618000395,-1,train
2020-02-28,-1.0,-0.6167262149752522,-1,train
2020-03-02,-0.33333333333333337,-0.11379554020574366,0,train
2020-03-03,0.33333333333333326,0.15360693053985328,0,train
2020-03-04,1.0,0.4434712432219186,1,train
2020-03-05,0.8461538461538461,0.4845347967282007,1,train
2020-03-06,0.6923076923076923,0.4254062688252171,1,train
2020-03-09,0.5384615384615384,-0.06821663069479066,0,train
2020-03-10,0.3846153846153846,-0.14342968444960547,0,train
2020-03-11,0.23076923076923073,-0.026989063357519133,0,train
2020-03-12,0.07692307692307687,-0.3364156760395014,-1,train
2020-03-13,-0.0769230769230771,-0.38680507166680095,-1,train
2020-03-16,-0.23076923076923084,-0.5024533880830439,-1,train
2020-03-17,-0.3846153846153846,-0.30601021178053256,-1,train
2020-03-18,-0.5384615384615385,-0.0903306433035416,0,train
2020-03-19,-0.6923076923076925,-0.20317543365133434,-1,train
2020-03-20,-0.8461538461538463,-0.5783496127268617,-1,train
2020-03-23,-1.0,-0.6610708088964887,-1,train
2020-03-24,-0.6,-0.46316522433708907,-1,train
2020-03-25,-0.19999999999999996,0.11170382825254727,0,train
2020-03-26,0.20000000000000018,0.2842364831636575,1,train
2020-03-27,0.6000000000000001,0.30940511279927246,1,train
2020-03-30,1.0,0.25663498081832664,1,train
2020-03-31,0.0,-0.06862291749818637,0,train
2020-04-01,-1.0,-0.3972768164594548,-1,train
2020-04-02,-0.9565217391304348,-0.5985539112867972,-1,train
2020-04-03,-0.9130434782608696,-0.7244761706297818,-1,train
2020-04-06,-0.8695652173913043,-0.7481511846984669,-1,train
2020-04-07,-0.8260869565217391,-0.714142176942079,-1,train
2020-04-08,-0.782608695652174,-0.6551625496796458,-1,train
2020-04-09,-0.7391304347826086,-0.5911913843038354,-1,train
2020-04-13,-0.6956521739130435,-0.3665070785648565,-1,train
2020-04-14,-0.6521739130434783,-0.5408302712055553,-1,train
2020-04-15,-0.6086956521739131,-0.6099759610637868,-1,train
2020-04-16,-0.5652173913043479,-0.7031957758646943,-1,train
2020-04-17,-0.5217391304347826,-0.7815322386286807,-1,train
2020-04-20,-0.4782608695652174,-0.7014123739463258,-1,train
2020-04-21,-0.4347826086956522,-0.6240519952818199,-1,train
2020-04-22,-0.3913043478260869,-0.5331314040809289,-1,train
2020-04-23,-0.34782608695652173,-0.3430230861266266,-1,train
2020-04-24,-0.30434782608695654,-0.20768881769129136,-1,train
2020-04-27,-0.26086956521739135,-0.11917181978821473,0,train
2020-04-28,-0.21739130434782616,-0.03757759574493805,0,train
2020-04-29,-0.17391304347826086,0.044009579603216144,0,train
2020-04-30,-0.13043478260869568,0.21197879778805423,1,train
2020-05-01,-0.08695652173913049,0.22063084179872156,1,train
2020-05-04,-0.04347826086956519,0.2076549233311676,1,train
2020-05-05,0.0,0.17742948055978686,0,train
2020-05-06,0.04347826086956519,0.14772642287206045,0,train
2020-05-07,0.08695652173913038,0.12553919560720164,0,train
2020-05-08,0.13043478260869557,0.1125202294531835,0,train
2020-05-11,0.17391304347826075,0.10799719549832133,0,train
2020-05-12,0.21739130434782616,0.3561472365669987,1,train
2020-05-13,0.26086956521739135,0.3409988346791679,1,train
2020-05-14,0.30434782608695654,0.3276950164892008,1,train
2020-05-15,0.34782608695652173,0.3243700820438154,1,train
2020-05-18,0.3913043478260869,0.32547615083043,1,train
2020-05-19,0.4347826086956521,0.326991569799658,1,train
2020-05-20,0.4782608695652173,0.32697186305984705,1,train
2020-05-21,0.5217391304347825,0.47592845005376005,1,train
2020-05-22,0.5652173913043477,0.4928615435454803,1,train
2020-05-26,0.6086956521739131,0.5011864664754031,1,train
2020-05-27,0.6521739130434783,0.3511993373541135,1,train
2020-05-28,0.6956521739130435,0.42726585893405394,1,train
2020-05-29,0.7391304347826086,0.3663751957357469,1,train
2020-06-01,0.7826086956521738,0.3375464306398788,1,train
2020-06-02,0.826086956521739,0.28842881972640066,1,train
2020-06-03,0.8695652173913042,0.23376265804643345,1,train
2020-06-04,0.9130434782608696,0.369928495450147,1,train
2020-06-05,0.9565217391304348,0.30399317636279166,1,train
2020-06-08,1.0,0.2380429780572186,1,train
2020-06-09,0.8571428571428572,0.33306213423929565,1,train
2020-06-10,0.7142857142857143,0.2044572893594944,1,train
2020-06-11,0.5714285714285714,0.2099311665236563,1,train
2020-06-12,0.4285714285714286,0.16819709262236573,0,train
2020-06-15,0.2857142857142858,0.13103554758669797,0,train
2020-06-16,0.1428571428571429,0.0986262134584725,0,train
2020-06-17,0.0,0.07023788175689016,0,train
2020-06-18,-0.1428571428571428,0.04554841254401965,0,train
2020-06-19,-0.2857142857142856,-0.06786786791396113,0,train
2020-06-22,-0.4285714285714284,-0.06009949960303851,0,train
2020-06-23,-0.5714285714285714,-0.0845390463642813,0,train
2020-06-24,-0.7142857142857142,-0.097738880789627,0,train
2020-06-25,-0.857142857142857,-0.1021216153664231,0,train
2020-06-26,-1.0,-0.05723898841036121,0,train
2020-06-29,-0.9574468085106383,-0.09526746461085009,0,train
2020-06-30,-0.9148936170212766,-0.08090359270061759,0,train
2020-07-01,-0.8723404255319149,-0.06612685247038384,0,train
2020-07-02,-0.8297872340425532,-0.05510552749556347,0,train
2020-07-06,-0.7872340425531915,-0.047742440285382624,0,train
2020-07-07,-0.7446808510638299,-0.042841799594889755,0,train
2020-07-08,-0.7021276595744681,-0.03923389158208443,0,train
2020-07-09,-0.6595744680851063,-0.03614235204749695,0,train
2020-07-10,-0.6170212765957447,-0.03321440411910025,0,train
2020-07-13,-0.574468085106383,0.11118299743585634,0,train
2020-07-14,-0.5319148936170213,0.18075271490765635,0,train
2020-07-15,-0.4893617021276596,0.21353247814903903,1,train
2020-07-16,-0.44680851063829785,0.22003999495193582,1,train
2020-07-17,-0.4042553191489362,0.21014880991815144,1,train
2020-07-20,-0.36170212765957444,-0.05454882086659848,0,train
2020-07-21,-0.3191489361702128,0.08928199009895957,0,train
2020-07-22,-0.27659574468085113,0.10000949544652421,0,train
2020-07-23,-0.23404255319148937,0.22222707847803974,1,train
2020-07-24,-0.19148936170212771,0.30226147643645707,1,train
2020-07-27,-0.14893617021276595,0.32703960125255016,1,train
2020-07-28,-0.1063829787234043,0.345975697331982,1,train
2020-07-29,-0.06382978723404253,0.34597306592535393,1,train
2020-07-30,-0.021276595744680882,0.34219219635042347,1,train
2020-07-31,0.02127659574468077,0.2057309323445039,1,train
2020-08-03,0.06382978723404253,0.1992150492677438,0,train
2020-08-04,0.1063829787234043,0.17992442898479571,0,train
2020-08-05,0.14893617021276584,0.17272433890971073,0,train
2020-08-06,0.1914893617021276,0.1691929998185084,0,train
2020-08-07,0.23404255319148937,0.1656367741745091,0,train
2020-08-10,0.27659574468085113,0.3423153677505868,1,train
2020-08-11,0.31914893617021267,0.18366722920588588,0,train
2020-08-12,0.36170212765957444,0.1726082293617047,0,train
2020-08-13,0.4042553191489362,0.2684537325799696,1,train
2020-08-14,0.44680851063829774,0.2619642978193848,1,train
2020-08-17,0.4893617021276595,0.3432277437532608,1,train
2020-08-18,0.5319148936170213,0.24726553026147763,1,train
2020-08-19,0.574468085106383,0.48299636763532333,1,train
2020-08-20,0.6170212765957446,0.43551255155246743,1,train
2020-08-21,0.6595744680851063,0.3924197492621103,1,train
2020-08-24,0.7021276595744681,0.29580459396961756,1,train
2020-08-25,0.7446808510638296,0.246218416158702,1,train
2020-08-26,0.7872340425531914,0.19343223201890575,0,train
2020-08-27,0.8297872340425532,0.33249280134853004,1,train
2020-08-28,0.8723404255319149,0.2835384348179029,1,train
2020-08-31,0.9148936170212765,0.4069762738064933,1,train
2020-09-01,0.9574468085106382,0.40013200705765395,1,train
2020-09-02,1.0,0.6126185057455326,1,train
2020-09-03,0.8571428571428572,0.5877022968001065,1,train
2020-09-04,0.7142857142857143,0.5775033210658054,1,train
2020-09-08,0.5714285714285714,0.5586521499049123,1,train
2020-09-09,0.4285714285714286,0.5137581431612538,1,train
2020-09-10,0.2857142857142858,0.34093913348007815,1,train
2020-09-11,0.1428571428571429,0.3094544005917693,1,train
2020-09-14,0.0,0.23240226182802548,1,train
2020-09-15,-0.1428571428571428,0.14851206609564283,0,train
2020-09-16,-0.2857142857142856,0.06893105417141095,0,train
2020-09-17,-0.4285714285714284,0.012011516846029397,0,train
2020-09-18,-0.5714285714285714,-0.03312808062627913,0,train
2020-09-21,-0.7142857142857142,-0.1168005728901663,0,train
2020-09-22,-0.857142857142857,-0.15964940713523232,0,train
2020-09-23,-1.0,-0.20468989924599412,-1,train
2020-09-24,-0.8461538461538461,-0.2299525210987471,-1,train
2020-09-25,-0.6923076923076923,-0.430552276574245,-1,train
2020-09-28,-0.5384615384615384,-0.4389072584505812,-1,train
2020-09-29,-0.3846153846153846,-0.4432415584043438,-1,train
2020-09-30,-0.23076923076923073,-0.4320728478529995,-1,train
2020-10-01,-0.07692307692307687,-0.35162319537860853,-1,train
2020-10-02,0.0769230769230771,-0.3226233742640631,-1,train
2020-10-05,0.23076923076923084,-0.28611831255156256,-1,train
2020-10-06,0.3846153846153846,-0.2626562171868879,-1,train
2020-10-07,0.5384615384615385,-0.24219892769105875,-1,train
2020-10-08,0.6923076923076925,-0.22117458896154457,-1,train
2020-10-09,0.8461538461538463,-0.19947217712411394,0,train
2020-10-12,1.0,-0.17829383219246758,0,train
2020-10-13,0.8571428571428572,-0.15896293014945004,0,train
2020-10-14,0.7142857142857143,-0.14240458195450065,0,train
2020-10-15,0.5714285714285714,-0.12900958384860597,0,train
2020-10-16,0.4285714285714286,-0.008912999256139406,0,train
2020-10-19,0.2857142857142858,0.06191139303787345,0,train
2020-10-20,0.1428571428571429,0.08924065249893096,0,train
2020-10-21,0.0,0.07574468270945262,0,train
2020-10-22,-0.1428571428571428,0.04743713035729369,0,train
2020-10-23,-0.2857142857142856,0.03144346185478554,0,train
2020-10-26,-0.4285714285714284,0.02780004295933399,0,train
2020-10-27,-0.5714285714285714,0.033877763608939376,0,train
2020-10-28,-0.7142857142857142,0.03023339794164523,0,train
2020-10-29,-0.857142857142857,0.027438019119517005,0,train
2020-10-30,-1.0,0.02952071504084324,0,train
2020-11-02,-0.990521327014218,0.03688280910052686,0,train
2020-11-03,-0.981042654028436,0.048273958557535634,0,train
2020-11-04,-0.9715639810426541,0.061938722133876516,0,train
2020-11-05,-0.9620853080568721,0.07620981727254625,0,train
2020-11-06,-0.95260663507109,-0.0617400252476515,0,train
2020-11-09,-0.943127962085308,-0.05679724347667579,0,train
2020-11-10,-0.933649289099526,-0.1924605990258769,0,train
2020-11-11,-0.9241706161137441,-0.30066548153369366,-1,train
2020-11-12,-0.9146919431279621,-0.31877178795720085,-1,train
2020-11-13,-0.9052132701421801,-0.32192560262473513,-1,train
2020-11-16,-0.8957345971563981,-0.309906501284582,-1,train
2020-11-17,-0.886255924170616,-0.376176676858726,-1,train
2020-11-18,-0.8767772511848341,-0.17167153836883428,0,train
2020-11-19,-0.8672985781990521,-0.204639630086205,-1,train
2020-11-20,-0.8578199052132701,-0.22682081287698264,-1,train
2020-11-23,-0.8483412322274881,-0.2924064000488155,-1,train
2020-11-24,-0.8388625592417062,-0.3393813807305403,-1,train
2020-11-25,-0.8293838862559242,-0.30447355797964787,-1,train
2020-11-27,-0.8199052132701421,-0.2662995696021595,-1,train
2020-11-30,-0.8104265402843602,-0.20841093452540937,-1,train
2020-12-01,-0.8009478672985781,-0.01258602204716372,0,train
2020-12-02,-0.7914691943127962,0.03447873796163832,0,train
2020-12-03,-0.7819905213270142,0.17901973811036234,0,train
2020-12-04,-0.7725118483412322,0.19909793792457536,0,train
2020-12-07,-0.7630331753554502,0.13476435398594416,0,train
2020-12-08,-0.7535545023696683,0.12080750417463515,0,train
2020-12-09,-0.7440758293838863,0.20027593504562136,1,train
2020-12-10,-0.7345971563981042,0.19386551527373558,0,train
2020-12-11,-0.7251184834123223,0.18648658368332793,0,train
2020-12-14,-0.7156398104265402,0.16624886760041424,0,train
2020-12-15,-0.7061611374407583,0.14195382897548126,0,train
2020-12-16,-0.6966824644549763,0.11788340702628977,0,train
2020-12-17,-0.6872037914691943,0.03658280442660461,0,train
2020-12-18,-0.6777251184834123,0.16027762327782186,0,train
2020-12-21,-0.6682464454976302,0.12463732359933463,0,train
2020-12-22,-0.6587677725118484,0.20909672036368557,1,train
2020-12-23,-0.6492890995260663,0.2282057820298358,1,train
2020-12-24,-0.6398104265402843,0.22839177189923304,1,train
2020-12-28,-0.6303317535545023,0.19847488969544683,0,train
2020-12-29,-0.6208530805687204,0.042802495922910244,0,train
2020-12-30,-0.6113744075829384,0.030257822635679256,0,train
2020-12-31,-0.6018957345971564,-0.0835525795852477,0,train
2021-01-04,-0.5924170616113744,-0.24248070684704282,-1,train
2021-01-05,-0.5829383886255923,-0.27856091708285025,-1,train
2021-01-06,-0.5734597156398105,-0.3183928435068027,-1,train
2021-01-07,-0.5639810426540284,-0.3317055508270624,-1,train
2021-01-08,-0.5545023696682464,-0.3514828965768807,-1,train
2021-01-11,-0.5450236966824644,-0.35855033764500027,-1,train
2021-01-12,-0.5355450236966824,-0.2709767544485363,-1,train
2021-01-13,-0.5260663507109005,-0.34722413167753274,-1,train
2021-01-14,-0.5165876777251184,-0.378926334722972,-1,train
2021-01-15,-0.5071090047393365,-0.3833716822961504,-1,train
2021-01-19,-0.4976303317535544,-0.4392369651902558,-1,train
2021-01-20,-0.48815165876777245,-0.43216141747496106,-1,train
2021-01-21,-0.47867298578199047,-0.3440836805306042,-1,train
2021-01-22,-0.4691943127962085,-0.33073882790104325,-1,train
2021-01-25,-0.4597156398104265,-0.3986504693795483,-1,train
2021-01-26,-0.45023696682464454,-0.1758880730963407,0,train
2021-01-27,-0.44075829383886256,-0.18241036319552434,0,train
2021-01-28,-0.43127962085308047,-0.17863195331615025,0,train
2021-01-29,-0.4218009478672985,-0.20228878708109513,-1,train
2021-02-01,-0.4123222748815165,-0.23420437807598588,-1,train
2021-02-02,-0.40284360189573454,-0.265080114848624,-1,train
2021-02-03,-0.39336492890995256,-0.21599733688356113,-1,train
2021-02-04,-0.3838862559241706,-0.21609400458711225,-1,train
2021-02-05,-0.3744075829383886,-0.16284270839945508,0,train
2021-02-08,-0.36492890995260663,-0.13249620011773366,0,train
2021-02-09,-0.35545023696682465,-0.10982561757959039,0,train
2021-02-10,-0.34597156398104256,-0.02345791913535103,0,train
2021-02-11,-0.3364928909952606,0.026293062711344524,0,train
2021-02-12,-0.3270142180094786,-0.0891135336056003,0,train
2021-02-16,-0.31753554502369663,-0.014491054675984653,0,train
2021-02-17,-0.30805687203791465,-0.030718674666443617,0,train
2021-02-18,-0.2985781990521327,-0.04162948898417061,0,train
2021-02-19,-0.2890995260663507,0.00723534138204375,0,train
2021-02-22,-0.2796208530805686,0.030769620156139387,0,train
2021-02-23,-0.27014218009478663,-0.039276274937289,0,train
2021-02-24,-0.26066350710900466,-0.10263566263425018,0,train
2021-02-25,-0.2511848341232227,0.01794222828925844,0,train
2021-02-26,-0.2417061611374407,0.030841182696208523,0,train
2021-03-01,-0.23222748815165872,0.037943536416494575,0,train
2021-03-02,-0.22274881516587675,0.11069858341958147,0,train
2021-03-03,-0.21327014218009477,0.16368042338334374,0,train
2021-03-04,-0.2037914691943128,0.1788503762410691,0,train
2021-03-05,-0.1943127962085307,0.042314992252460736,0,train
2021-03-08,-0.18483412322274873,0.10363692032280757,0,train
2021-03-09,-0.17535545023696675,0.11204606162943805,0,train
2021-03-10,-0.16587677725118477,0.10763461826377421,0,train
2021-03-11,-0.1563981042654028,0.07598352951611043,0,train
2021-03-12,-0.14691943127962082,0.03568758665630878,0,train
2021-03-15,-0.13744075829383884,-0.0029182494045736744,0,train
2021-03-16,-0.12796208530805675,0.05259375207080613,0,train
2021-03-17,-0.11848341232227477,0.09869322698994867,0,train
2021-03-18,-0.1090047393364928,0.27600319499225967,1,train
2021-03-19,-0.09952606635071082,0.32366663464113077,1,train
2021-03-22,-0.09004739336492884,0.32089557634557164,1,train
2021-03-23,-0.08056872037914686,0.3151247656611129,1,train
2021-03-24,-0.07109004739336489,0.2929590061706474,1,train
2021-03-25,-0.06161137440758291,0.2692254050867643,1,train
2021-03-26,-0.05213270142180093,0.24986656356793613,1,train
2021-03-29,-0.04265402843601884,0.23602770209155305,1,train
2021-03-30,-0.033175355450236865,0.07923853079348503,0,train
2021-03-31,-0.023696682464454888,0.0667802924973981,0,train
2021-04-01,-0.01421800947867291,0.04563036477050508,0,train
2021-04-05,-0.004739336492890933,0.03840008289736743,0,train
2021-04-06,0.004739336492891155,0.03549411939972771,0,train
2021-04-07,0.014218009478673022,0.032903708725933026,0,train
2021-04-08,0.02369668246445511,0.029842567004938026,0,train
2021-04-09,0.033175355450236976,0.026887394494758333,0,train
2021-04-12,0.042654028436019065,0.024843861736960626,0,train
2021-04-13,0.05213270142180093,0.20373818294969445,1,train
2021-04-14,0.06161137440758302,0.22538410124470415,1,train
2021-04-15,0.07109004739336511,0.23677020755067588,1,train
2021-04-16,0.08056872037914697,0.10550287237791423,0,train
2021-04-19,0.09004739336492906,0.24152473705918592,1,train
2021-04-20,0.09952606635071093,0.22043971818333966,1,train
2021-04-21,0.10900473933649302,0.17933632893758616,0,train
2021-04-22,0.11848341232227488,0.24517092283919883,1,train
2021-04-23,0.12796208530805697,0.2326658963824491,1,train
2021-04-26,0.13744075829383906,0.1469897474849191,0,train
2021-04-27,0.14691943127962093,0.008909518004229372,0,train
2021-04-28,0.15639810426540302,-0.06767659833384149,0,train
2021-04-29,0.16587677725118488,-0.011402214338517631,0,train
2021-04-30,0.17535545023696697,0.09307062690914407,0,train
2021-05-03,0.18483412322274884,0.10186308390271202,0,train
