date,y_true,trading_score,signal,split
2020-05-07,0.08695652173913038,0.14465200478888454,0,train
2020-05-08,0.13043478260869557,0.1283061776549117,0,train
2020-05-11,0.17391304347826075,0.11933636643562802,0,train
2020-05-12,0.21739130434782616,0.36731417895002816,1,train
2020-05-13,0.26086956521739135,0.3498587868742073,1,train
2020-05-14,0.30434782608695654,0.33505934210417954,1,train
2020-05-15,0.34782608695652173,0.325837638114197,1,train
2020-05-18,0.3913043478260869,0.31885435358346637,1,train
2020-05-19,0.4347826086956521,0.3115249120558795,1,train
2020-05-20,0.4782608695652173,0.30266321404157426,1,train
2020-05-21,0.5217391304347825,0.44383225721941494,1,train
2020-05-22,0.5652173913043477,0.454392437723335,1,train
2020-05-26,0.6086956521739131,0.4554694405674278,1,train
2020-05-27,0.6521739130434783,0.30383435532056113,1,train
2020-05-28,0.6956521739130435,0.37524658038165404,1,train
2020-05-29,0.7391304347826086,0.31134507376653964,1,train
2020-06-01,0.7826086956521738,0.27849083893981846,1,train
2020-06-02,0.826086956521739,0.22598049409194498,1,train
2020-06-03,0.8695652173913042,0.16919280081611507,0,train
2020-06-04,0.9130434782608696,0.32143335090151154,1,train
2020-06-05,0.9565217391304348,0.2540835373320123,1,train
2020-06-08,1.0,0.1904594896634117,0,train
2020-06-09,0.8571428571428572,0.2915129843796999,1,train
2020-06-10,0.7142857142857143,0.1647924073010103,0,train
2020-06-11,0.5714285714285714,0.17038963180032102,0,train
2020-06-12,0.4285714285714286,0.1297833730186974,0,train
2020-06-15,0.2857142857142858,0.09287610530762062,0,train
2020-06-16,0.1428571428571429,0.06156334234024382,0,train
2020-06-17,0.0,0.035702516644239776,0,train
2020-06-18,-0.1428571428571428,0.014751064103011247,0,train
2020-06-19,-0.2857142857142856,-0.09531763313909501,0,train
2020-06-22,-0.4285714285714284,-0.08360916326802843,0,train
2020-06-23,-0.5714285714285714,-0.10075579782090718,0,train
2020-06-24,-0.7142857142857142,-0.1078819140348865,0,train
2020-06-25,-0.857142857142857,-0.1075696547665991,0,train
2020-06-26,-1.0,-0.04845749666300893,0,train
2020-06-29,-0.9574468085106383,-0.08009702434554787,0,train
2020-06-30,-0.9148936170212766,-0.06527818010538233,0,train
2020-07-01,-0.8723404255319149,-0.050625496967686076,0,train
2020-07-02,-0.8297872340425532,-0.039628301011401745,0,train
2020-07-06,-0.7872340425531915,-0.03210489656938605,0,train
2020-07-07,-0.7446808510638299,-0.027004786899851977,0,train
2020-07-08,-0.7021276595744681,-0.023379306718110338,0,train
2020-07-09,-0.6595744680851063,-0.020644960522488938,0,train
2020-07-10,-0.6170212765957447,-0.018559997882679646,0,train
2020-07-13,-0.574468085106383,0.11482282587104019,0,train
2020-07-14,-0.5319148936170213,0.17814333251281475,0,train
2020-07-15,-0.4893617021276596,0.20921083562336446,1,train
2020-07-16,-0.44680851063829785,0.21808050674871893,1,train
2020-07-17,-0.4042553191489362,0.20457110767993533,1,train
2020-07-20,-0.36170212765957444,-0.055227511547711626,0,train
2020-07-21,-0.3191489361702128,0.08558001774479357,0,train
2020-07-22,-0.27659574468085113,0.0988118145863733,0,train
2020-07-23,-0.23404255319148937,0.22196987359707712,1,train
2020-07-24,-0.19148936170212771,0.2955758263533482,1,train
2020-07-27,-0.14893617021276595,0.32400693218875654,1,train
2020-07-28,-0.1063829787234043,0.3406111616820095,1,train
2020-07-29,-0.06382978723404253,0.3374339885541608,1,train
2020-07-30,-0.021276595744680882,0.33146141080981645,1,train
2020-07-31,0.02127659574468077,0.19234759448077235,0,train
2020-08-03,0.06382978723404253,0.18369020266588826,0,train
2020-08-04,0.1063829787234043,0.1671042515042783,0,train
2020-08-05,0.14893617021276584,0.1638537169145825,0,train
2020-08-06,0.1914893617021276,0.16430727441793816,0,train
2020-08-07,0.23404255319148937,0.16401174822622033,0,train
2020-08-10,0.27659574468085113,0.34459050460665086,1,train
2020-08-11,0.31914893617021267,0.18227906462062937,0,train
2020-08-12,0.36170212765957444,0.16700465317592644,0,train
2020-08-13,0.4042553191489362,0.2678839738509324,1,train
2020-08-14,0.44680851063829774,0.2596056457084672,1,train
2020-08-17,0.4893617021276595,0.3348686193825643,1,train
2020-08-18,0.5319148936170213,0.22892970272047705,1,train
2020-08-19,0.574468085106383,0.4647118739055871,1,train
2020-08-20,0.6170212765957446,0.41442542199477866,1,train
2020-08-21,0.6595744680851063,0.3736173239174111,1,train
2020-08-24,0.7021276595744681,0.2764030744070147,1,train
2020-08-25,0.7446808510638296,0.22579431993881172,1,train
2020-08-26,0.7872340425531914,0.1740088496190279,0,train
2020-08-27,0.8297872340425532,0.31363050754812194,1,train
2020-08-28,0.8723404255319149,0.26850433059101886,1,train
2020-08-31,0.9148936170212765,0.391446551120766,1,train
2020-09-01,0.9574468085106382,0.3834237858325106,1,train
2020-09-02,1.0,0.6088682618122944,1,train
2020-09-03,0.8571428571428572,0.5784518949922036,1,train
2020-09-04,0.7142857142857143,0.5675120775853837,1,train
2020-09-08,0.5714285714285714,0.5461052387829735,1,train
2020-09-09,0.4285714285714286,0.4974228736936994,1,train
2020-09-10,0.2857142857142858,0.32166263228832753,1,train
2020-09-11,0.1428571428571429,0.2874619433538767,1,train
2020-09-14,0.0,0.20813775124792977,1,train
2020-09-15,-0.1428571428571428,0.12648479423096787,0,train
2020-09-16,-0.2857142857142856,0.053063339205515134,0,train
2020-09-17,-0.4285714285714284,0.003489040094062668,0,train
2020-09-18,-0.5714285714285714,-0.03401563753473925,0,train
2020-09-21,-0.7142857142857142,-0.12316010381090978,0,train
2020-09-22,-0.857142857142857,-0.1610280614940624,0,train
2020-09-23,-1.0,-0.2008397869699171,-1,train
2020-09-24,-0.8461538461538461,-0.2229188556837095,-1,train
2020-09-25,-0.6923076923076923,-0.42149574503240317,-1,train
2020-09-28,-0.5384615384615384,-0.4329062879881096,-1,train
2020-09-29,-0.3846153846153846,-0.44099083685589857,-1,train
2020-09-30,-0.23076923076923073,-0.4328280703265222,-1,train
2020-10-01,-0.07692307692307687,-0.3585526806191805,-1,train
2020-10-02,0.0769230769230771,-0.329431459751719,-1,train
2020-10-05,0.23076923076923084,-0.29554415568173875,-1,train
2020-10-06,0.3846153846153846,-0.27514558318166554,-1,train
2020-10-07,0.5384615384615385,-0.25778048097352285,-1,train
2020-10-08,0.6923076923076925,-0.2394047817960453,-1,train
2020-10-09,0.8461538461538463,-0.21941952045630916,-1,train
2020-10-12,1.0,-0.19867025909261687,0,train
2020-10-13,0.8571428571428572,-0.17832552504939622,0,train
2020-10-14,0.7142857142857143,-0.15935480574775993,0,train
2020-10-15,0.5714285714285714,-0.14235382392608628,0,train
2020-10-16,0.4285714285714286,-0.01158936722972391,0,train
2020-10-19,0.2857142857142858,0.05889407080596566,0,train
2020-10-20,0.1428571428571429,0.08850225834904261,0,train
2020-10-21,0.0,0.07957823704733855,0,train
2020-10-22,-0.1428571428571428,0.05585926401326126,0,train
2020-10-23,-0.2857142857142856,0.043147937782611674,0,train
2020-10-26,-0.4285714285714284,0.0452134626794242,0,train
2020-10-27,-0.5714285714285714,0.05378199643663958,0,train
2020-10-28,-0.7142857142857142,0.05197487297924639,0,train
2020-10-29,-0.857142857142857,0.0505425368409243,0,train
2020-10-30,-1.0,0.05341483020824517,0,train
2020-11-02,-0.990521327014218,0.06088846707079033,0,train
2020-11-03,-0.981042654028436,0.071675315043353,0,train
2020-11-04,-0.9715639810426541,0.08405808210311533,0,train
2020-11-05,-0.9620853080568721,0.09646455866270548,0,train
2020-11-06,-0.95260663507109,-0.04500931358288186,0,train
2020-11-09,-0.943127962085308,-0.04315589263613878,0,train
2020-11-10,-0.933649289099526,-0.1753155451868772,0,train
2020-11-11,-0.9241706161137441,-0.276331971423299,-1,train
2020-11-12,-0.9146919431279621,-0.2938385687987847,-1,train
2020-11-13,-0.9052132701421801,-0.2997673378638429,-1,train
2020-11-16,-0.8957345971563981,-0.29338388385388525,-1,train
2020-11-17,-0.886255924170616,-0.3652759804401111,-1,train
2020-11-18,-0.8767772511848341,-0.16647574062170256,0,train
2020-11-19,-0.8672985781990521,-0.1984186790435219,0,train
2020-11-20,-0.8578199052132701,-0.22162606419729208,-1,train
2020-11-23,-0.8483412322274881,-0.29193812723819157,-1,train
2020-11-24,-0.8388625592417062,-0.34048936558037235,-1,train
2020-11-25,-0.8293838862559242,-0.3001664691175235,-1,train
2020-11-27,-0.8199052132701421,-0.2649831261923066,-1,train
2020-11-30,-0.8104265402843602,-0.216898619321891,-1,train
2020-12-01,-0.8009478672985781,-0.013931439896469278,0,train
2020-12-02,-0.7914691943127962,0.03731467022476882,0,train
2020-12-03,-0.7819905213270142,0.18778724041859352,0,train
2020-12-04,-0.7725118483412322,0.21242136349036977,1,train
2020-12-07,-0.7630331753554502,0.1403951707267756,0,train
2020-12-08,-0.7535545023696683,0.1256754570929916,0,train
2020-12-09,-0.7440758293838863,0.21341891737195662,1,train
2020-12-10,-0.7345971563981042,0.21240909418092485,1,train
2020-12-11,-0.7251184834123223,0.21121696736162546,1,train
2020-12-14,-0.7156398104265402,0.19598173975243474,0,train
2020-12-15,-0.7061611374407583,0.17665565839507075,0,train
2020-12-16,-0.6966824644549763,0.15779652927091437,0,train
2020-12-17,-0.6872037914691943,0.0621695335558948,0,train
2020-12-18,-0.6777251184834123,0.18805690068577763,0,train
2020-12-21,-0.6682464454976302,0.1597237077736759,0,train
2020-12-22,-0.6587677725118484,0.2443098031852447,1,train
2020-12-23,-0.6492890995260663,0.267811072080601,1,train
2020-12-24,-0.6398104265402843,0.2662995615137875,1,train
2020-12-28,-0.6303317535545023,0.2336334585211766,1,train
2020-12-29,-0.6208530805687204,0.07306008056980162,0,train
2020-12-30,-0.6113744075829384,0.055813272703411895,0,train
2020-12-31,-0.6018957345971564,-0.07202005066379878,0,train
2021-01-04,-0.5924170616113744,-0.2295861741525041,-1,train
2021-01-05,-0.5829383886255923,-0.2650972093860309,-1,train
2021-01-06,-0.5734597156398105,-0.3017490927445914,-1,train
2021-01-07,-0.5639810426540284,-0.31323988061145414,-1,train
2021-01-08,-0.5545023696682464,-0.34150832894321514,-1,train
2021-01-11,-0.5450236966824644,-0.3501560444334625,-1,train
2021-01-12,-0.5355450236966824,-0.26446557587433334,-1,train
2021-01-13,-0.5260663507109005,-0.3476290221063433,-1,train
2021-01-14,-0.5165876777251184,-0.37516499494965067,-1,train
2021-01-15,-0.5071090047393365,-0.37825606526375594,-1,train
2021-01-19,-0.4976303317535544,-0.4378026209662066,-1,train
2021-01-20,-0.48815165876777245,-0.4328340237717488,-1,train
2021-01-21,-0.47867298578199047,-0.346269712278119,-1,train
2021-01-22,-0.4691943127962085,-0.32934089779607917,-1,train
2021-01-25,-0.4597156398104265,-0.39788661377254186,-1,train
2021-01-26,-0.45023696682464454,-0.1881040523962494,0,train
2021-01-27,-0.44075829383886256,-0.1979871619039128,0,train
2021-01-28,-0.43127962085308047,-0.1946907435801116,0,train
2021-01-29,-0.4218009478672985,-0.21753079916626028,-1,train
2021-02-01,-0.4123222748815165,-0.24743143057810182,-1,train
2021-02-02,-0.40284360189573454,-0.2749497799664367,-1,train
2021-02-03,-0.39336492890995256,-0.22320271596916155,-1,train
2021-02-04,-0.3838862559241706,-0.21645310388008374,-1,train
2021-02-05,-0.3744075829383886,-0.16449020449653345,0,train
2021-02-08,-0.36492890995260663,-0.1279074536320444,0,train
2021-02-09,-0.35545023696682465,-0.09832891549256731,0,train
2021-02-10,-0.34597156398104256,-0.016045069272779707,0,train
2021-02-11,-0.3364928909952606,0.03601146854422519,0,train
2021-02-12,-0.3270142180094786,-0.0845254049139062,0,train
2021-02-16,-0.31753554502369663,-0.007102654778482385,0,train
2021-02-17,-0.30805687203791465,-0.024643615915663906,0,train
2021-02-18,-0.2985781990521327,-0.03223972319140411,0,train
2021-02-19,-0.2890995260663507,0.025809154563021866,0,train
2021-02-22,-0.2796208530805686,0.05015263758482848,0,train
2021-02-23,-0.27014218009478663,-0.029905800214845686,0,train
2021-02-24,-0.26066350710900466,-0.09019359436847188,0,train
2021-02-25,-0.2511848341232227,0.02612078262606446,0,train
2021-02-26,-0.2417061611374407,0.039660350815485725,0,train
2021-03-01,-0.23222748815165872,0.04693981989491405,0,train
2021-03-02,-0.22274881516587675,0.12514807540234146,0,train
2021-03-03,-0.21327014218009477,0.17194353187441436,0,train
2021-03-04,-0.2037914691943128,0.18291129127964575,0,train
2021-03-05,-0.1943127962085307,0.04670493484813647,0,train
2021-03-08,-0.18483412322274873,0.11006782444938211,0,train
2021-03-09,-0.17535545023696675,0.11405995673790038,0,train
2021-03-10,-0.16587677725118477,0.10711909616931622,0,train
2021-03-11,-0.1563981042654028,0.07573823466897775,0,train
2021-03-12,-0.14691943127962082,0.03633977048293202,0,train
2021-03-15,-0.13744075829383884,-0.0019250951087879178,0,train
2021-03-16,-0.12796208530805675,0.05364672765236588,0,train
2021-03-17,-0.11848341232227477,0.09362555211966843,0,train
2021-03-18,-0.1090047393364928,0.2610731615253094,1,train
2021-03-19,-0.09952606635071082,0.30593189232406426,1,train
2021-03-22,-0.09004739336492884,0.30680746464701086,1,train
2021-03-23,-0.08056872037914686,0.29706441505655196,1,train
2021-03-24,-0.07109004739336489,0.2691364885971463,1,train
2021-03-25,-0.06161137440758291,0.24010674182594233,1,train
2021-03-26,-0.05213270142180093,0.21691381855145359,1,train
2021-03-29,-0.04265402843601884,0.2009644621629,1,train
2021-03-30,-0.033175355450236865,0.04866221743646593,0,train
2021-03-31,-0.023696682464454888,0.03508861078119198,0,train
2021-04-01,-0.01421800947867291,0.015851165803795135,0,train
2021-04-05,-0.004739336492890933,0.01060559364141933,0,train
2021-04-06,0.004739336492891155,0.00913607944491023,0,train
2021-04-07,0.014218009478673022,0.007106969054091852,0,train
2021-04-08,0.02369668246445511,0.003499854401581848,0,train
2021-04-09,0.033175355450236976,-0.001223682733755286,0,train
2021-04-12,0.042654028436019065,-0.006220325364194514,0,train
2021-04-13,0.05213270142180093,0.17276013058343936,0,train
2021-04-14,0.06161137440758302,0.18955115729493982,0,train
2021-04-15,0.07109004739336511,0.19567267170623848,0,train
2021-04-16,0.08056872037914697,0.06736690607234563,0,train
2021-04-19,0.09004739336492906,0.20103797656316416,1,train
2021-04-20,0.09952606635071093,0.17658046900681942,0,train
2021-04-21,0.10900473933649302,0.13607049068730268,0,train
2021-04-22,0.11848341232227488,0.20437217532650334,1,train
2021-04-23,0.12796208530805697,0.18585777755602267,0,train
2021-04-26,0.13744075829383906,0.10107346220647404,0,train
2021-04-27,0.14691943127962093,-0.02942887603374586,0,train
2021-04-28,0.15639810426540302,-0.09851991047405918,0,train
2021-04-29,0.16587677725118488,-0.03446515047133203,0,train
2021-04-30,0.17535545023696697,0.08288016144070617,0,train
2021-05-03,0.18483412322274884,0.09799557328087882,0,train
2021-05-04,0.19431279620853092,0.15424757652583354,0,train
2021-05-05,0.2037914691943128,0.17904945908555991,0,train
2021-05-06,0.21327014218009488,0.1965030088217198,0,train
2021-05-07,0.22274881516587697,0.20188181669860686,1,train
2021-05-10,0.23222748815165883,0.3419261019438731,1,train
2021-05-11,0.24170616113744092,0.2646058759801817,1,train
2021-05-12,0.2511848341232228,0.29953520065894296,1,train
2021-05-13,0.2606635071090049,0.3015748967340808,1,train
2021-05-14,0.27014218009478674,0.30645636763213274,1,train
2021-05-17,0.27962085308056883,0.19790711047030768,0,train
2021-05-18,0.2890995260663507,0.05991329433276636,0,train
2021-05-19,0.2985781990521328,0.033537611134099324,0,train
2021-05-20,0.3080568720379149,0.0045265679758643915,0,train
2021-05-21,0.31753554502369674,0.15804051582438888,0,train
2021-05-24,0.32701421800947883,0.19265492991595795,0,train
2021-05-25,0.3364928909952607,0.2676166828571657,1,train
2021-05-26,0.3459715639810428,0.14165499294524597,0,train
2021-05-27,0.35545023696682465,0.14092209791951318,0,train
2021-05-28,0.36492890995260674,0.0968706832859932,0,train
2021-06-01,0.3744075829383888,0.04824784846694157,0,train
2021-06-02,0.3838862559241707,0.0398164116978944,0,train
2021-06-03,0.3933649289099528,0.016512055702846112,0,train
2021-06-04,0.40284360189573465,0.007407448363380191,0,train
2021-06-07,0.41232227488151674,0.008232635264959473,0,train
2021-06-08,0.4218009478672986,0.004280716865664946,0,train
2021-06-09,0.4312796208530807,0.21040294607257465,1,train
2021-06-10,0.4407582938388628,0.2775386412631683,1,train
2021-06-11,0.45023696682464465,0.17856835765815632,0,train
2021-06-14,0.45971563981042673,0.1855265075707466,0,train
2021-06-15,0.4691943127962086,0.24161779559150154,1,train
2021-06-16,0.4786729857819907,0.2311325350208642,1,train
2021-06-17,0.48815165876777256,0.13153995937215307,0,train
2021-06-18,0.49763033175355464,0.1031106994313623,0,train
2021-06-21,0.5071090047393365,0.05984148543595432,0,train
2021-06-22,0.5165876777251186,0.027542591844343847,0,train
2021-06-23,0.5260663507109007,0.11094657134381083,0,train
2021-06-24,0.5355450236966826,-0.17730206549563352,0,val
2021-06-25,0.5450236966824646,-0.17731454620388423,0,val
2021-06-28,0.5545023696682465,-0.2565405178550687,-1,val
2021-06-29,0.5639810426540286,-0.2611896703599925,-1,val
2021-06-30,0.5734597156398105,-0.04659393365996346,0,val
2021-07-01,0.5829383886255926,-0.08218123184621062,0,val
2021-07-02,0.5924170616113744,-0.06648383828377402,0,val
2021-07-06,0.6018957345971565,0.020703661316471653,0,val
2021-07-07,0.6113744075829386,-0.029910413773837005,0,val
2021-07-08,0.6208530805687205,0.11719232546816008,0,val
2021-07-09,0.6303317535545025,0.1296587372473676,0,val
2021-07-12,0.6398104265402844,0.12479599535397272,0,val
2021-07-13,0.6492890995260665,0.2119873289567444,1,val
2021-07-14,0.6587677725118484,0.20796316077748603,1,val
2021-07-15,0.6682464454976305,0.32595102404845655,1,val
2021-07-16,0.6777251184834125,0.2931819099981956,1,val
2021-07-19,0.6872037914691944,0.2889424700605752,1,val
2021-07-20,0.6966824644549765,0.2693790561830758,1,val
2021-07-21,0.7061611374407584,0.24933811572811815,1,val
2021-07-22,0.7156398104265405,0.23385896475730591,1,val
