date,y_true,trading_score,signal,split
2020-02-03,0.838235294117647,0.11452248287907052,0,train
2020-02-04,0.8529411764705883,0.10362034768162122,0,train
2020-02-05,0.8676470588235294,0.020850962900382224,0,train
2020-02-06,0.8823529411764706,-0.06272478010443022,0,train
2020-02-07,0.8970588235294117,-0.08801143654785293,0,train
2020-02-10,0.9117647058823528,-0.21638753589152354,-1,train
2020-02-11,0.9264705882352942,-0.05702959922515818,0,train
2020-02-12,0.9411764705882353,-0.09366182091973532,0,train
2020-02-13,0.9558823529411764,-0.12079071313548823,0,train
2020-02-14,0.9705882352941175,-0.18514818058751434,0,train
2020-02-18,0.9852941176470589,-0.061853068761266804,0,train
2020-02-19,1.0,-0.09741199944692833,0,train
2020-02-20,0.7142857142857143,0.08644054720085088,0,train
2020-02-21,0.4285714285714286,0.07585314921204978,0,train
2020-02-24,0.1428571428571429,0.06415439022099897,0,train
2020-02-25,-0.1428571428571428,0.049244576307527724,0,train
2020-02-26,-0.4285714285714284,-0.3171265368629205,-1,train
2020-02-27,-0.7142857142857142,-0.6351599202930123,-1,train
2020-02-28,-1.0,-0.6993027418130133,-1,train
2020-03-02,-0.33333333333333337,-0.29380837223022926,-1,train
2020-03-03,0.33333333333333326,-0.15685361569722758,0,train
2020-03-04,1.0,0.13571322190607887,0,train
2020-03-05,0.8461538461538461,0.10846384800136383,0,train
2020-03-06,0.6923076923076923,0.08176445990862513,0,train
2020-03-09,0.5384615384615384,-0.29623005355883103,-1,train
2020-03-10,0.3846153846153846,-0.22133470583221773,-1,train
2020-03-11,0.23076923076923073,-0.2836677269810266,-1,train
2020-03-12,0.07692307692307687,-0.5004877999318073,-1,train
2020-03-13,-0.0769230769230771,-0.24814287505601118,-1,train
2020-03-16,-0.23076923076923084,-0.46534456297405824,-1,train
2020-03-17,-0.3846153846153846,-0.1797225964058844,0,train
2020-03-18,-0.5384615384615385,-0.014259913571072109,0,train
2020-03-19,-0.6923076923076925,0.0444603509871848,0,train
2020-03-20,-0.8461538461538463,0.04669355565872086,0,train
2020-03-23,-1.0,-0.2535822578109384,-1,train
2020-03-24,-0.6,-0.030165911732113172,0,train
2020-03-25,-0.19999999999999996,0.22900745613008286,1,train
2020-03-26,0.20000000000000018,0.2008956104564505,1,train
2020-03-27,0.6000000000000001,0.17064527669788337,0,train
2020-03-30,1.0,0.14214652862137347,0,train
2020-03-31,0.0,0.2096273229475485,1,train
2020-04-01,-1.0,0.05491978403344653,0,train
2020-04-02,-0.9565217391304348,-0.2696939926957296,-1,train
2020-04-03,-0.9130434782608696,-0.3266755557388125,-1,train
2020-04-06,-0.8695652173913043,-0.3473964318480345,-1,train
2020-04-07,-0.8260869565217391,-0.3618213279061465,-1,train
2020-04-08,-0.782608695652174,-0.3704260559294963,-1,train
2020-04-09,-0.7391304347826086,-0.3743103455773634,-1,train
2020-04-13,-0.6956521739130435,-0.1377668508242273,0,train
2020-04-14,-0.6521739130434783,-0.20743894629710585,-1,train
2020-04-15,-0.6086956521739131,-0.26180170213284726,-1,train
2020-04-16,-0.5652173913043479,-0.4129751601566262,-1,train
2020-04-17,-0.5217391304347826,-0.3849832610897592,-1,train
2020-04-20,-0.4782608695652174,-0.37192984603347184,-1,train
2020-04-21,-0.4347826086956522,-0.35514790024000886,-1,train
2020-04-22,-0.3913043478260869,-0.3402676853764685,-1,train
2020-04-23,-0.34782608695652173,-0.2015147983752437,-1,train
2020-04-24,-0.30434782608695654,-0.15087682389094428,0,train
2020-04-27,-0.26086956521739135,-0.15914760336888278,0,train
2020-04-28,-0.21739130434782616,-0.05664329583742485,0,train
2020-04-29,-0.17391304347826086,-0.021756929774647233,0,train
2020-04-30,-0.13043478260869568,0.17122357517203543,0,train
2020-05-01,-0.08695652173913049,0.15493424425762253,0,train
2020-05-04,-0.04347826086956519,0.1417389380674972,0,train
2020-05-05,0.0,0.125766858494956,0,train
2020-05-06,0.04347826086956519,0.10974793733854359,0,train
2020-05-07,0.08695652173913038,0.09471909327477815,0,train
2020-05-08,0.13043478260869557,0.0809358542238982,0,train
2020-05-11,0.17391304347826075,0.06831690339115931,0,train
2020-05-12,0.21739130434782616,0.17408689305882089,0,train
2020-05-13,0.26086956521739135,0.12320012460736188,0,train
2020-05-14,0.30434782608695654,0.1073276176946187,0,train
2020-05-15,0.34782608695652173,0.09951131894415037,0,train
2020-05-18,0.3913043478260869,0.09461849977268373,0,train
2020-05-19,0.4347826086956521,0.09002809643369768,0,train
2020-05-20,0.4782608695652173,0.08460595450301718,0,train
2020-05-21,0.5217391304347825,0.27429775232384396,1,train
2020-05-22,0.5652173913043477,0.26693692969682187,1,train
2020-05-26,0.6086956521739131,0.2597985114938219,1,train
2020-05-27,0.6521739130434783,0.15560640036894213,0,train
2020-05-28,0.6956521739130435,0.20620877547915042,1,train
2020-05-29,0.7391304347826086,0.21457880082007277,1,train
2020-06-01,0.7826086956521738,0.17774280418776062,0,train
2020-06-02,0.826086956521739,0.13966908342766007,0,train
2020-06-03,0.8695652173913042,0.10408570341786443,0,train
2020-06-04,0.9130434782608696,0.2043215373311887,1,train
2020-06-05,0.9565217391304348,0.16806475051089265,0,train
2020-06-08,1.0,0.13794346010925587,0,train
2020-06-09,0.8571428571428572,0.3050710855748589,1,train
2020-06-10,0.7142857142857143,0.19730420012250005,0,train
2020-06-11,0.5714285714285714,0.17259042386998494,0,train
2020-06-12,0.4285714285714286,0.15851317281916089,0,train
2020-06-15,0.2857142857142858,0.14581692643902214,0,train
2020-06-16,0.1428571428571429,0.13309805845131867,0,train
2020-06-17,0.0,0.1202702222675854,0,train
2020-06-18,-0.1428571428571428,0.10784701355096,0,train
2020-06-19,-0.2857142857142856,0.04941576525024023,0,train
2020-06-22,-0.4285714285714284,0.03060605609687211,0,train
2020-06-23,-0.5714285714285714,0.030250835154946726,0,train
2020-06-24,-0.7142857142857142,0.035533874563716095,0,train
2020-06-25,-0.857142857142857,0.042134421701686735,0,train
2020-06-26,-1.0,0.08910191109766973,0,train
2020-06-29,-0.9574468085106383,0.0336578777513224,0,train
2020-06-30,-0.9148936170212766,0.04818701713369775,0,train
2020-07-01,-0.8723404255319149,0.043305378482651216,0,train
2020-07-02,-0.8297872340425532,0.027308459622839933,0,train
2020-07-06,-0.7872340425531915,0.006516378538549691,0,train
2020-07-07,-0.7446808510638299,-0.015069608300340598,0,train
2020-07-08,-0.7021276595744681,-0.03537574715648481,0,train
2020-07-09,-0.6595744680851063,-0.05367235616977608,0,train
2020-07-10,-0.6170212765957447,-0.07003979288404664,0,train
2020-07-13,-0.574468085106383,0.028738724689838395,0,train
2020-07-14,-0.5319148936170213,0.05393263597787666,0,train
2020-07-15,-0.4893617021276596,0.08663801533834424,0,train
2020-07-16,-0.44680851063829785,0.07444973050828774,0,train
2020-07-17,-0.4042553191489362,0.11437203555758266,0,train
2020-07-20,-0.36170212765957444,-0.061101805396661664,0,train
2020-07-21,-0.3191489361702128,0.0838019808470261,0,train
2020-07-22,-0.27659574468085113,0.06695287983231551,0,train
2020-07-23,-0.23404255319148937,0.24788582359751915,1,train
2020-07-24,-0.19148936170212771,0.27601054305236566,1,train
2020-07-27,-0.14893617021276595,0.27549241847118294,1,train
2020-07-28,-0.1063829787234043,0.2710090554081993,1,train
2020-07-29,-0.06382978723404253,0.26441377880251865,1,train
2020-07-30,-0.021276595744680882,0.254832638215481,1,train
2020-07-31,0.02127659574468077,0.15224170023102207,0,train
2020-08-03,0.06382978723404253,0.12120668400335344,0,train
2020-08-04,0.1063829787234043,0.09227204716084314,0,train
2020-08-05,0.14893617021276584,0.06457264166102711,0,train
2020-08-06,0.1914893617021276,0.040000816608118654,0,train
2020-08-07,0.23404255319148937,0.018952424035114653,0,train
2020-08-10,0.27659574468085113,0.1371335206342179,0,train
2020-08-11,0.31914893617021267,0.06653896140698493,0,train
2020-08-12,0.36170212765957444,0.05123142404766406,0,train
2020-08-13,0.4042553191489362,0.25135363450201836,1,train
2020-08-14,0.44680851063829774,0.24061049405011808,1,train
2020-08-17,0.4893617021276595,0.2646720855747646,1,train
2020-08-18,0.5319148936170213,0.1790064648856615,0,train
2020-08-19,0.574468085106383,0.26361766586559354,1,train
2020-08-20,0.6170212765957446,0.20425814255158584,1,train
2020-08-21,0.6595744680851063,0.17726486275759143,0,train
2020-08-24,0.7021276595744681,0.08353799424802882,0,train
2020-08-25,0.7446808510638296,0.05217445642847493,0,train
2020-08-26,0.7872340425531914,0.026288860082535854,0,train
2020-08-27,0.8297872340425532,0.19500193958585937,0,train
2020-08-28,0.8723404255319149,0.18759956399449812,0,train
2020-08-31,0.9148936170212765,0.3674191681708545,1,train
2020-09-01,0.9574468085106382,0.35946758035852827,1,train
2020-09-02,1.0,0.6077435748840996,1,train
2020-09-03,0.8571428571428572,0.5946930879715089,1,train
2020-09-04,0.7142857142857143,0.5542596360512911,1,train
2020-09-08,0.5714285714285714,0.5108850649915027,1,train
2020-09-09,0.4285714285714286,0.4618211293020207,1,train
2020-09-10,0.2857142857142858,0.320100981603343,1,train
2020-09-11,0.1428571428571429,0.2702777412151373,1,train
2020-09-14,0.0,0.16224489304841852,0,train
2020-09-15,-0.1428571428571428,0.12282457752250975,0,train
2020-09-16,-0.2857142857142856,0.09114235459463915,0,train
2020-09-17,-0.4285714285714284,0.06362548531372586,0,train
2020-09-18,-0.5714285714285714,0.04102596088530402,0,train
2020-09-21,-0.7142857142857142,-0.043597675478709276,0,train
2020-09-22,-0.857142857142857,-0.07064324773116014,0,train
2020-09-23,-1.0,-0.09403756969176814,0,train
2020-09-24,-0.8461538461538461,-0.11456412396944995,0,train
2020-09-25,-0.6923076923076923,-0.31120203799330504,-1,train
2020-09-28,-0.5384615384615384,-0.3215905406702093,-1,train
2020-09-29,-0.3846153846153846,-0.33033079517838343,-1,train
2020-09-30,-0.23076923076923073,-0.33091334673293127,-1,train
2020-10-01,-0.07692307692307687,-0.2399365615153711,-1,train
2020-10-02,0.0769230769230771,-0.21706007023639345,-1,train
2020-10-05,0.23076923076923084,-0.1972513779247239,0,train
2020-10-06,0.3846153846153846,-0.18092695425432978,0,train
2020-10-07,0.5384615384615385,-0.17024724758982615,0,train
2020-10-08,0.6923076923076925,-0.1655893827789227,0,train
2020-10-09,0.8461538461538463,-0.16642189595752435,0,train
2020-10-12,1.0,-0.17182399572829543,0,train
2020-10-13,0.8571428571428572,-0.1807705694055434,0,train
2020-10-14,0.7142857142857143,-0.1922728740586616,0,train
2020-10-15,0.5714285714285714,-0.20543939493810795,-1,train
2020-10-16,0.4285714285714286,-0.09019597996289197,0,train
2020-10-19,0.2857142857142858,-0.06554809132273426,0,train
2020-10-20,0.1428571428571429,-0.09598346060775474,0,train
2020-10-21,0.0,-0.1263451230924848,0,train
2020-10-22,-0.1428571428571428,-0.1532881158718536,0,train
2020-10-23,-0.2857142857142856,-0.09893944767282455,0,train
2020-10-26,-0.4285714285714284,-0.09738439351320687,0,train
2020-10-27,-0.5714285714285714,-0.09517241718404756,0,train
2020-10-28,-0.7142857142857142,-0.09252408941222853,0,train
2020-10-29,-0.857142857142857,-0.09176756548400043,0,train
2020-10-30,-1.0,-0.09368283425330452,0,train
2020-11-02,-0.990521327014218,-0.09826291173903602,0,train
2020-11-03,-0.981042654028436,-0.10515756644116826,0,train
2020-11-04,-0.9715639810426541,-0.11391377674009966,0,train
2020-11-05,-0.9620853080568721,-0.12409099365985668,0,train
2020-11-06,-0.95260663507109,-0.18771093635166383,0,train
2020-11-09,-0.943127962085308,-0.20996593588242682,-1,train
2020-11-10,-0.933649289099526,-0.2703861186486477,-1,train
2020-11-11,-0.9241706161137441,-0.3272290581672296,-1,train
2020-11-12,-0.9146919431279621,-0.3547407635543174,-1,train
2020-11-13,-0.9052132701421801,-0.3853764545591439,-1,train
2020-11-16,-0.8957345971563981,-0.41406233014498733,-1,train
2020-11-17,-0.886255924170616,-0.4511750638225628,-1,train
2020-11-18,-0.8767772511848341,-0.2136987245443636,-1,train
2020-11-19,-0.8672985781990521,-0.2273842698485057,-1,train
2020-11-20,-0.8578199052132701,-0.2406240526058712,-1,train
2020-11-23,-0.8483412322274881,-0.28744818457406535,-1,train
2020-11-24,-0.8388625592417062,-0.3133237093458374,-1,train
2020-11-25,-0.8293838862559242,-0.25237018093920355,-1,train
2020-11-27,-0.8199052132701421,-0.1727228202899307,0,train
2020-11-30,-0.8104265402843602,-0.08872589531146428,0,train
2020-12-01,-0.8009478672985781,0.13092959789369754,0,train
2020-12-02,-0.7914691943127962,0.14412433371524705,0,train
2020-12-03,-0.7819905213270142,0.3328067183405938,1,train
2020-12-04,-0.7725118483412322,0.33919735280452856,1,train
2020-12-07,-0.7630331753554502,0.2390198658584934,1,train
2020-12-08,-0.7535545023696683,0.2153844682640216,1,train
2020-12-09,-0.7440758293838863,0.3685289386327491,1,train
2020-12-10,-0.7345971563981042,0.34340337694573775,1,train
2020-12-11,-0.7251184834123223,0.31945046548395906,1,train
2020-12-14,-0.7156398104265402,0.2911632202976114,1,train
2020-12-15,-0.7061611374407583,0.26217368399362156,1,train
2020-12-16,-0.6966824644549763,0.23454167259138822,1,train
2020-12-17,-0.6872037914691943,0.12818880401683777,0,train
2020-12-18,-0.6777251184834123,0.29034076164015943,1,train
2020-12-21,-0.6682464454976302,0.26334208305105544,1,train
2020-12-22,-0.6587677725118484,0.2921054073323977,1,train
2020-12-23,-0.6492890995260663,0.3069323394827237,1,train
2020-12-24,-0.6398104265402843,0.2652500805131789,1,train
2020-12-28,-0.6303317535545023,0.22392375701902564,1,train
2020-12-29,-0.6208530805687204,0.13674723996113275,0,train
2020-12-30,-0.6113744075829384,0.10011263819261615,0,train
2020-12-31,-0.6018957345971564,-0.05180559800468593,0,train
2021-01-04,-0.5924170616113744,-0.13199623026211196,0,train
2021-01-05,-0.5829383886255923,-0.16876871926641485,0,train
2021-01-06,-0.5734597156398105,-0.17697531325222374,0,train
2021-01-07,-0.5639810426540284,-0.17263586163343034,0,train
2021-01-08,-0.5545023696682464,-0.21613686047527408,-1,train
2021-01-11,-0.5450236966824644,-0.21923693359593724,-1,train
2021-01-12,-0.5355450236966824,-0.14270106638754693,0,train
2021-01-13,-0.5260663507109005,-0.2525745157325871,-1,train
2021-01-14,-0.5165876777251184,-0.30735748826747883,-1,train
2021-01-15,-0.5071090047393365,-0.31866668506439577,-1,train
2021-01-19,-0.4976303317535544,-0.35412538841714963,-1,train
2021-01-20,-0.48815165876777245,-0.36791491321685915,-1,train
2021-01-21,-0.47867298578199047,-0.2789178369865196,-1,train
2021-01-22,-0.4691943127962085,-0.26540815631135806,-1,train
2021-01-25,-0.4597156398104265,-0.2939286821904797,-1,train
2021-01-26,-0.45023696682464454,-0.14105200137186164,0,train
2021-01-27,-0.44075829383886256,-0.10163308680183578,0,train
2021-01-28,-0.43127962085308047,-0.10953648596707413,0,train
2021-01-29,-0.4218009478672985,-0.12098890385177953,0,train
2021-02-01,-0.4123222748815165,-0.13273363749344946,0,train
2021-02-02,-0.40284360189573454,-0.14376214689725914,0,train
2021-02-03,-0.39336492890995256,-0.08064176493025461,0,train
2021-02-04,-0.3838862559241706,-0.07336462563086665,0,train
2021-02-05,-0.3744075829383886,-0.005420620634160316,0,train
2021-02-08,-0.36492890995260663,0.015456266819770598,0,train
2021-02-09,-0.35545023696682465,0.03323985316517934,0,train
2021-02-10,-0.34597156398104256,0.15428046857220318,0,train
2021-02-11,-0.3364928909952606,0.22852281241149242,1,train
2021-02-12,-0.3270142180094786,0.044953206790264884,0,train
2021-02-16,-0.31753554502369663,0.13417567799352967,0,train
2021-02-17,-0.30805687203791465,0.14317683215609142,0,train
2021-02-18,-0.2985781990521327,0.11341474209224207,0,train
2021-02-19,-0.2890995260663507,0.15745363769727547,0,train
2021-02-22,-0.2796208530805686,0.17763511598597956,0,train
2021-02-23,-0.27014218009478663,0.0018200858833268222,0,train
2021-02-24,-0.26066350710900466,-0.09270841884003962,0,train
2021-02-25,-0.2511848341232227,0.08540250505211673,0,train
2021-02-26,-0.2417061611374407,0.05493332879845783,0,train
2021-03-01,-0.23222748815165872,0.03415146928518284,0,train
2021-03-02,-0.22274881516587675,0.10055902734571753,0,train
2021-03-03,-0.21327014218009477,0.1259795827257188,0,train
2021-03-04,-0.2037914691943128,0.09835014029284199,0,train
2021-03-05,-0.1943127962085307,0.00826065924435873,0,train
2021-03-08,-0.18483412322274873,0.07165514799374728,0,train
2021-03-09,-0.17535545023696675,0.08833938382503302,0,train
2021-03-10,-0.16587677725118477,0.050725485789481134,0,train
2021-03-11,-0.1563981042654028,0.01575904112477317,0,train
2021-03-12,-0.14691943127962082,-0.013234931770875806,0,train
2021-03-15,-0.13744075829383884,-0.03590275615021357,0,train
2021-03-16,-0.12796208530805675,0.0562756005193696,0,train
2021-03-17,-0.11848341232227477,0.07936569159412303,0,train
2021-03-18,-0.1090047393364928,0.2556293875482733,1,train
2021-03-19,-0.09952606635071082,0.2734258168014668,1,train
2021-03-22,-0.09004739336492884,0.2672554890728212,1,train
2021-03-23,-0.08056872037914686,0.2588577094574676,1,train
2021-03-24,-0.07109004739336489,0.24906503100146973,1,train
2021-03-25,-0.06161137440758291,0.23659715390801925,1,train
2021-03-26,-0.05213270142180093,0.22142423533829902,1,train
2021-03-29,-0.04265402843601884,0.2040636619241956,1,train
2021-03-30,-0.033175355450236865,0.10402827251025684,0,train
2021-03-31,-0.023696682464454888,0.07075002812010718,0,train
2021-04-01,-0.01421800947867291,0.03878724080892699,0,train
2021-04-05,-0.004739336492890933,0.007777610631936524,0,train
2021-04-06,0.004739336492891155,-0.020237785711454768,0,train
2021-04-07,0.014218009478673022,-0.04478923537810413,0,train
2021-04-08,0.02369668246445511,-0.0661834937394112,0,train
2021-04-09,0.033175355450236976,-0.08501597042698636,0,train
2021-04-12,0.042654028436019065,-0.10191546973265538,0,train
2021-04-13,0.05213270142180093,0.10770442290202138,0,train
2021-04-14,0.06161137440758302,0.09429676189603434,0,train
2021-04-15,0.07109004739336511,0.08238604635629396,0,train
2021-04-16,0.08056872037914697,-0.003733673957715047,0,train
2021-04-19,0.09004739336492906,0.1745854356236738,0,train
2021-04-20,0.09952606635071093,0.14802892567195108,0,train
2021-04-21,0.10900473933649302,-0.024687475845751195,0,train
