date,y_true,trading_score,signal,split
2019-11-25,0.16176470588235303,0.13913121255585456,0,train
2019-11-26,0.17647058823529416,0.15207558377753252,0,train
2019-11-27,0.19117647058823528,0.16624733765999,0,train
2019-11-29,0.2058823529411764,0.3548908951422548,1,train
2019-12-02,0.22058823529411753,0.360959380196291,1,train
2019-12-03,0.23529411764705888,0.36869244485246744,1,train
2019-12-04,0.25,0.3644665597500211,1,train
2019-12-05,0.2647058823529411,0.37258405497346797,1,train
2019-12-06,0.27941176470588225,0.3680443287608412,1,train
2019-12-09,0.2941176470588236,0.35946433671615746,1,train
2019-12-10,0.3088235294117647,0.34920507713140353,1,train
2019-12-11,0.32352941176470584,0.33593946391558893,1,train
2019-12-12,0.33823529411764697,0.31971892765906623,1,train
2019-12-13,0.3529411764705883,0.30108946186211827,1,train
2019-12-16,0.36764705882352944,0.18639318283807255,0,train
2019-12-17,0.38235294117647056,0.1523362082463329,0,train
2019-12-18,0.3970588235294117,0.12030646816544424,0,train
2019-12-19,0.4117647058823528,0.08778055308798634,0,train
2019-12-20,0.42647058823529416,0.2725390087025675,1,train
2019-12-23,0.4411764705882353,0.24409363778142376,1,train
2019-12-24,0.4558823529411764,0.223143034879071,1,train
2019-12-26,0.47058823529411753,0.19546983444177032,0,train
2019-12-27,0.4852941176470589,0.2573625277513307,1,train
2019-12-30,0.5,0.25451638223922673,1,train
2019-12-31,0.5147058823529411,0.21549285904097862,1,train
2020-01-02,0.5294117647058822,0.17527991878345495,0,train
2020-01-03,0.5441176470588236,0.33716920338829875,1,train
2020-01-06,0.5588235294117647,0.3054726782017965,1,train
2020-01-07,0.5735294117647058,0.4550613834585939,1,train
2020-01-08,0.588235294117647,0.4265381832859395,1,train
2020-01-09,0.6029411764705883,0.4009065344963291,1,train
2020-01-10,0.6176470588235294,0.43914940511482004,1,train
2020-01-13,0.6323529411764706,0.362865894211732,1,train
2020-01-14,0.6470588235294117,0.4956191294587904,1,train
2020-01-15,0.6617647058823528,0.25047698500543375,1,train
2020-01-16,0.6764705882352942,0.17229107171318778,0,train
2020-01-17,0.6911764705882353,0.0635767419640634,0,train
2020-01-21,0.7058823529411764,0.2097953460271685,1,train
2020-01-22,0.7205882352941175,0.16913139236329858,0,train
2020-01-23,0.7352941176470589,0.14039667083686838,0,train
2020-01-24,0.75,0.07328677305408138,0,train
2020-01-27,0.7647058823529411,0.0449950856490899,0,train
2020-01-28,0.7794117647058822,0.034499338475450926,0,train
2020-01-29,0.7941176470588236,0.09748158709317621,0,train
2020-01-30,0.8088235294117647,0.13611615018275725,0,train
2020-01-31,0.8235294117647058,0.12090775377130294,0,train
2020-02-03,0.838235294117647,0.10669508074360479,0,train
2020-02-04,0.8529411764705883,0.09605898784461955,0,train
2020-02-05,0.8676470588235294,0.014230068151979944,0,train
2020-02-06,0.8823529411764706,-0.06919199387919285,0,train
2020-02-07,0.8970588235294117,-0.0903626325360938,0,train
2020-02-10,0.9117647058823528,-0.2174637757786231,-1,train
2020-02-11,0.9264705882352942,-0.053669413318710675,0,train
2020-02-12,0.9411764705882353,-0.08868898080174427,0,train
2020-02-13,0.9558823529411764,-0.11180590380345003,0,train
2020-02-14,0.9705882352941175,-0.17547737009579048,0,train
2020-02-18,0.9852941176470589,-0.05554196122504633,0,train
2020-02-19,1.0,-0.09287729178481587,0,train
2020-02-20,0.7142857142857143,0.08932036974676057,0,train
2020-02-21,0.4285714285714286,0.08007969678795542,0,train
2020-02-24,0.1428571428571429,0.07040287850644471,0,train
2020-02-25,-0.1428571428571428,0.055412110683149315,0,train
2020-02-26,-0.4285714285714284,-0.31224133725394404,-1,train
2020-02-27,-0.7142857142857142,-0.624164195641641,-1,train
2020-02-28,-1.0,-0.6912491042113516,-1,train
2020-03-02,-0.33333333333333337,-0.28604959777122974,-1,train
2020-03-03,0.33333333333333326,-0.15543043688370448,0,train
2020-03-04,1.0,0.12937150298193167,0,train
2020-03-05,0.8461538461538461,0.10146474265787836,0,train
2020-03-06,0.6923076923076923,0.07528340523798802,0,train
2020-03-09,0.5384615384615384,-0.2998790747494159,-1,train
2020-03-10,0.3846153846153846,-0.22521939246018324,-1,train
2020-03-11,0.23076923076923073,-0.2829962148348529,-1,train
2020-03-12,0.07692307692307687,-0.495660637314492,-1,train
2020-03-13,-0.0769230769230771,-0.24862933983397967,-1,train
2020-03-16,-0.23076923076923084,-0.4584741940810368,-1,train
2020-03-17,-0.3846153846153846,-0.17546782194708158,0,train
2020-03-18,-0.5384615384615385,-0.009309493044640054,0,train
2020-03-19,-0.6923076923076925,0.04852451438472283,0,train
2020-03-20,-0.8461538461538463,0.050170432573246285,0,train
2020-03-23,-1.0,-0.24424285745859314,-1,train
2020-03-24,-0.6,-0.023889723258466517,0,train
2020-03-25,-0.19999999999999996,0.23434603839782195,1,train
2020-03-26,0.20000000000000018,0.20657614771486607,1,train
2020-03-27,0.6000000000000001,0.1776593111039294,0,train
2020-03-30,1.0,0.15158876429704576,0,train
2020-03-31,0.0,0.21603954570682316,1,train
2020-04-01,-1.0,0.062210791258132156,0,train
2020-04-02,-0.9565217391304348,-0.25449705062380845,-1,train
2020-04-03,-0.9130434782608696,-0.3019600468610024,-1,train
2020-04-06,-0.8695652173913043,-0.32152192844569394,-1,train
2020-04-07,-0.8260869565217391,-0.33817745666419524,-1,train
2020-04-08,-0.782608695652174,-0.3514266929445561,-1,train
2020-04-09,-0.7391304347826086,-0.3616695811762567,-1,train
2020-04-13,-0.6956521739130435,-0.13254439358849732,0,train
2020-04-14,-0.6521739130434783,-0.20139086579574786,-1,train
2020-04-15,-0.6086956521739131,-0.25662847379234943,-1,train
2020-04-16,-0.5652173913043479,-0.40758343359203436,-1,train
2020-04-17,-0.5217391304347826,-0.37783159187860305,-1,train
2020-04-20,-0.4782608695652174,-0.37041940114907507,-1,train
2020-04-21,-0.4347826086956522,-0.3586882311937132,-1,train
2020-04-22,-0.3913043478260869,-0.3499402730715187,-1,train
2020-04-23,-0.34782608695652173,-0.21759173529411008,-1,train
2020-04-24,-0.30434782608695654,-0.17174214669697255,0,train
2020-04-27,-0.26086956521739135,-0.18505191480959654,0,train
2020-04-28,-0.21739130434782616,-0.08484567250342243,0,train
2020-04-29,-0.17391304347826086,-0.05174150235230125,0,train
2020-04-30,-0.13043478260869568,0.14273199654515253,0,train
2020-05-01,-0.08695652173913049,0.12422673070689841,0,train
2020-05-04,-0.04347826086956519,0.11371010094156547,0,train
2020-05-05,0.0,0.10018900118255467,0,train
2020-05-06,0.04347826086956519,0.08655325662058096,0,train
2020-05-07,0.08695652173913038,0.07396195700466096,0,train
2020-05-08,0.13043478260869557,0.06278608526517106,0,train
2020-05-11,0.17391304347826075,0.05305563298880914,0,train
2020-05-12,0.21739130434782616,0.16174136752095272,0,train
2020-05-13,0.26086956521739135,0.11163138679867451,0,train
2020-05-14,0.30434782608695654,0.09927010441404747,0,train
2020-05-15,0.34782608695652173,0.09445091746299714,0,train
2020-05-18,0.3913043478260869,0.09196415907766937,0,train
2020-05-19,0.4347826086956521,0.08939378718712376,0,train
2020-05-20,0.4782608695652173,0.08595329658249573,0,train
2020-05-21,0.5217391304347825,0.27749796725866943,1,train
2020-05-22,0.5652173913043477,0.27164526606432454,1,train
2020-05-26,0.6086956521739131,0.2708296653240244,1,train
2020-05-27,0.6521739130434783,0.1680657001442394,0,train
2020-05-28,0.6956521739130435,0.2200930487614046,1,train
2020-05-29,0.7391304347826086,0.225513699072893,1,train
2020-06-01,0.7826086956521738,0.19181799048717368,0,train
2020-06-02,0.826086956521739,0.15626018771758046,0,train
2020-06-03,0.8695652173913042,0.12232852165889341,0,train
2020-06-04,0.9130434782608696,0.22173946592179264,1,train
2020-06-05,0.9565217391304348,0.18341317310298363,0,train
2020-06-08,1.0,0.1568862459651204,0,train
2020-06-09,0.8571428571428572,0.3237208340914171,1,train
2020-06-10,0.7142857142857143,0.2068949269450439,1,train
2020-06-11,0.5714285714285714,0.18679617393071907,0,train
2020-06-12,0.4285714285714286,0.17384441268458073,0,train
2020-06-15,0.2857142857142858,0.16056776387304234,0,train
2020-06-16,0.1428571428571429,0.1456899064016126,0,train
2020-06-17,0.0,0.12978845424668667,0,train
2020-06-18,-0.1428571428571428,0.11423745408869183,0,train
2020-06-19,-0.2857142857142856,0.05037300692414242,0,train
2020-06-22,-0.4285714285714284,0.03051886087632091,0,train
2020-06-23,-0.5714285714285714,0.028023807752302343,0,train
2020-06-24,-0.7142857142857142,0.032241392095464685,0,train
2020-06-25,-0.857142857142857,0.038697161345281235,0,train
2020-06-26,-1.0,0.0786401985099988,0,train
2020-06-29,-0.9574468085106383,0.02499177439042106,0,train
2020-06-30,-0.9148936170212766,0.04242350874205556,0,train
2020-07-01,-0.8723404255319149,0.03927208693769979,0,train
2020-07-02,-0.8297872340425532,0.02441487990967243,0,train
2020-07-06,-0.7872340425531915,0.0047986113818754466,0,train
2020-07-07,-0.7446808510638299,-0.015141533634497866,0,train
2020-07-08,-0.7021276595744681,-0.03316544507796977,0,train
2020-07-09,-0.6595744680851063,-0.04860584840999593,0,train
2020-07-10,-0.6170212765957447,-0.06175326156823943,0,train
2020-07-13,-0.574468085106383,0.033466114521332024,0,train
2020-07-14,-0.5319148936170213,0.061657964332102244,0,train
2020-07-15,-0.4893617021276596,0.09515865441449628,0,train
2020-07-16,-0.44680851063829785,0.08553933384319766,0,train
2020-07-17,-0.4042553191489362,0.12363708731984437,0,train
2020-07-20,-0.36170212765957444,-0.05412608641848107,0,train
2020-07-21,-0.3191489361702128,0.08999957070715531,0,train
2020-07-22,-0.27659574468085113,0.0717807112864702,0,train
2020-07-23,-0.23404255319148937,0.2530443094913775,1,train
2020-07-24,-0.19148936170212771,0.2803340474818847,1,train
2020-07-27,-0.14893617021276595,0.2826142429776089,1,train
2020-07-28,-0.1063829787234043,0.27831546096213533,1,train
2020-07-29,-0.06382978723404253,0.2711717956153275,1,train
2020-07-30,-0.021276595744680882,0.260511791862422,1,train
2020-07-31,0.02127659574468077,0.1563685104202996,0,train
2020-08-03,0.06382978723404253,0.12318676189585329,0,train
2020-08-04,0.1063829787234043,0.09413243606137243,0,train
2020-08-05,0.14893617021276584,0.06640312658646906,0,train
2020-08-06,0.1914893617021276,0.04205260908812762,0,train
2020-08-07,0.23404255319148937,0.02164252291501422,0,train
2020-08-10,0.27659574468085113,0.14067025670539984,0,train
2020-08-11,0.31914893617021267,0.06312175320521335,0,train
2020-08-12,0.36170212765957444,0.05402935529812475,0,train
2020-08-13,0.4042553191489362,0.2574715028339089,1,train
2020-08-14,0.44680851063829774,0.24705778365356695,1,train
2020-08-17,0.4893617021276595,0.2728040394708136,1,train
2020-08-18,0.5319148936170213,0.18870324867052896,0,train
2020-08-19,0.574468085106383,0.26988608278279336,1,train
2020-08-20,0.6170212765957446,0.2087063282878928,1,train
2020-08-21,0.6595744680851063,0.18179382950452594,0,train
2020-08-24,0.7021276595744681,0.08672881076257323,0,train
2020-08-25,0.7446808510638296,0.053829954210001675,0,train
2020-08-26,0.7872340425531914,0.027442372798003888,0,train
2020-08-27,0.8297872340425532,0.19305280879116057,0,train
2020-08-28,0.8723404255319149,0.1836081488793613,0,train
2020-08-31,0.9148936170212765,0.3656127545077322,1,train
2020-09-01,0.9574468085106382,0.35823019436475545,1,train
2020-09-02,1.0,0.6032271017649106,1,train
2020-09-03,0.8571428571428572,0.5915723379569844,1,train
2020-09-04,0.7142857142857143,0.5533008973723794,1,train
2020-09-08,0.5714285714285714,0.5149776772740149,1,train
2020-09-09,0.4285714285714286,0.4689744630001254,1,train
2020-09-10,0.2857142857142858,0.32424502971890035,1,train
2020-09-11,0.1428571428571429,0.2767424045836739,1,train
2020-09-14,0.0,0.16797638330257642,0,train
2020-09-15,-0.1428571428571428,0.12807378237391895,0,train
2020-09-16,-0.2857142857142856,0.0970736871548057,0,train
2020-09-17,-0.4285714285714284,0.0696729204821226,0,train
2020-09-18,-0.5714285714285714,0.0471478892103642,0,train
2020-09-21,-0.7142857142857142,-0.039072553116218406,0,train
2020-09-22,-0.857142857142857,-0.06498175926235594,0,train
2020-09-23,-1.0,-0.08521846915352455,0,train
2020-09-24,-0.8461538461538461,-0.10242155693558254,0,train
2020-09-25,-0.6923076923076923,-0.2982636991774393,-1,train
2020-09-28,-0.5384615384615384,-0.3040464296693857,-1,train
2020-09-29,-0.3846153846153846,-0.31270510165863935,-1,train
2020-09-30,-0.23076923076923073,-0.31235467000017486,-1,train
2020-10-01,-0.07692307692307687,-0.2231906448308598,-1,train
2020-10-02,0.0769230769230771,-0.1979224588022218,0,train
2020-10-05,0.23076923076923084,-0.17677278268323346,0,train
2020-10-06,0.3846153846153846,-0.15874133852984393,0,train
2020-10-07,0.5384615384615385,-0.1464117007311474,0,train
2020-10-08,0.6923076923076925,-0.1405191401047303,0,train
2020-10-09,0.8461538461538463,-0.14079171663579226,0,train
2020-10-12,1.0,-0.14647122968047854,0,train
2020-10-13,0.8571428571428572,-0.15660825757864727,0,train
2020-10-14,0.7142857142857143,-0.17021253229913144,0,train
2020-10-15,0.5714285714285714,-0.18632381078945398,0,train
2020-10-16,0.4285714285714286,-0.08159592018480126,0,train
2020-10-19,0.2857142857142858,-0.060010927094147765,0,train
2020-10-20,0.1428571428571429,-0.093596771187179,0,train
2020-10-21,0.0,-0.127533544364796,0,train
2020-10-22,-0.1428571428571428,-0.158138498894515,0,train
2020-10-23,-0.2857142857142856,-0.10725960136636596,0,train
2020-10-26,-0.4285714285714284,-0.1075876243008988,0,train
2020-10-27,-0.5714285714285714,-0.10832110531095467,0,train
2020-10-28,-0.7142857142857142,-0.10776538988773904,0,train
2020-10-29,-0.857142857142857,-0.1083419711499673,0,train
2020-10-30,-1.0,-0.11098326272137803,0,train
2020-11-02,-0.990521327014218,-0.11583436599620038,0,train
2020-11-03,-0.981042654028436,-0.122682467689752,0,train
2020-11-04,-0.9715639810426541,-0.13119625807058785,0,train
2020-11-05,-0.9620853080568721,-0.1410416552325215,0,train
2020-11-06,-0.95260663507109,-0.2039005636976206,-1,train
2020-11-09,-0.943127962085308,-0.22594231965961648,-1,train
2020-11-10,-0.933649289099526,-0.2847099350752143,-1,train
2020-11-11,-0.9241706161137441,-0.3400845800140904,-1,train
2020-11-12,-0.9146919431279621,-0.36418418327795743,-1,train
2020-11-13,-0.9052132701421801,-0.39209591452489495,-1,train
2020-11-16,-0.8957345971563981,-0.41995701457211926,-1,train
2020-11-17,-0.886255924170616,-0.458017514347502,-1,train
2020-11-18,-0.8767772511848341,-0.22173706884078287,-1,train
2020-11-19,-0.8672985781990521,-0.2360012750442139,-1,train
2020-11-20,-0.8578199052132701,-0.2468913185959105,-1,train
2020-11-23,-0.8483412322274881,-0.29346403574056,-1,train
2020-11-24,-0.8388625592417062,-0.3195804992091265,-1,train
2020-11-25,-0.8293838862559242,-0.26168493703102064,-1,train
2020-11-27,-0.8199052132701421,-0.18312839808940046,0,train
2020-11-30,-0.8104265402843602,-0.10018940967641254,0,train
2020-12-01,-0.8009478672985781,0.1191365876168175,0,train
2020-12-02,-0.7914691943127962,0.1250362733361802,0,train
2020-12-03,-0.7819905213270142,0.31559247839606325,1,train
2020-12-04,-0.7725118483412322,0.31995654178143623,1,train
2020-12-07,-0.7630331753554502,0.22305401791890983,1,train
2020-12-08,-0.7535545023696683,0.20092709609317322,1,train
2020-12-09,-0.7440758293838863,0.3550687415832774,1,train
2020-12-10,-0.7345971563981042,0.3301664107394977,1,train
2020-12-11,-0.7251184834123223,0.31043233750386245,1,train
2020-12-14,-0.7156398104265402,0.2849088440567089,1,train
2020-12-15,-0.7061611374407583,0.25758316508599294,1,train
2020-12-16,-0.6966824644549763,0.23103795060764218,1,train
2020-12-17,-0.6872037914691943,0.12551767732092414,0,train
2020-12-18,-0.6777251184834123,0.28646700976580947,1,train
2020-12-21,-0.6682464454976302,0.2607815202284731,1,train
2020-12-22,-0.6587677725118484,0.28911407034861075,1,train
2020-12-23,-0.6492890995260663,0.3086878360848123,1,train
2020-12-24,-0.6398104265402843,0.2710718379083316,1,train
2020-12-28,-0.6303317535545023,0.23282435371248972,1,train
2020-12-29,-0.6208530805687204,0.14098571466832072,0,train
2020-12-30,-0.6113744075829384,0.10737104660079431,0,train
2020-12-31,-0.6018957345971564,-0.044576862242505136,0,train
2021-01-04,-0.5924170616113744,-0.128814116209657,0,train
2021-01-05,-0.5829383886255923,-0.16411732691904074,0,train
2021-01-06,-0.5734597156398105,-0.17449124048816572,0,train
2021-01-07,-0.5639810426540284,-0.17335846180801767,0,train
2021-01-08,-0.5545023696682464,-0.21993849519079367,-1,train
2021-01-11,-0.5450236966824644,-0.22616975044002446,-1,train
2021-01-12,-0.5355450236966824,-0.15054633454256644,0,train
2021-01-13,-0.5260663507109005,-0.26028498722335613,-1,train
2021-01-14,-0.5165876777251184,-0.3129639991674296,-1,train
2021-01-15,-0.5071090047393365,-0.32706108116619487,-1,train
2021-01-19,-0.4976303317535544,-0.36384684098507153,-1,train
2021-01-20,-0.48815165876777245,-0.38059887797069797,-1,train
2021-01-21,-0.47867298578199047,-0.2915890630209632,-1,train
2021-01-22,-0.4691943127962085,-0.2778173747682085,-1,train
2021-01-25,-0.4597156398104265,-0.30564372248161403,-1,train
2021-01-26,-0.45023696682464454,-0.14757130475771751,0,train
2021-01-27,-0.44075829383886256,-0.11326128116490569,0,train
2021-01-28,-0.43127962085308047,-0.11960192775684211,0,train
2021-01-29,-0.4218009478672985,-0.1294986103346068,0,train
2021-02-01,-0.4123222748815165,-0.14011921383796225,0,train
2021-02-02,-0.40284360189573454,-0.15063897078157815,0,train
2021-02-03,-0.39336492890995256,-0.08799634876316903,0,train
2021-02-04,-0.3838862559241706,-0.0811584240300057,0,train
2021-02-05,-0.3744075829383886,-0.0143007532350252,0,train
2021-02-08,-0.36492890995260663,0.005312974557761153,0,train
2021-02-09,-0.35545023696682465,0.02144411266547624,0,train
2021-02-10,-0.34597156398104256,0.150105996991063,0,train
2021-02-11,-0.3364928909952606,0.21748614870138677,1,train
2021-02-12,-0.3270142180094786,0.03813460344516963,0,train
2021-02-16,-0.31753554502369663,0.13688226112685584,0,train
2021-02-17,-0.30805687203791465,0.1401644444776975,0,train
2021-02-18,-0.2985781990521327,0.11029352620396114,0,train
2021-02-19,-0.2890995260663507,0.15110404427396107,0,train
