date,y_true,trading_score,signal,split
2020-04-21,-0.4347826086956522,-0.5286299727396974,-1,train
2020-04-22,-0.3913043478260869,-0.5038289884173848,-1,train
2020-04-23,-0.34782608695652173,-0.34777810597317466,-1,train
2020-04-24,-0.30434782608695654,-0.27914943296086836,-1,train
2020-04-27,-0.26086956521739135,-0.2874712638499501,-1,train
2020-04-28,-0.21739130434782616,-0.17369393229064847,0,train
2020-04-29,-0.17391304347826086,-0.13742908259423606,0,train
2020-04-30,-0.13043478260869568,0.05854927599256085,0,train
2020-05-01,-0.08695652173913049,0.03415988314595122,0,train
2020-05-04,-0.04347826086956519,0.011877076577831259,0,train
2020-05-05,0.0,-0.008167636390482638,0,train
2020-05-06,0.04347826086956519,-0.0258149563438967,0,train
2020-05-07,0.08695652173913038,-0.040171700282954255,0,train
2020-05-08,0.13043478260869557,-0.05024113525269351,0,train
2020-05-11,0.17391304347826075,-0.05518472471782765,0,train
2020-05-12,0.21739130434782616,0.2026483429425861,1,train
2020-05-13,0.26086956521739135,0.15423447816357386,0,train
2020-05-14,0.30434782608695654,0.12557520037906736,0,train
2020-05-15,0.34782608695652173,0.1257096140319058,0,train
2020-05-18,0.3913043478260869,0.13371778920073837,0,train
2020-05-19,0.4347826086956521,0.1408895123417385,0,train
2020-05-20,0.4782608695652173,0.14539239826282943,0,train
2020-05-21,0.5217391304347825,0.32742848243246625,1,train
2020-05-22,0.5652173913043477,0.34015625338064637,1,train
2020-05-26,0.6086956521739131,0.35645530786412133,1,train
2020-05-27,0.6521739130434783,0.25444107639548275,1,train
2020-05-28,0.6956521739130435,0.239945651038544,1,train
2020-05-29,0.7391304347826086,0.22753440706306108,1,train
2020-06-01,0.7826086956521738,0.19607485903919225,0,train
2020-06-02,0.826086956521739,0.171344073898214,0,train
2020-06-03,0.8695652173913042,0.1500875336768145,0,train
2020-06-04,0.9130434782608696,0.26106829983847973,1,train
2020-06-05,0.9565217391304348,0.24042376124493178,1,train
2020-06-08,1.0,0.2209387203682767,1,train
2020-06-09,0.8571428571428572,0.3772647938866093,1,train
2020-06-10,0.7142857142857143,0.19042899153942805,0,train
2020-06-11,0.5714285714285714,0.20051817102112202,1,train
2020-06-12,0.4285714285714286,0.19603699955033457,0,train
2020-06-15,0.2857142857142858,0.19607790615091686,0,train
2020-06-16,0.1428571428571429,0.1882073329770599,0,train
2020-06-17,0.0,0.17062112888890107,0,train
2020-06-18,-0.1428571428571428,0.14710685639483248,0,train
2020-06-19,-0.2857142857142856,-0.0006049153759173035,0,train
2020-06-22,-0.4285714285714284,-0.012127259182360513,0,train
2020-06-23,-0.5714285714285714,-0.0242814239315122,0,train
2020-06-24,-0.7142857142857142,-0.016082409125228757,0,train
2020-06-25,-0.857142857142857,-0.0019717231786470224,0,train
2020-06-26,-1.0,-0.02188370269098472,0,train
2020-06-29,-0.9574468085106383,-0.09332642623571262,0,train
2020-06-30,-0.9148936170212766,-0.020908318417695096,0,train
2020-07-01,-0.8723404255319149,0.0013357908432605377,0,train
2020-07-02,-0.8297872340425532,-0.006751982458265271,0,train
2020-07-06,-0.7872340425531915,-0.02754126559032878,0,train
2020-07-07,-0.7446808510638299,-0.04840565011518033,0,train
2020-07-08,-0.7021276595744681,-0.06225300594712954,0,train
2020-07-09,-0.6595744680851063,-0.06671269340889066,0,train
2020-07-10,-0.6170212765957447,-0.06271433525627676,0,train
2020-07-13,-0.574468085106383,0.0682224812534387,0,train
2020-07-14,-0.5319148936170213,0.10592197357641306,0,train
2020-07-15,-0.4893617021276596,0.13645274490815926,0,train
2020-07-16,-0.44680851063829785,0.13639193568629843,0,train
2020-07-17,-0.4042553191489362,0.15498158457573197,0,train
2020-07-20,-0.36170212765957444,-0.06252939011322672,0,train
2020-07-21,-0.3191489361702128,0.04327121358043426,0,train
2020-07-22,-0.27659574468085113,0.09424895127457883,0,train
2020-07-23,-0.23404255319148937,0.2541713483023229,1,train
2020-07-24,-0.19148936170212771,0.34220788624346327,1,train
2020-07-27,-0.14893617021276595,0.3520168703202239,1,train
2020-07-28,-0.1063829787234043,0.3665601937401508,1,train
2020-07-29,-0.06382978723404253,0.3734975582950714,1,train
2020-07-30,-0.021276595744680882,0.3683939226721411,1,train
2020-07-31,0.02127659574468077,0.2556399081399925,1,train
2020-08-03,0.06382978723404253,0.21443482753634455,1,train
2020-08-04,0.1063829787234043,0.17000536857611584,0,train
2020-08-05,0.14893617021276584,0.12739617085733376,0,train
2020-08-06,0.1914893617021276,0.09030964171999246,0,train
2020-08-07,0.23404255319148937,0.05980553385787358,0,train
2020-08-10,0.27659574468085113,0.18123349239587722,0,train
2020-08-11,0.31914893617021267,0.057425602379042276,0,train
2020-08-12,0.36170212765957444,0.059552424920797375,0,train
2020-08-13,0.4042553191489362,0.26782712526740826,1,train
2020-08-14,0.44680851063829774,0.26421502758142684,1,train
2020-08-17,0.4893617021276595,0.3078781112982832,1,train
2020-08-18,0.5319148936170213,0.23612267170191156,1,train
2020-08-19,0.574468085106383,0.43830654914640144,1,train
2020-08-20,0.6170212765957446,0.36995058283710275,1,train
2020-08-21,0.6595744680851063,0.30626232621883565,1,train
2020-08-24,0.7021276595744681,0.2047265933791796,1,train
2020-08-25,0.7446808510638296,0.16073312255382471,0,train
2020-08-26,0.7872340425531914,0.11220323720797934,0,train
2020-08-27,0.8297872340425532,0.232710134693944,1,train
2020-08-28,0.8723404255319149,0.21103973434981932,1,train
2020-08-31,0.9148936170212765,0.3597807712992909,1,train
2020-09-01,0.9574468085106382,0.3611353386794901,1,train
2020-09-02,1.0,0.561074717573678,1,train
2020-09-03,0.8571428571428572,0.5174299344445713,1,train
2020-09-04,0.7142857142857143,0.5296257868933693,1,train
2020-09-08,0.5714285714285714,0.5014399602037214,1,train
2020-09-09,0.4285714285714286,0.4534490799716456,1,train
2020-09-10,0.2857142857142858,0.239650456120308,1,train
2020-09-11,0.1428571428571429,0.20823864173707565,1,train
2020-09-14,0.0,0.12225808031303337,0,train
2020-09-15,-0.1428571428571428,0.08657169354943439,0,train
2020-09-16,-0.2857142857142856,0.05253984400681711,0,train
2020-09-17,-0.4285714285714284,0.020498073004256653,0,train
2020-09-18,-0.5714285714285714,-0.006245164642244522,0,train
2020-09-21,-0.7142857142857142,-0.09299622218748296,0,train
2020-09-22,-0.857142857142857,-0.09929389719949243,0,train
2020-09-23,-1.0,-0.1135285937011689,0,train
2020-09-24,-0.8461538461538461,-0.12501310045368325,0,train
2020-09-25,-0.6923076923076923,-0.3090428013823073,-1,train
2020-09-28,-0.5384615384615384,-0.3164666492094458,-1,train
2020-09-29,-0.3846153846153846,-0.3167645691918046,-1,train
2020-09-30,-0.23076923076923073,-0.3096015640238603,-1,train
2020-10-01,-0.07692307692307687,-0.22840426868731292,-1,train
2020-10-02,0.0769230769230771,-0.19098589742379782,0,train
2020-10-05,0.23076923076923084,-0.1479036563517813,0,train
2020-10-06,0.3846153846153846,-0.10740687938480947,0,train
2020-10-07,0.5384615384615385,-0.07409763957076859,0,train
2020-10-08,0.6923076923076925,-0.049905408903162495,0,train
2020-10-09,0.8461538461538463,-0.035227225776887666,0,train
2020-10-12,1.0,-0.029770289118306023,0,train
2020-10-13,0.8571428571428572,-0.032975637143457665,0,train
2020-10-14,0.7142857142857143,-0.044151092355133224,0,train
2020-10-15,0.5714285714285714,-0.06246918882401099,0,train
2020-10-16,0.4285714285714286,0.03664677325426768,0,train
2020-10-19,0.2857142857142858,0.04682426792438521,0,train
2020-10-20,0.1428571428571429,0.008947841594997254,0,train
2020-10-21,0.0,-0.038657838175923935,0,train
2020-10-22,-0.1428571428571428,-0.08828079934608607,0,train
2020-10-23,-0.2857142857142856,-0.10219734316244093,0,train
2020-10-26,-0.4285714285714284,-0.11643764678907875,0,train
2020-10-27,-0.5714285714285714,-0.1190777163363444,0,train
2020-10-28,-0.7142857142857142,-0.11824078927942888,0,train
2020-10-29,-0.857142857142857,-0.11799933410374087,0,train
2020-10-30,-1.0,-0.11965477465577962,0,train
2020-11-02,-0.990521327014218,-0.12309638097145158,0,train
2020-11-03,-0.981042654028436,-0.1278036347352799,0,train
2020-11-04,-0.9715639810426541,-0.13335565588499027,0,train
2020-11-05,-0.9620853080568721,-0.13958025448947822,0,train
2020-11-06,-0.95260663507109,-0.24504275757935923,-1,train
2020-11-09,-0.943127962085308,-0.2502965152515193,-1,train
2020-11-10,-0.933649289099526,-0.35129573468914677,-1,train
2020-11-11,-0.9241706161137441,-0.4305237554317596,-1,train
2020-11-12,-0.9146919431279621,-0.4104502984220615,-1,train
2020-11-13,-0.9052132701421801,-0.4232208065876506,-1,train
2020-11-16,-0.8957345971563981,-0.44553534371276216,-1,train
2020-11-17,-0.886255924170616,-0.5326711695635409,-1,train
2020-11-18,-0.8767772511848341,-0.27165864675186546,-1,train
2020-11-19,-0.8672985781990521,-0.26183151771659996,-1,train
2020-11-20,-0.8578199052132701,-0.2616046821484774,-1,train
2020-11-23,-0.8483412322274881,-0.33400287507035126,-1,train
2020-11-24,-0.8388625592417062,-0.3399477366768944,-1,train
2020-11-25,-0.8293838862559242,-0.30508954861399107,-1,train
2020-11-27,-0.8199052132701421,-0.24673293439773197,-1,train
2020-11-30,-0.8104265402843602,-0.17169375254254832,0,train
2020-12-01,-0.8009478672985781,0.04457349088344771,0,train
2020-12-02,-0.7914691943127962,0.0527694456165975,0,train
2020-12-03,-0.7819905213270142,0.21767887169885716,1,train
2020-12-04,-0.7725118483412322,0.24746965218499462,1,train
2020-12-07,-0.7630331753554502,0.15859025105251429,0,train
2020-12-08,-0.7535545023696683,0.14485948835488477,0,train
2020-12-09,-0.7440758293838863,0.2572035544731059,1,train
2020-12-10,-0.7345971563981042,0.2534849486090765,1,train
2020-12-11,-0.7251184834123223,0.24543464826069442,1,train
2020-12-14,-0.7156398104265402,0.2315710104912145,1,train
2020-12-15,-0.7061611374407583,0.2122176513088144,1,train
2020-12-16,-0.6966824644549763,0.18969858644850923,0,train
2020-12-17,-0.6872037914691943,0.09595838639792512,0,train
2020-12-18,-0.6777251184834123,0.2352006293786345,1,train
2020-12-21,-0.6682464454976302,0.22910738333099373,1,train
2020-12-22,-0.6587677725118484,0.28151023278498005,1,train
2020-12-23,-0.6492890995260663,0.317872951194623,1,train
2020-12-24,-0.6398104265402843,0.29971603909742517,1,train
2020-12-28,-0.6303317535545023,0.2711659709781773,1,train
2020-12-29,-0.6208530805687204,0.07831080256147083,0,train
2020-12-30,-0.6113744075829384,0.06582489026988378,0,train
2020-12-31,-0.6018957345971564,-0.008999755532816473,0,train
2021-01-04,-0.5924170616113744,-0.26859156651447713,-1,train
2021-01-05,-0.5829383886255923,-0.25499167695586156,-1,train
2021-01-06,-0.5734597156398105,-0.2563935435439889,-1,train
2021-01-07,-0.5639810426540284,-0.246422968958178,-1,train
2021-01-08,-0.5545023696682464,-0.276506725802506,-1,train
2021-01-11,-0.5450236966824644,-0.27554044404956357,-1,train
2021-01-12,-0.5355450236966824,-0.1912833528287313,0,train
2021-01-13,-0.5260663507109005,-0.3070875781121855,-1,train
2021-01-14,-0.5165876777251184,-0.35007703600560935,-1,train
2021-01-15,-0.5071090047393365,-0.3557060366811954,-1,train
2021-01-19,-0.4976303317535544,-0.3889119022101829,-1,train
2021-01-20,-0.48815165876777245,-0.41378967950677503,-1,train
2021-01-21,-0.47867298578199047,-0.3307575471578705,-1,train
2021-01-22,-0.4691943127962085,-0.3220974293236989,-1,train
2021-01-25,-0.4597156398104265,-0.35397655876021744,-1,train
2021-01-26,-0.45023696682464454,-0.24601043468818326,-1,train
2021-01-27,-0.44075829383886256,-0.23555286248835683,-1,train
2021-01-28,-0.43127962085308047,-0.23664483467904013,-1,train
2021-01-29,-0.4218009478672985,-0.22896221129904673,-1,train
2021-02-01,-0.4123222748815165,-0.21967877057442345,-1,train
2021-02-02,-0.40284360189573454,-0.21307156283773462,-1,train
2021-02-03,-0.39336492890995256,-0.15351755791012006,0,train
2021-02-04,-0.3838862559241706,-0.1443526441365654,0,train
2021-02-05,-0.3744075829383886,-0.08598756671985948,0,train
2021-02-08,-0.36492890995260663,-0.06178887130212987,0,train
2021-02-09,-0.35545023696682465,-0.030045389643570532,0,train
2021-02-10,-0.34597156398104256,0.07681336337005844,0,train
2021-02-11,-0.3364928909952606,0.11081863532553006,0,train
2021-02-12,-0.3270142180094786,-0.048060385851725215,0,train
2021-02-16,-0.31753554502369663,0.044176582435379017,0,train
2021-02-17,-0.30805687203791465,0.05869097082162065,0,train
2021-02-18,-0.2985781990521327,0.04470741025724193,0,train
2021-02-19,-0.2890995260663507,0.11111187070943715,0,train
2021-02-22,-0.2796208530805686,0.15529594138644698,0,train
2021-02-23,-0.27014218009478663,0.05832966229801545,0,train
2021-02-24,-0.26066350710900466,-0.022011816339368273,0,train
2021-02-25,-0.2511848341232227,0.13412500175025602,0,train
2021-02-26,-0.2417061611374407,0.1183384633189325,0,train
2021-03-01,-0.23222748815165872,0.10091850969728233,0,train
2021-03-02,-0.22274881516587675,0.14343721808252202,0,train
2021-03-03,-0.21327014218009477,0.1725785723349833,0,train
2021-03-04,-0.2037914691943128,0.1518662555669666,0,train
2021-03-05,-0.1943127962085307,0.056228617216119506,0,train
2021-03-08,-0.18483412322274873,0.09980821050527072,0,train
2021-03-09,-0.17535545023696675,0.12451997338640852,0,train
2021-03-10,-0.16587677725118477,0.09902217725230096,0,train
2021-03-11,-0.1563981042654028,0.06472262445161368,0,train
2021-03-12,-0.14691943127962082,0.029522255476922398,0,train
2021-03-15,-0.13744075829383884,-0.0016331738582932179,0,train
2021-03-16,-0.12796208530805675,0.11630083953989989,0,train
2021-03-17,-0.11848341232227477,0.13570127917080818,0,train
2021-03-18,-0.1090047393364928,0.30575200833150695,1,train
2021-03-19,-0.09952606635071082,0.3202500411049814,1,train
2021-03-22,-0.09004739336492884,0.3040992759357308,1,train
2021-03-23,-0.08056872037914686,0.3091026630830091,1,train
2021-03-24,-0.07109004739336489,0.3169545138895608,1,train
2021-03-25,-0.06161137440758291,0.3203928360527969,1,train
2021-03-26,-0.05213270142180093,0.31777526404283324,1,train
2021-03-29,-0.04265402843601884,0.31017502914511097,1,train
2021-03-30,-0.033175355450236865,0.1841793781726116,0,train
2021-03-31,-0.023696682464454888,0.16419001373840675,0,train
2021-04-01,-0.01421800947867291,0.14024840175479786,0,train
2021-04-05,-0.004739336492890933,0.11698110421753945,0,train
2021-04-06,0.004739336492891155,0.09692276357139683,0,train
2021-04-07,0.014218009478673022,0.08014959862172553,0,train
2021-04-08,0.02369668246445511,0.06556134514684649,0,train
2021-04-09,0.033175355450236976,0.05190164778303116,0,train
2021-04-12,0.042654028436019065,0.03821811866081634,0,train
2021-04-13,0.05213270142180093,0.24011520009163895,1,train
2021-04-14,0.06161137440758302,0.23607025991309558,1,train
2021-04-15,0.07109004739336511,0.2354599436341059,1,train
2021-04-16,0.08056872037914697,0.1212636668102131,0,train
2021-04-19,0.09004739336492906,0.2614191812293127,1,train
2021-04-20,0.09952606635071093,0.2529059184289194,1,train
2021-04-21,0.10900473933649302,0.08066242370828264,0,train
2021-04-22,0.11848341232227488,0.167913029549332,0,train
2021-04-23,0.12796208530805697,0.1820499232693696,0,train
2021-04-26,0.13744075829383906,0.10752445052282612,0,train
2021-04-27,0.14691943127962093,-0.05269449377587283,0,train
2021-04-28,0.15639810426540302,-0.028190397719589543,0,train
2021-04-29,0.16587677725118488,0.03499591812459603,0,train
2021-04-30,0.17535545023696697,0.1467752023470897,0,train
2021-05-03,0.18483412322274884,0.10971504603069616,0,train
2021-05-04,0.19431279620853092,0.16727783427948922,0,train
2021-05-05,0.2037914691943128,0.14664400952087367,0,train
2021-05-06,0.21327014218009488,0.14882333158845323,0,train
2021-05-07,0.22274881516587697,0.1586132449249374,0,train
2021-05-10,0.23222748815165883,0.31595163593606684,1,train
2021-05-11,0.24170616113744092,0.24140499956921382,1,train
2021-05-12,0.2511848341232228,0.23059167599255656,1,train
2021-05-13,0.2606635071090049,0.22470754638793305,1,train
2021-05-14,0.27014218009478674,0.2175187735167179,1,train
2021-05-17,0.27962085308056883,0.1223918346882983,0,train
2021-05-18,0.2890995260663507,0.01634185015120762,0,train
2021-05-19,0.2985781990521328,0.00789454895656129,0,train
2021-05-20,0.3080568720379149,-0.011120927442334956,0,train
2021-05-21,0.31753554502369674,0.12023108698780341,0,train
2021-05-24,0.32701421800947883,0.16407631564277356,0,train
2021-05-25,0.3364928909952607,0.26151830370253,1,train
2021-05-26,0.3459715639810428,0.2509632946327859,1,train
2021-05-27,0.35545023696682465,0.22319016917920043,1,train
2021-05-28,0.36492890995260674,0.17431914239019808,0,train
2021-06-01,0.3744075829383888,0.11909239328896586,0,train
2021-06-02,0.3838862559241707,0.11994128444642126,0,train
2021-06-03,0.3933649289099528,0.08568379566459618,0,train
2021-06-04,0.40284360189573465,0.07345118215038834,0,train
2021-06-07,0.41232227488151674,0.09624700142959706,0,train
2021-06-08,0.4218009478672986,0.1280400746557873,0,train
2021-06-09,0.4312796208530807,0.28177544680716693,1,train
2021-06-10,0.4407582938388628,0.3254030268678779,1,train
2021-06-11,0.45023696682464465,0.2594047025849569,1,train
2021-06-14,0.45971563981042673,0.27426376500584293,1,train
2021-06-15,0.4691943127962086,0.28873130122602086,1,train
2021-06-16,0.4786729857819907,0.276600246598166,1,train
2021-06-17,0.48815165876777256,0.1570926440867105,0,train
2021-06-18,0.49763033175355464,0.12087976630111844,0,train
2021-06-21,0.5071090047393365,0.08863533386975418,0,train
2021-06-22,0.5165876777251186,0.059208253743565115,0,train
2021-06-23,0.5260663507109007,0.14844848524562929,0,train
2021-06-24,0.5355450236966826,-0.13490295624079873,0,val
2021-06-25,0.5450236966824646,-0.13871003683455632,0,val
2021-06-28,0.5545023696682465,-0.21097208397202868,-1,val
2021-06-29,0.5639810426540286,-0.2162029110628182,-1,val
2021-06-30,0.5734597156398105,-0.3286446261346012,-1,val
2021-07-01,0.5829383886255926,-0.43223765470417613,-1,val
2021-07-02,0.5924170616113744,-0.45934035402772033,-1,val
