date,y_true,trading_score,signal,split
2020-02-24,0.1428571428571429,0.019621470305221655,0,train
2020-02-25,-0.1428571428571428,0.00044144365927903384,0,train
2020-02-26,-0.4285714285714284,-0.3671764353327295,-1,train
2020-02-27,-0.7142857142857142,-0.6335963127838741,-1,train
2020-02-28,-1.0,-0.7047422631163701,-1,train
2020-03-02,-0.33333333333333337,-0.34335824230623135,-1,train
2020-03-03,0.33333333333333326,-0.195300897356102,0,train
2020-03-04,1.0,0.16357605935461186,0,train
2020-03-05,0.8461538461538461,0.1214748832918775,0,train
2020-03-06,0.6923076923076923,0.05782003796751764,0,train
2020-03-09,0.5384615384615384,-0.32524459614348855,-1,train
2020-03-10,0.3846153846153846,-0.20034250711346763,-1,train
2020-03-11,0.23076923076923073,-0.3384117570705144,-1,train
2020-03-12,0.07692307692307687,-0.5846106208579568,-1,train
2020-03-13,-0.0769230769230771,-0.2302829504318869,-1,train
2020-03-16,-0.23076923076923084,-0.5248806752080848,-1,train
2020-03-17,-0.3846153846153846,-0.23939010632527935,-1,train
2020-03-18,-0.5384615384615385,-0.15140281203188288,0,train
2020-03-19,-0.6923076923076925,-0.09003598964367443,0,train
2020-03-20,-0.8461538461538463,0.016567158798429737,0,train
2020-03-23,-1.0,-0.3159430523980331,-1,train
2020-03-24,-0.6,-0.11445001926984211,0,train
2020-03-25,-0.19999999999999996,0.19339332865956677,0,train
2020-03-26,0.20000000000000018,0.1690415728248083,0,train
2020-03-27,0.6000000000000001,0.11951644802930297,0,train
2020-03-30,1.0,0.05298087401172358,0,train
2020-03-31,0.0,0.12344319593624123,0,train
2020-04-01,-1.0,-0.0036454648054300987,0,train
2020-04-02,-0.9565217391304348,-0.37989390771766807,-1,train
2020-04-03,-0.9130434782608696,-0.4202982815901424,-1,train
2020-04-06,-0.8695652173913043,-0.4374203996809154,-1,train
2020-04-07,-0.8260869565217391,-0.4259150755164171,-1,train
2020-04-08,-0.782608695652174,-0.4016002740805466,-1,train
2020-04-09,-0.7391304347826086,-0.37318349525429634,-1,train
2020-04-13,-0.6956521739130435,-0.10103177880146064,0,train
2020-04-14,-0.6521739130434783,-0.10422401804971193,0,train
2020-04-15,-0.6086956521739131,-0.11621946136003314,0,train
2020-04-16,-0.5652173913043479,-0.3349364237746816,-1,train
2020-04-17,-0.5217391304347826,-0.3294500812739868,-1,train
2020-04-20,-0.4782608695652174,-0.29512978258754885,-1,train
2020-04-21,-0.4347826086956522,-0.24224371805338188,-1,train
2020-04-22,-0.3913043478260869,-0.19324025762148972,0,train
2020-04-23,-0.34782608695652173,-0.11325839900954002,0,train
2020-04-24,-0.30434782608695654,-0.026646798973809754,0,train
2020-04-27,-0.26086956521739135,-0.017801338276002332,0,train
2020-04-28,-0.21739130434782616,0.03151419698664426,0,train
2020-04-29,-0.17391304347826086,0.07627323509638911,0,train
2020-04-30,-0.13043478260869568,0.2643587424805846,1,train
2020-05-01,-0.08695652173913049,0.23582189507269796,1,train
2020-05-04,-0.04347826086956519,0.2011800048446027,1,train
2020-05-05,0.0,0.16345886753816083,0,train
2020-05-06,0.04347826086956519,0.12550902356642454,0,train
2020-05-07,0.08695652173913038,0.08893709792088807,0,train
2020-05-08,0.13043478260869557,0.05466355586530543,0,train
2020-05-11,0.17391304347826075,0.023238496270602343,0,train
2020-05-12,0.21739130434782616,0.1860365316449722,0,train
2020-05-13,0.26086956521739135,0.1615792471097323,0,train
2020-05-14,0.30434782608695654,0.11046724712265543,0,train
2020-05-15,0.34782608695652173,0.0759129849488677,0,train
2020-05-18,0.3913043478260869,0.050102779621047276,0,train
2020-05-19,0.4347826086956521,0.028836035043354653,0,train
2020-05-20,0.4782608695652173,0.009913781464378102,0,train
2020-05-21,0.5217391304347825,0.18230787194685016,0,train
2020-05-22,0.5652173913043477,0.17458194644609476,0,train
2020-05-26,0.6086956521739131,0.16196621389107338,0,train
2020-05-27,0.6521739130434783,0.08005945284544985,0,train
2020-05-28,0.6956521739130435,0.24724665922747252,1,train
2020-05-29,0.7391304347826086,0.25686568590007297,1,train
2020-06-01,0.7826086956521738,0.20497878193219404,1,train
2020-06-02,0.826086956521739,0.15524306931732293,0,train
2020-06-03,0.8695652173913042,0.11019500962942318,0,train
2020-06-04,0.9130434782608696,0.2059388566796857,1,train
2020-06-05,0.9565217391304348,0.17320782985088715,0,train
2020-06-08,1.0,0.1464478147279056,0,train
2020-06-09,0.8571428571428572,0.2847837624664018,1,train
2020-06-10,0.7142857142857143,0.18881556978956962,0,train
2020-06-11,0.5714285714285714,0.195248258989823,0,train
2020-06-12,0.4285714285714286,0.16734773591707713,0,train
2020-06-15,0.2857142857142858,0.148733521293148,0,train
2020-06-16,0.1428571428571429,0.13267370477767979,0,train
2020-06-17,0.0,0.11636553183393952,0,train
2020-06-18,-0.1428571428571428,0.09888908066808141,0,train
2020-06-19,-0.2857142857142856,0.040551053691702685,0,train
2020-06-22,-0.4285714285714284,0.04879370967745676,0,train
2020-06-23,-0.5714285714285714,0.025102492283790516,0,train
2020-06-24,-0.7142857142857142,0.01230397371841993,0,train
2020-06-25,-0.857142857142857,0.0033802354411606866,0,train
2020-06-26,-1.0,0.10350577760148474,0,train
2020-06-29,-0.9574468085106383,0.024638892638996518,0,train
2020-06-30,-0.9148936170212766,-0.009325177482953792,0,train
2020-07-01,-0.8723404255319149,-0.026315298580488825,0,train
2020-07-02,-0.8297872340425532,-0.038529654260623006,0,train
2020-07-06,-0.7872340425531915,-0.05118366951376545,0,train
2020-07-07,-0.7446808510638299,-0.06587132460240747,0,train
2020-07-08,-0.7021276595744681,-0.08231773070806109,0,train
2020-07-09,-0.6595744680851063,-0.09943304269750906,0,train
2020-07-10,-0.6170212765957447,-0.11594913079797955,0,train
2020-07-13,-0.574468085106383,-0.024436537978285267,0,train
2020-07-14,-0.5319148936170213,0.015973888499986738,0,train
2020-07-15,-0.4893617021276596,0.02945230995916988,0,train
2020-07-16,-0.44680851063829785,0.024613592012208044,0,train
2020-07-17,-0.4042553191489362,0.057035792770005866,0,train
2020-07-20,-0.36170212765957444,-0.0927584381509593,0,train
2020-07-21,-0.3191489361702128,0.11672176952949304,0,train
2020-07-22,-0.27659574468085113,0.05690720031556057,0,train
2020-07-23,-0.23404255319148937,0.23987259873057604,1,train
2020-07-24,-0.19148936170212771,0.2921411606626014,1,train
2020-07-27,-0.14893617021276595,0.28014057876478704,1,train
2020-07-28,-0.1063829787234043,0.2624290627187136,1,train
2020-07-29,-0.06382978723404253,0.2492115232973364,1,train
2020-07-30,-0.021276595744680882,0.2372182964166903,1,train
2020-07-31,0.02127659574468077,0.16334879083403997,0,train
2020-08-03,0.06382978723404253,0.12792776819814192,0,train
2020-08-04,0.1063829787234043,0.09939767640909881,0,train
2020-08-05,0.14893617021276584,0.06925804315153689,0,train
2020-08-06,0.1914893617021276,0.04000093167165508,0,train
2020-08-07,0.23404255319148937,0.013066077018809227,0,train
2020-08-10,0.27659574468085113,0.12141777804803257,0,train
2020-08-11,0.31914893617021267,0.057755441444101246,0,train
2020-08-12,0.36170212765957444,0.06739934525636468,0,train
2020-08-13,0.4042553191489362,0.21826625903184815,1,train
2020-08-14,0.44680851063829774,0.21189609470588452,1,train
2020-08-17,0.4893617021276595,0.2615088010929428,1,train
2020-08-18,0.5319148936170213,0.21155178630420426,1,train
2020-08-19,0.574468085106383,0.3258006895578738,1,train
2020-08-20,0.6170212765957446,0.30708058573480235,1,train
2020-08-21,0.6595744680851063,0.2580730803860785,1,train
2020-08-24,0.7021276595744681,0.17197658383301787,0,train
2020-08-25,0.7446808510638296,0.11665205453920949,0,train
2020-08-26,0.7872340425531914,0.07707026336631576,0,train
2020-08-27,0.8297872340425532,0.21918284254106657,1,train
2020-08-28,0.8723404255319149,0.19737546853825166,0,train
2020-08-31,0.9148936170212765,0.3320611460209558,1,train
2020-09-01,0.9574468085106382,0.3183210886085802,1,train
2020-09-02,1.0,0.5690696854077595,1,train
2020-09-03,0.8571428571428572,0.4981157041913399,1,train
2020-09-04,0.7142857142857143,0.4631330784887614,1,train
2020-09-08,0.5714285714285714,0.4332045482097703,1,train
2020-09-09,0.4285714285714286,0.40469143153141574,1,train
2020-09-10,0.2857142857142858,0.2803868053317393,1,train
2020-09-11,0.1428571428571429,0.2820766273197343,1,train
2020-09-14,0.0,0.19224438167720076,0,train
2020-09-15,-0.1428571428571428,0.14534478405732323,0,train
2020-09-16,-0.2857142857142856,0.11223958609400549,0,train
2020-09-17,-0.4285714285714284,0.07959390095755504,0,train
2020-09-18,-0.5714285714285714,0.047464348046040286,0,train
2020-09-21,-0.7142857142857142,-0.05133135272348008,0,train
2020-09-22,-0.857142857142857,-0.0929664723013073,0,train
2020-09-23,-1.0,-0.12463844871097021,0,train
2020-09-24,-0.8461538461538461,-0.15519868900617162,0,train
2020-09-25,-0.6923076923076923,-0.354836968856558,-1,train
2020-09-28,-0.5384615384615384,-0.3884207774101208,-1,train
2020-09-29,-0.3846153846153846,-0.40894170025949844,-1,train
2020-09-30,-0.23076923076923073,-0.4178732930567756,-1,train
2020-10-01,-0.07692307692307687,-0.3534906826758272,-1,train
2020-10-02,0.0769230769230771,-0.3225225281290751,-1,train
2020-10-05,0.23076923076923084,-0.30114738682517145,-1,train
2020-10-06,0.3846153846153846,-0.27718209095621665,-1,train
2020-10-07,0.5384615384615385,-0.25204123706557047,-1,train
2020-10-08,0.6923076923076925,-0.22716757215663053,-1,train
2020-10-09,0.8461538461538463,-0.2037372995703533,-1,train
2020-10-12,1.0,-0.18253420561240874,0,train
2020-10-13,0.8571428571428572,-0.1639629511349154,0,train
2020-10-14,0.7142857142857143,-0.14812715878891905,0,train
2020-10-15,0.5714285714285714,-0.13492169454530512,0,train
2020-10-16,0.4285714285714286,-0.042925979678506254,0,train
2020-10-19,0.2857142857142858,0.0196492742161851,0,train
2020-10-20,0.1428571428571429,0.011499717952240286,0,train
2020-10-21,0.0,-0.0028433566495381923,0,train
2020-10-22,-0.1428571428571428,-0.019354728943443436,0,train
2020-10-23,-0.2857142857142856,0.007343389013742568,0,train
2020-10-26,-0.4285714285714284,0.012172534634626586,0,train
2020-10-27,-0.5714285714285714,0.0074861270828294885,0,train
2020-10-28,-0.7142857142857142,0.005065606746856133,0,train
2020-10-29,-0.857142857142857,0.00352983806721429,0,train
2020-10-30,-1.0,0.0017316341617312075,0,train
2020-11-02,-0.990521327014218,-0.0010871286111812928,0,train
2020-11-03,-0.981042654028436,-0.00527248927250757,0,train
2020-11-04,-0.9715639810426541,-0.010835419522695712,0,train
2020-11-05,-0.9620853080568721,-0.01756175510405665,0,train
2020-11-06,-0.95260663507109,-0.10431387490655182,0,train
2020-11-09,-0.943127962085308,-0.12578565884401338,0,train
2020-11-10,-0.933649289099526,-0.20953522350912607,-1,train
2020-11-11,-0.9241706161137441,-0.30395836431682,-1,train
2020-11-12,-0.9146919431279621,-0.32223215184175924,-1,train
2020-11-13,-0.9052132701421801,-0.33736766085974407,-1,train
2020-11-16,-0.8957345971563981,-0.3562173616304928,-1,train
2020-11-17,-0.886255924170616,-0.4254559430363915,-1,train
2020-11-18,-0.8767772511848341,-0.23088844196018138,-1,train
2020-11-19,-0.8672985781990521,-0.23346200523337288,-1,train
2020-11-20,-0.8578199052132701,-0.23939169319365547,-1,train
2020-11-23,-0.8483412322274881,-0.2922934737482163,-1,train
2020-11-24,-0.8388625592417062,-0.3052282739250043,-1,train
2020-11-25,-0.8293838862559242,-0.22873663328983512,-1,train
2020-11-27,-0.8199052132701421,-0.13744059928220292,0,train
2020-11-30,-0.8104265402843602,-0.037854232210995487,0,train
2020-12-01,-0.8009478672985781,0.1784467557179435,0,train
2020-12-02,-0.7914691943127962,0.18555249148300434,0,train
2020-12-03,-0.7819905213270142,0.35676000056739865,1,train
2020-12-04,-0.7725118483412322,0.36250140843875345,1,train
2020-12-07,-0.7630331753554502,0.3090415462047983,1,train
2020-12-08,-0.7535545023696683,0.2888094900905681,1,train
2020-12-09,-0.7440758293838863,0.4207603891444634,1,train
2020-12-10,-0.7345971563981042,0.40322469242032394,1,train
2020-12-11,-0.7251184834123223,0.3783097112891673,1,train
2020-12-14,-0.7156398104265402,0.34852269097564004,1,train
2020-12-15,-0.7061611374407583,0.31601391285969815,1,train
2020-12-16,-0.6966824644549763,0.28239240254816667,1,train
2020-12-17,-0.6872037914691943,0.16832519809205684,0,train
2020-12-18,-0.6777251184834123,0.2803455419041508,1,train
2020-12-21,-0.6682464454976302,0.2551968363275212,1,train
2020-12-22,-0.6587677725118484,0.3036087805570366,1,train
2020-12-23,-0.6492890995260663,0.3184810062318176,1,train
2020-12-24,-0.6398104265402843,0.26665981727942945,1,train
2020-12-28,-0.6303317535545023,0.21469804585769814,1,train
2020-12-29,-0.6208530805687204,0.131318049608289,0,train
2020-12-30,-0.6113744075829384,0.11763554817819386,0,train
2020-12-31,-0.6018957345971564,-0.05911697549676467,0,train
2021-01-04,-0.5924170616113744,-0.09116568392248486,0,train
2021-01-05,-0.5829383886255923,-0.11823001091222957,0,train
2021-01-06,-0.5734597156398105,-0.15717075562209626,0,train
2021-01-07,-0.5639810426540284,-0.1761738533732746,0,train
2021-01-08,-0.5545023696682464,-0.19101789637459543,0,train
2021-01-11,-0.5450236966824644,-0.2280001520619091,-1,train
2021-01-12,-0.5355450236966824,-0.13967351287882612,0,train
2021-01-13,-0.5260663507109005,-0.23003970389123987,-1,train
2021-01-14,-0.5165876777251184,-0.2922891352776587,-1,train
2021-01-15,-0.5071090047393365,-0.34141183568037303,-1,train
2021-01-19,-0.4976303317535544,-0.3573380567897356,-1,train
2021-01-20,-0.48815165876777245,-0.3904572809636342,-1,train
2021-01-21,-0.47867298578199047,-0.29781551900735154,-1,train
2021-01-22,-0.4691943127962085,-0.2969656039093548,-1,train
2021-01-25,-0.4597156398104265,-0.3229203900068961,-1,train
2021-01-26,-0.45023696682464454,-0.08816877826720376,0,train
2021-01-27,-0.44075829383886256,-0.05614576992703518,0,train
2021-01-28,-0.43127962085308047,-0.08322882089194181,0,train
2021-01-29,-0.4218009478672985,-0.10699819726298117,0,train
2021-02-01,-0.4123222748815165,-0.12620578453790057,0,train
2021-02-02,-0.40284360189573454,-0.14089194135901453,0,train
2021-02-03,-0.39336492890995256,-0.08572026751455716,0,train
2021-02-04,-0.3838862559241706,-0.07364696514954062,0,train
2021-02-05,-0.3744075829383886,-0.012344180677021546,0,train
2021-02-08,-0.36492890995260663,0.009759195511246141,0,train
2021-02-09,-0.35545023696682465,0.020598183706763834,0,train
2021-02-10,-0.34597156398104256,0.19201928709812607,0,train
2021-02-11,-0.3364928909952606,0.2679184169332397,1,train
2021-02-12,-0.3270142180094786,0.05785761008987102,0,train
2021-02-16,-0.31753554502369663,0.1764908800575975,0,train
2021-02-17,-0.30805687203791465,0.14830789184827464,0,train
2021-02-18,-0.2985781990521327,0.09530659976333261,0,train
2021-02-19,-0.2890995260663507,0.11495797048998685,0,train
2021-02-22,-0.2796208530805686,0.1382479812655326,0,train
2021-02-23,-0.27014218009478663,-0.022188916024786925,0,train
2021-02-24,-0.26066350710900466,-0.1050007636462976,0,train
2021-02-25,-0.2511848341232227,0.08556145886528656,0,train
2021-02-26,-0.2417061611374407,0.03921579057173448,0,train
2021-03-01,-0.23222748815165872,0.004800067009045339,0,train
2021-03-02,-0.22274881516587675,0.06447129245718175,0,train
2021-03-03,-0.21327014218009477,0.09028994759345774,0,train
2021-03-04,-0.2037914691943128,0.0537040659844661,0,train
2021-03-05,-0.1943127962085307,-0.016161548511685858,0,train
2021-03-08,-0.18483412322274873,0.06764799643614862,0,train
2021-03-09,-0.17535545023696675,0.06563156551976293,0,train
2021-03-10,-0.16587677725118477,0.007709590253932863,0,train
2021-03-11,-0.1563981042654028,-0.04413575943792933,0,train
2021-03-12,-0.14691943127962082,-0.08917255603246865,0,train
2021-03-15,-0.13744075829383884,-0.1274342484102618,0,train
2021-03-16,-0.12796208530805675,-0.04406556136669931,0,train
2021-03-17,-0.11848341232227477,-0.016898134975190438,0,train
2021-03-18,-0.1090047393364928,0.1656553647897996,0,train
2021-03-19,-0.09952606635071082,0.18408262826726707,0,train
2021-03-22,-0.09004739336492884,0.17518122221891136,0,train
2021-03-23,-0.08056872037914686,0.15481388644531757,0,train
2021-03-24,-0.07109004739336489,0.13571518809352678,0,train
2021-03-25,-0.06161137440758291,0.11738105226408438,0,train
2021-03-26,-0.05213270142180093,0.09919646798051267,0,train
2021-03-29,-0.04265402843601884,0.08074130548555052,0,train
2021-03-30,-0.033175355450236865,-0.00926674861195204,0,train
2021-03-31,-0.023696682464454888,-0.04413927116112076,0,train
2021-04-01,-0.01421800947867291,-0.0707335985243408,0,train
2021-04-05,-0.004739336492890933,-0.09788298168117533,0,train
2021-04-06,0.004739336492891155,-0.12302552791674129,0,train
2021-04-07,0.014218009478673022,-0.144692431088991,0,train
2021-04-08,0.02369668246445511,-0.16216119841502805,0,train
2021-04-09,0.033175355450236976,-0.17523440113828112,0,train
2021-04-12,0.042654028436019065,-0.18406901837260248,0,train
2021-04-13,0.05213270142180093,0.008221239199377256,0,train
2021-04-14,0.06161137440758302,0.012883161208234822,0,train
2021-04-15,0.07109004739336511,0.01298042452415668,0,train
2021-04-16,0.08056872037914697,-0.05254346293571921,0,train
2021-04-19,0.09004739336492906,0.10832775806657596,0,train
2021-04-20,0.09952606635071093,0.10435958527153583,0,train
2021-04-21,0.10900473933649302,-0.05893463144693589,0,train
2021-04-22,0.11848341232227488,0.13626000738627847,0,train
2021-04-23,0.12796208530805697,0.07242991263185164,0,train
2021-04-26,0.13744075829383906,0.009847096313545078,0,train
2021-04-27,0.14691943127962093,-0.01194096351151508,0,train
2021-04-28,0.15639810426540302,0.02272502154778705,0,train
2021-04-29,0.16587677725118488,0.058397363104620605,0,train
2021-04-30,0.17535545023696697,0.2339996897130373,1,train
2021-05-03,0.18483412322274884,0.21693026078885042,1,train
2021-05-04,0.19431279620853092,0.25872621748448904,1,train
2021-05-05,0.2037914691943128,0.2556760687558787,1,train
2021-05-06,0.21327014218009488,0.2482633758423582,1,train
