date,y_true,trading_score,signal,split
2020-07-31,0.02127659574468077,0.1856353553974765,0,train
2020-08-03,0.06382978723404253,0.1349398266125459,0,train
2020-08-04,0.1063829787234043,0.09477680830691884,0,train
2020-08-05,0.14893617021276584,0.06170970798121362,0,train
2020-08-06,0.1914893617021276,0.032672128248489266,0,train
2020-08-07,0.23404255319148937,0.006416525270043454,0,train
2020-08-10,0.27659574468085113,0.11784939402915226,0,train
2020-08-11,0.31914893617021267,0.06569780589394525,0,train
2020-08-12,0.36170212765957444,0.04085332274021534,0,train
2020-08-13,0.4042553191489362,0.21840554651869315,1,train
2020-08-14,0.44680851063829774,0.20220732008889203,1,train
2020-08-17,0.4893617021276595,0.2473146024445314,1,train
2020-08-18,0.5319148936170213,0.17467565822731368,0,train
2020-08-19,0.574468085106383,0.27856075287426507,1,train
2020-08-20,0.6170212765957446,0.21754425873283573,1,train
2020-08-21,0.6595744680851063,0.1897161929937595,0,train
2020-08-24,0.7021276595744681,0.09700928393220187,0,train
2020-08-25,0.7446808510638296,0.044454196075058974,0,train
2020-08-26,0.7872340425531914,0.004981582326799177,0,train
2020-08-27,0.8297872340425532,0.15683818424376775,0,train
2020-08-28,0.8723404255319149,0.1567609952555824,0,train
2020-08-31,0.9148936170212765,0.3393699996237103,1,train
2020-09-01,0.9574468085106382,0.32993545954508713,1,train
2020-09-02,1.0,0.6681567107524916,1,train
2020-09-03,0.8571428571428572,0.5908903909604432,1,train
2020-09-04,0.7142857142857143,0.5156750219892121,1,train
2020-09-08,0.5714285714285714,0.46619742228470806,1,train
2020-09-09,0.4285714285714286,0.41585889541026677,1,train
2020-09-10,0.2857142857142858,0.3067969836787742,1,train
2020-09-11,0.1428571428571429,0.2598937262314067,1,train
2020-09-14,0.0,0.16218891008867556,0,train
2020-09-15,-0.1428571428571428,0.10277919686471318,0,train
2020-09-16,-0.2857142857142856,0.056561197326510576,0,train
2020-09-17,-0.4285714285714284,0.01997694920339627,0,train
2020-09-18,-0.5714285714285714,-0.010700145119836977,0,train
2020-09-21,-0.7142857142857142,-0.07820778643472348,0,train
2020-09-22,-0.857142857142857,-0.12525383453689468,0,train
2020-09-23,-1.0,-0.1578404228828084,0,train
2020-09-24,-0.8461538461538461,-0.18054845359955157,0,train
2020-09-25,-0.6923076923076923,-0.36408892306157525,-1,train
2020-09-28,-0.5384615384615384,-0.37019677746367413,-1,train
2020-09-29,-0.3846153846153846,-0.38422266648244774,-1,train
2020-09-30,-0.23076923076923073,-0.3865452313646493,-1,train
2020-10-01,-0.07692307692307687,-0.2771839653357121,-1,train
2020-10-02,0.0769230769230771,-0.251391613669941,-1,train
2020-10-05,0.23076923076923084,-0.23601493820709313,-1,train
2020-10-06,0.3846153846153846,-0.22665032370350463,-1,train
2020-10-07,0.5384615384615385,-0.22004252814654177,-1,train
2020-10-08,0.6923076923076925,-0.21497774914149173,-1,train
2020-10-09,0.8461538461538463,-0.21105057506444075,-1,train
2020-10-12,1.0,-0.20811338081004374,-1,train
2020-10-13,0.8571428571428572,-0.20605422079857685,-1,train
2020-10-14,0.7142857142857143,-0.2047303502309263,-1,train
2020-10-15,0.5714285714285714,-0.20396915738679816,-1,train
2020-10-16,0.4285714285714286,-0.09568726544329587,0,train
2020-10-19,0.2857142857142858,-0.06595893603546671,0,train
2020-10-20,0.1428571428571429,-0.08429823814410627,0,train
2020-10-21,0.0,-0.10328967779166255,0,train
2020-10-22,-0.1428571428571428,-0.12294608112526687,0,train
2020-10-23,-0.2857142857142856,-0.059048724750747454,0,train
2020-10-26,-0.4285714285714284,-0.05520592192670341,0,train
2020-10-27,-0.5714285714285714,-0.05971148270832514,0,train
2020-10-28,-0.7142857142857142,-0.06781986788594618,0,train
2020-10-29,-0.857142857142857,-0.07605456195785809,0,train
2020-10-30,-1.0,-0.08319704450938076,0,train
2020-11-02,-0.990521327014218,-0.0890191794999367,0,train
2020-11-03,-0.981042654028436,-0.09368011368948624,0,train
2020-11-04,-0.9715639810426541,-0.09745623300215771,0,train
2020-11-05,-0.9620853080568721,-0.10063067486387778,0,train
2020-11-06,-0.95260663507109,-0.14857406027759246,0,train
2020-11-09,-0.943127962085308,-0.17641801878088734,0,train
2020-11-10,-0.933649289099526,-0.221284014891177,-1,train
2020-11-11,-0.9241706161137441,-0.2683011417669944,-1,train
2020-11-12,-0.9146919431279621,-0.3079363464530526,-1,train
2020-11-13,-0.9052132701421801,-0.3280154395540142,-1,train
2020-11-16,-0.8957345971563981,-0.3363483222805018,-1,train
2020-11-17,-0.886255924170616,-0.35521456410466395,-1,train
2020-11-18,-0.8767772511848341,-0.13908645021819138,0,train
2020-11-19,-0.8672985781990521,-0.15218640038701883,0,train
2020-11-20,-0.8578199052132701,-0.14793784168397625,0,train
2020-11-23,-0.8483412322274881,-0.18810216021570944,0,train
2020-11-24,-0.8388625592417062,-0.21515927152948974,-1,train
2020-11-25,-0.8293838862559242,-0.14142795324284005,0,train
2020-11-27,-0.8199052132701421,-0.05929722006220076,0,train
2020-11-30,-0.8104265402843602,0.01985327908590287,0,train
2020-12-01,-0.8009478672985781,0.23537479879633671,1,train
2020-12-02,-0.7914691943127962,0.24320098539788926,1,train
2020-12-03,-0.7819905213270142,0.41687990237621086,1,train
2020-12-04,-0.7725118483412322,0.40531427624814115,1,train
2020-12-07,-0.7630331753554502,0.3016191917703944,1,train
2020-12-08,-0.7535545023696683,0.255856457356442,1,train
2020-12-09,-0.7440758293838863,0.3943953010765085,1,train
2020-12-10,-0.7345971563981042,0.35384966369333526,1,train
2020-12-11,-0.7251184834123223,0.32573019765666594,1,train
2020-12-14,-0.7156398104265402,0.28899295097452504,1,train
2020-12-15,-0.7061611374407583,0.2479244253671624,1,train
2020-12-16,-0.6966824644549763,0.20525213302459955,1,train
2020-12-17,-0.6872037914691943,0.10260405449766025,0,train
2020-12-18,-0.6777251184834123,0.24787592455705584,1,train
2020-12-21,-0.6682464454976302,0.19752720695093567,0,train
2020-12-22,-0.6587677725118484,0.2340810094172655,1,train
2020-12-23,-0.6492890995260663,0.2307973608017057,1,train
2020-12-24,-0.6398104265402843,0.1782772066190562,0,train
2020-12-28,-0.6303317535545023,0.12595117872359185,0,train
2020-12-29,-0.6208530805687204,0.05596733541992799,0,train
2020-12-30,-0.6113744075829384,0.017866651318606198,0,train
2020-12-31,-0.6018957345971564,-0.1355182915718078,0,train
2021-01-04,-0.5924170616113744,-0.21572341068117828,-1,train
2021-01-05,-0.5829383886255923,-0.21932638344207095,-1,train
2021-01-06,-0.5734597156398105,-0.21053842476616902,-1,train
2021-01-07,-0.5639810426540284,-0.19652282961019307,0,train
2021-01-08,-0.5545023696682464,-0.22084954069115553,-1,train
2021-01-11,-0.5450236966824644,-0.2283681978000608,-1,train
2021-01-12,-0.5355450236966824,-0.12935936830108263,0,train
2021-01-13,-0.5260663507109005,-0.2333617322644102,-1,train
2021-01-14,-0.5165876777251184,-0.2910031830872535,-1,train
2021-01-15,-0.5071090047393365,-0.2687808050650906,-1,train
2021-01-19,-0.4976303317535544,-0.2861109566047291,-1,train
2021-01-20,-0.48815165876777245,-0.28732063973301813,-1,train
2021-01-21,-0.47867298578199047,-0.18688274785579895,0,train
2021-01-22,-0.4691943127962085,-0.1519091234710578,0,train
2021-01-25,-0.4597156398104265,-0.1818951508754351,0,train
2021-01-26,-0.45023696682464454,0.018484346962605307,0,train
2021-01-27,-0.44075829383886256,0.03097970240301125,0,train
2021-01-28,-0.43127962085308047,0.014244895730479896,0,train
2021-01-29,-0.4218009478672985,-0.008438074511762636,0,train
2021-02-01,-0.4123222748815165,-0.03492452961866825,0,train
2021-02-02,-0.40284360189573454,-0.06250783624291334,0,train
2021-02-03,-0.39336492890995256,-0.010131485134594555,0,train
2021-02-04,-0.3838862559241706,-0.010528421313635735,0,train
2021-02-05,-0.3744075829383886,0.04622720320186505,0,train
2021-02-08,-0.36492890995260663,0.05553269399491667,0,train
2021-02-09,-0.35545023696682465,0.053368935009833154,0,train
2021-02-10,-0.34597156398104256,0.20328344047158953,1,train
2021-02-11,-0.3364928909952606,0.24493098967354812,1,train
2021-02-12,-0.3270142180094786,0.04384164116403903,0,train
2021-02-16,-0.31753554502369663,0.11819052860505912,0,train
2021-02-17,-0.30805687203791465,0.14060134127685117,0,train
2021-02-18,-0.2985781990521327,0.12754593149861815,0,train
2021-02-19,-0.2890995260663507,0.18410922183958056,0,train
2021-02-22,-0.2796208530805686,0.1905388025858299,0,train
2021-02-23,-0.27014218009478663,-0.011841645597062526,0,train
2021-02-24,-0.26066350710900466,-0.1196015698099523,0,train
2021-02-25,-0.2511848341232227,0.07498228459331527,0,train
2021-02-26,-0.2417061611374407,0.05850448568630094,0,train
2021-03-01,-0.23222748815165872,0.05890851777884325,0,train
2021-03-02,-0.22274881516587675,0.1315672218287855,0,train
2021-03-03,-0.21327014218009477,0.15165454358350153,0,train
2021-03-04,-0.2037914691943128,0.1220323157117546,0,train
2021-03-05,-0.1943127962085307,0.0249799557929378,0,train
2021-03-08,-0.18483412322274873,0.08686429038166607,0,train
2021-03-09,-0.17535545023696675,0.07630985408674379,0,train
2021-03-10,-0.16587677725118477,0.02600468062474584,0,train
2021-03-11,-0.1563981042654028,-0.01863342115502626,0,train
2021-03-12,-0.14691943127962082,-0.058506757295586666,0,train
2021-03-15,-0.13744075829383884,-0.09285962867947437,0,train
2021-03-16,-0.12796208530805675,-0.0040678805519080985,0,train
2021-03-17,-0.11848341232227477,0.00026678092410428733,0,train
2021-03-18,-0.1090047393364928,0.17045108537570716,0,train
2021-03-19,-0.09952606635071082,0.1843329571718073,0,train
2021-03-22,-0.09004739336492884,0.1922347523521509,0,train
2021-03-23,-0.08056872037914686,0.18107352797906734,0,train
2021-03-24,-0.07109004739336489,0.15958819609849817,0,train
2021-03-25,-0.06161137440758291,0.1341930577930422,0,train
2021-03-26,-0.05213270142180093,0.10818592643836625,0,train
2021-03-29,-0.04265402843601884,0.08324471904936644,0,train
2021-03-30,-0.033175355450236865,0.002530723231771251,0,train
2021-03-31,-0.023696682464454888,-0.04220068213719646,0,train
2021-04-01,-0.01421800947867291,-0.07258957757898937,0,train
2021-04-05,-0.004739336492890933,-0.0931983985032898,0,train
2021-04-06,0.004739336492891155,-0.10817952760048119,0,train
2021-04-07,0.014218009478673022,-0.11968615504410919,0,train
2021-04-08,0.02369668246445511,-0.12889936160300475,0,train
2021-04-09,0.033175355450236976,-0.1365374638304648,0,train
2021-04-12,0.042654028436019065,-0.14308938258507128,0,train
2021-04-13,0.05213270142180093,0.06957485422027762,0,train
2021-04-14,0.06161137440758302,0.06401148745996509,0,train
2021-04-15,0.07109004739336511,0.06678928093791428,0,train
2021-04-16,0.08056872037914697,-0.001365250217906793,0,train
2021-04-19,0.09004739336492906,0.17119488419698287,0,train
2021-04-20,0.09952606635071093,0.14011696394333092,0,train
2021-04-21,0.10900473933649302,-0.030938488544721886,0,train
2021-04-22,0.11848341232227488,0.08362051918309024,0,train
2021-04-23,0.12796208530805697,0.07235023966820268,0,train
2021-04-26,0.13744075829383906,0.00965366223383829,0,train
2021-04-27,0.14691943127962093,0.03352780630973469,0,train
2021-04-28,0.15639810426540302,0.059290639765327245,0,train
2021-04-29,0.16587677725118488,0.09904560011166336,0,train
2021-04-30,0.17535545023696697,0.2525742390803958,1,train
2021-05-03,0.18483412322274884,0.2674498392818881,1,train
2021-05-04,0.19431279620853092,0.29795271125201106,1,train
2021-05-05,0.2037914691943128,0.3111343690390965,1,train
2021-05-06,0.21327014218009488,0.3031129686014493,1,train
2021-05-07,0.22274881516587697,0.2821391994056775,1,train
2021-05-10,0.23222748815165883,0.4326597550609818,1,train
2021-05-11,0.24170616113744092,0.3036408255329693,1,train
2021-05-12,0.2511848341232228,0.2635377651691006,1,train
2021-05-13,0.2606635071090049,0.22509340691762933,1,train
2021-05-14,0.27014218009478674,0.18850427834120934,0,train
2021-05-17,0.27962085308056883,0.09045258253110144,0,train
2021-05-18,0.2890995260663507,0.033867563260859455,0,train
2021-05-19,0.2985781990521328,-0.008800113311507688,0,train
2021-05-20,0.3080568720379149,-0.0329050548066061,0,train
2021-05-21,0.31753554502369674,0.04644289294620982,0,train
2021-05-24,0.32701421800947883,0.057933489840610856,0,train
2021-05-25,0.3364928909952607,0.1331306940625346,0,train
2021-05-26,0.3459715639810428,0.08138100021829656,0,train
2021-05-27,0.35545023696682465,0.011832055761249308,0,train
2021-05-28,0.36492890995260674,-0.04526434688763872,0,train
2021-06-01,0.3744075829383888,-0.09273350712319699,0,train
2021-06-02,0.3838862559241707,-0.04637704262111832,0,train
2021-06-03,0.3933649289099528,-0.05762775737288754,0,train
2021-06-04,0.40284360189573465,-0.07441731827300814,0,train
2021-06-07,0.41232227488151674,-0.013986382054733782,0,train
2021-06-08,0.4218009478672986,0.050412484376808855,0,train
2021-06-09,0.4312796208530807,0.26212256947999507,1,train
2021-06-10,0.4407582938388628,0.26482469413183896,1,train
2021-06-11,0.45023696682464465,0.18496422900112536,0,train
2021-06-14,0.45971563981042673,0.1539982527768578,0,train
2021-06-15,0.4691943127962086,0.28290804913916606,1,train
2021-06-16,0.4786729857819907,0.2776940950678345,1,train
2021-06-17,0.48815165876777256,0.16841153592941885,0,train
2021-06-18,0.49763033175355464,0.10822254784400583,0,train
2021-06-21,0.5071090047393365,0.05711902508391808,0,train
2021-06-22,0.5165876777251186,0.013108752164048242,0,train
2021-06-23,0.5260663507109007,0.08122261998288598,0,train
2021-06-24,0.5355450236966826,-0.021631311450532258,0,val
2021-06-25,0.5450236966824646,-0.030380379799818388,0,val
2021-06-28,0.5545023696682465,-0.09319382538269595,0,val
2021-06-29,0.5639810426540286,-0.1276085455493455,0,val
2021-06-30,0.5734597156398105,-0.18076966318691126,0,val
2021-07-01,0.5829383886255926,-0.2867207706586138,-1,val
2021-07-02,0.5924170616113744,-0.27953381727714166,-1,val
2021-07-06,0.6018957345971565,-0.07243725089439883,0,val
2021-07-07,0.6113744075829386,-0.08579887785204841,0,val
2021-07-08,0.6208530805687205,0.10474904503573729,0,val
2021-07-09,0.6303317535545025,0.09239517160697017,0,val
2021-07-12,0.6398104265402844,0.09016250750921627,0,val
2021-07-13,0.6492890995260665,0.2654860764443704,1,val
2021-07-14,0.6587677725118484,0.24523432406270082,1,val
2021-07-15,0.6682464454976305,0.35944406615789104,1,val
2021-07-16,0.6777251184834125,0.36208807869826526,1,val
2021-07-19,0.6872037914691944,0.3607331504867142,1,val
2021-07-20,0.6966824644549765,0.33919613863610293,1,val
2021-07-21,0.7061611374407584,0.3066798355777029,1,val
2021-07-22,0.7156398104265405,0.2686594690070791,1,val
2021-07-23,0.7251184834123223,0.22850811552531397,1,val
2021-07-26,0.7345971563981044,0.1883737357132446,0,val
2021-07-27,0.7440758293838865,0.308607191025766,1,val
2021-07-28,0.7535545023696684,0.29884415299537553,1,val
2021-07-29,0.7630331753554505,0.29325759672943824,1,val
2021-07-30,0.7725118483412323,0.4454203734915106,1,val
2021-08-02,0.7819905213270144,0.33373320936073103,1,val
2021-08-03,0.7914691943127963,0.3154833100650154,1,val
2021-08-04,0.8009478672985784,0.45681523147234515,1,val
2021-08-05,0.8104265402843602,0.4305634759244629,1,val
2021-08-06,0.8199052132701423,0.41186983752956896,1,val
2021-08-09,0.8293838862559244,0.4194852737833651,1,val
2021-08-10,0.8388625592417063,0.4075286274832584,1,val
2021-08-11,0.8483412322274884,0.41182732788930637,1,val
2021-08-12,0.8578199052132702,0.17758585080309633,0,val
2021-08-13,0.8672985781990523,0.08571916035145956,0,val
2021-08-16,0.8767772511848342,0.0734005991996567,0,val
2021-08-17,0.8862559241706163,0.21363634188797623,1,val
2021-08-18,0.8957345971563981,0.2324926330209964,1,val
2021-08-19,0.9052132701421802,0.254822798747441,1,val
2021-08-20,0.9146919431279623,0.25987803361180417,1,val
2021-08-23,0.9241706161137442,0.25327287323340586,1,val
2021-08-24,0.9336492890995263,0.23834279892112192,1,val
2021-08-25,0.9431279620853081,0.21742748775835785,1,val
2021-08-26,0.9526066350710902,0.37473808952605936,1,val
2021-08-27,0.9620853080568721,0.34836289853423524,1,val
2021-08-30,0.9715639810426542,0.3302201097325988,1,val
2021-08-31,0.9810426540284363,0.46949949073435304,1,val
2021-09-01,0.9905213270142181,0.434786883840311,1,val
2021-09-02,1.0,0.4365698000572141,1,val
2021-09-03,0.9047619047619048,0.4259838698861323,1,val
2021-09-07,0.8095238095238095,0.3975944208997639,1,val
2021-09-08,0.7142857142857143,0.27486692570772575,1,val
2021-09-09,0.6190476190476191,0.20971388120563375,1,val
2021-09-10,0.5238095238095238,0.1548230953911461,0,val
2021-09-13,0.4285714285714286,0.10790285589064515,0,val
2021-09-14,0.33333333333333337,0.06634308405904224,0,val
2021-09-15,0.23809523809523814,0.02903443968558613,0,val
2021-09-16,0.1428571428571429,0.06992674538349553,0,val
2021-09-17,0.04761904761904767,0.06397812708949564,0,val
2021-09-20,-0.04761904761904745,0.11023130494505815,0,val
2021-09-21,-0.1428571428571428,0.11318916720156018,0,val
2021-09-22,-0.23809523809523814,0.10302497119885755,0,val
2021-09-23,-0.33333333333333326,0.08602972577850347,0,val
2021-09-24,-0.4285714285714284,0.06644563516342586,0,val
2021-09-27,-0.5238095238095237,0.04603826950245931,0,val
2021-09-28,-0.6190476190476191,0.025553451900553907,0,val
2021-09-29,-0.7142857142857142,0.00535639872838951,0,val
2021-09-30,-0.8095238095238093,-0.01431266028975713,0,val
2021-10-01,-0.9047619047619047,-0.219322690398067,-1,val
2021-10-04,-1.0,-0.22786936361076093,-1,val
2021-10-05,-0.9682539682539683,-0.40075495570189623,-1,val
2021-10-06,-0.9365079365079365,-0.40055249171640916,-1,val
2021-10-07,-0.9047619047619048,-0.4067762997841157,-1,val
2021-10-08,-0.873015873015873,-0.3420698436923783,-1,val
2021-10-11,-0.8412698412698413,-0.3383677114629258,-1,val
2021-10-12,-0.8095238095238095,-0.3206864602059853,-1,val
2021-10-13,-0.7777777777777778,-0.32880997706238235,-1,val
2021-10-14,-0.746031746031746,-0.3370151946979448,-1,val
