date,y_true,trading_score,signal,split
2019-10-31,-0.08823529411764708,0.009099871565777351,0,train
2019-11-01,-0.07352941176470584,0.0208076715969375,0,train
2019-11-04,-0.05882352941176472,0.01161733679651937,0,train
2019-11-05,-0.044117647058823595,0.11231574214642659,0,train
2019-11-06,-0.02941176470588236,-0.048944150051991674,0,train
2019-11-07,-0.014705882352941235,-0.021830954283710593,0,train
2019-11-08,0.0,0.09221797824374547,0,train
2019-11-11,0.014705882352941124,0.09948608537462406,0,train
2019-11-12,0.02941176470588225,0.14076365182385786,0,train
2019-11-13,0.044117647058823595,0.14582895940462295,0,train
2019-11-14,0.05882352941176472,0.10917560409150048,0,train
2019-11-15,0.07352941176470584,0.049904915036491165,0,train
2019-11-18,0.08823529411764697,-0.01780303671871364,0,train
2019-11-19,0.10294117647058831,0.1400162964571773,0,train
2019-11-20,0.11764705882352944,0.17258432689743503,0,train
2019-11-21,0.13235294117647056,0.16477391889935866,0,train
2019-11-22,0.1470588235294117,0.19077829085789894,0,train
2019-11-25,0.16176470588235303,0.17854411424547792,0,train
2019-11-26,0.17647058823529416,0.14462118139666383,0,train
2019-11-27,0.19117647058823528,0.10588744347696044,0,train
2019-11-29,0.2058823529411764,0.2447979706999408,1,train
2019-12-02,0.22058823529411753,0.23481405923782203,1,train
2019-12-03,0.23529411764705888,0.2472438306700484,1,train
2019-12-04,0.25,0.25379763296430696,1,train
2019-12-05,0.2647058823529411,0.31593964054446494,1,train
2019-12-06,0.27941176470588225,0.3421134933284416,1,train
2019-12-09,0.2941176470588236,0.3619414651382653,1,train
2019-12-10,0.3088235294117647,0.3769918896189862,1,train
2019-12-11,0.32352941176470584,0.3879768526468146,1,train
2019-12-12,0.33823529411764697,0.39886839294263826,1,train
2019-12-13,0.3529411764705883,0.4125705391890122,1,train
2019-12-16,0.36764705882352944,0.28195041576822744,1,train
2019-12-17,0.38235294117647056,0.28043046491464185,1,train
2019-12-18,0.3970588235294117,0.27968283361404933,1,train
2019-12-19,0.4117647058823528,0.2840436312487318,1,train
2019-12-20,0.42647058823529416,0.4600084265561122,1,train
2019-12-23,0.4411764705882353,0.4766594938106803,1,train
2019-12-24,0.4558823529411764,0.5001149625943598,1,train
2019-12-26,0.47058823529411753,0.5053105649538687,1,train
2019-12-27,0.4852941176470589,0.421906596500712,1,train
2019-12-30,0.5,0.40996725337081147,1,train
2019-12-31,0.5147058823529411,0.4177155585566793,1,train
2020-01-02,0.5294117647058822,0.37162552003372895,1,train
2020-01-03,0.5441176470588236,0.38453841242837944,1,train
2020-01-06,0.5588235294117647,0.34601256622501675,1,train
2020-01-07,0.5735294117647058,0.29960888671114516,1,train
2020-01-08,0.588235294117647,0.2954750092001462,1,train
2020-01-09,0.6029411764705883,0.29261784329606255,1,train
2020-01-10,0.6176470588235294,0.5890576598715007,1,train
2020-01-13,0.6323529411764706,0.5236032223954514,1,train
2020-01-14,0.6470588235294117,0.42298812542209663,1,train
2020-01-15,0.6617647058823528,0.5713196755114558,1,train
2020-01-16,0.6764705882352942,0.629882649971453,1,train
2020-01-17,0.6911764705882353,0.6176113196287061,1,train
2020-01-21,0.7058823529411764,0.5028375342176052,1,train
2020-01-22,0.7205882352941175,0.4747276060180669,1,train
2020-01-23,0.7352941176470589,0.42474138538225725,1,train
2020-01-24,0.75,0.3287005082614013,1,train
2020-01-27,0.7647058823529411,0.24439485227606755,1,train
2020-01-28,0.7794117647058822,0.13033420476097055,0,train
2020-01-29,0.7941176470588236,0.38327498555338374,1,train
2020-01-30,0.8088235294117647,0.3791114111120274,1,train
2020-01-31,0.8235294117647058,0.3541571357883284,1,train
2020-02-03,0.838235294117647,0.2858029795964697,1,train
2020-02-04,0.8529411764705883,0.20735730080684095,1,train
2020-02-05,0.8676470588235294,0.11850847860564312,0,train
2020-02-06,0.8823529411764706,0.05644715489635721,0,train
2020-02-07,0.8970588235294117,-0.06970742395930007,0,train
2020-02-10,0.9117647058823528,-0.03781685682916652,0,train
2020-02-11,0.9264705882352942,0.0858109715591206,0,train
2020-02-12,0.9411764705882353,0.07304783616154721,0,train
2020-02-13,0.9558823529411764,0.06376537313086528,0,train
2020-02-14,0.9705882352941175,0.028520625301704253,0,train
2020-02-18,0.9852941176470589,0.20299345046547007,1,train
2020-02-19,1.0,0.09555171413169736,0,train
2020-02-20,0.7142857142857143,0.18210146881550915,0,train
2020-02-21,0.4285714285714286,0.054659227213538775,0,train
2020-02-24,0.1428571428571429,-0.02528164362658164,0,train
2020-02-25,-0.1428571428571428,-0.08190377202157817,0,train
2020-02-26,-0.4285714285714284,-0.59904856575481,-1,train
2020-02-27,-0.7142857142857142,-0.9072966977113245,-1,train
2020-02-28,-1.0,-0.5952120346243286,-1,train
2020-03-02,-0.33333333333333337,-0.050264887586040946,0,train
2020-03-03,0.33333333333333326,0.4432154325965396,1,train
2020-03-04,1.0,0.7505890751507811,1,train
2020-03-05,0.8461538461538461,0.832108109445496,1,train
2020-03-06,0.6923076923076923,0.7158788741477474,1,train
2020-03-09,0.5384615384615384,-0.04467791051892783,0,train
2020-03-10,0.3846153846153846,-0.19717258638862917,0,train
2020-03-11,0.23076923076923073,0.13841772397641317,0,train
2020-03-12,0.07692307692307687,-0.1710582931380305,0,train
2020-03-13,-0.0769230769230771,-0.46199481604858905,-1,train
2020-03-16,-0.23076923076923084,-0.3940585345795956,-1,train
2020-03-17,-0.3846153846153846,-0.2935709684088338,-1,train
2020-03-18,-0.5384615384615385,-0.29226841312968005,-1,train
2020-03-19,-0.6923076923076925,-0.6765115697813439,-1,train
2020-03-20,-0.8461538461538463,-1.0,-1,train
2020-03-23,-1.0,-0.7282432329568875,-1,train
2020-03-24,-0.6,-0.6100875704800989,-1,train
2020-03-25,-0.19999999999999996,0.18683424335768373,0,train
2020-03-26,0.20000000000000018,0.5577073607779217,1,train
2020-03-27,0.6000000000000001,0.6524931413687695,1,train
2020-03-30,1.0,0.5839071028932139,1,train
2020-03-31,0.0,-0.2796054094376191,-1,train
2020-04-01,-1.0,-0.7779077335501635,-1,train
2020-04-02,-0.9565217391304348,-0.805845453788696,-1,train
2020-04-03,-0.9130434782608696,-0.8683122896558428,-1,train
2020-04-06,-0.8695652173913043,-0.8537362407825201,-1,train
2020-04-07,-0.8260869565217391,-0.7741369115862204,-1,train
2020-04-08,-0.782608695652174,-0.6671482579537139,-1,train
2020-04-09,-0.7391304347826086,-0.5647253776198192,-1,train
2020-04-13,-0.6956521739130435,-0.5793480680364913,-1,train
2020-04-14,-0.6521739130434783,-0.7217328721910314,-1,train
2020-04-15,-0.6086956521739131,-0.666902726482937,-1,train
2020-04-16,-0.5652173913043479,-0.7172580567432236,-1,train
2020-04-17,-0.5217391304347826,-0.7639290395937912,-1,train
2020-04-20,-0.4782608695652174,-0.7040862323633879,-1,train
2020-04-21,-0.4347826086956522,-0.6042635740687301,-1,train
2020-04-22,-0.3913043478260869,-0.4934573316474901,-1,train
2020-04-23,-0.34782608695652173,-0.44433040081228276,-1,train
2020-04-24,-0.30434782608695654,-0.25140106622030917,-1,train
2020-04-27,-0.26086956521739135,-0.11450282802698905,0,train
2020-04-28,-0.21739130434782616,-0.16459487955401486,0,train
2020-04-29,-0.17391304347826086,-0.046370736191038014,0,train
2020-04-30,-0.13043478260869568,0.1367188101289677,0,train
2020-05-01,-0.08695652173913049,0.15494364678845018,0,train
2020-05-04,-0.04347826086956519,0.1510327818702733,0,train
2020-05-05,0.0,0.12268283600696392,0,train
2020-05-06,0.04347826086956519,0.09071079674734106,0,train
2020-05-07,0.08695652173913038,0.06564950220823672,0,train
2020-05-08,0.13043478260869557,0.052529904547987574,0,train
2020-05-11,0.17391304347826075,0.05306217864813326,0,train
2020-05-12,0.21739130434782616,0.342878165733704,1,train
2020-05-13,0.26086956521739135,0.32687193946207727,1,train
2020-05-14,0.30434782608695654,0.3413876914002857,1,train
2020-05-15,0.34782608695652173,0.37906694501453425,1,train
2020-05-18,0.3913043478260869,0.4195353185788117,1,train
2020-05-19,0.4347826086956521,0.45116149239534753,1,train
2020-05-20,0.4782608695652173,0.4698605512625411,1,train
2020-05-21,0.5217391304347825,0.649795967187869,1,train
2020-05-22,0.5652173913043477,0.6618836951194389,1,train
2020-05-26,0.6086956521739131,0.6777815617464756,1,train
2020-05-27,0.6521739130434783,0.5316044560708078,1,train
2020-05-28,0.6956521739130435,0.6061739008112028,1,train
2020-05-29,0.7391304347826086,0.499709023728792,1,train
2020-06-01,0.7826086956521738,0.46414006083460335,1,train
2020-06-02,0.826086956521739,0.40021327512299176,1,train
2020-06-03,0.8695652173913042,0.3247033741102048,1,train
2020-06-04,0.9130434782608696,0.3905718754028661,1,train
2020-06-05,0.9565217391304348,0.3490196788983867,1,train
2020-06-08,1.0,0.30518580486283203,1,train
2020-06-09,0.8571428571428572,0.3688006741805734,1,train
2020-06-10,0.7142857142857143,0.2837735693552371,1,train
2020-06-11,0.5714285714285714,0.2722938060046208,1,train
2020-06-12,0.4285714285714286,0.208087186263862,1,train
2020-06-15,0.2857142857142858,0.15699974999931954,0,train
2020-06-16,0.1428571428571429,0.11194046685442792,0,train
2020-06-17,0.0,0.06867027772040046,0,train
2020-06-18,-0.1428571428571428,0.02689522772670347,0,train
2020-06-19,-0.2857142857142856,-0.02002491490584629,0,train
2020-06-22,-0.4285714285714284,-0.04287751299480494,0,train
2020-06-23,-0.5714285714285714,-0.1021268216298469,0,train
2020-06-24,-0.7142857142857142,-0.1345201247212738,0,train
2020-06-25,-0.857142857142857,-0.145879059806032,0,train
2020-06-26,-1.0,-0.1446512648408539,0,train
2020-06-29,-0.9574468085106383,-0.2094507992684317,-1,train
2020-06-30,-0.9148936170212766,-0.26793312960214927,-1,train
2020-07-01,-0.8723404255319149,-0.24932227306250138,-1,train
2020-07-02,-0.8297872340425532,-0.20794209709310751,-1,train
2020-07-06,-0.7872340425531915,-0.1683905157466451,0,train
2020-07-07,-0.7446808510638299,-0.1395672504851189,0,train
2020-07-08,-0.7021276595744681,-0.12214115869830544,0,train
2020-07-09,-0.6595744680851063,-0.11319650194784883,0,train
2020-07-10,-0.6170212765957447,-0.108969929936575,0,train
2020-07-13,-0.574468085106383,0.07053784995641504,0,train
2020-07-14,-0.5319148936170213,0.19157468037191408,0,train
2020-07-15,-0.4893617021276596,0.28385321707844635,1,train
2020-07-16,-0.44680851063829785,0.30327042829178935,1,train
2020-07-17,-0.4042553191489362,0.2666026145136743,1,train
2020-07-20,-0.36170212765957444,-0.10115639420761341,0,train
2020-07-21,-0.3191489361702128,0.022414880994972547,0,train
2020-07-22,-0.27659574468085113,0.05960604965890626,0,train
2020-07-23,-0.23404255319148937,0.14684154336362265,0,train
2020-07-24,-0.19148936170212771,0.22510430424397182,1,train
2020-07-27,-0.14893617021276595,0.27822660588837533,1,train
2020-07-28,-0.1063829787234043,0.311707127315062,1,train
2020-07-29,-0.06382978723404253,0.32911216703080304,1,train
2020-07-30,-0.021276595744680882,0.33240226803851003,1,train
2020-07-31,0.02127659574468077,0.2180318672456307,1,train
2020-08-03,0.06382978723404253,0.20647366849614138,1,train
2020-08-04,0.1063829787234043,0.1817781723535578,0,train
2020-08-05,0.14893617021276584,0.15788245870421985,0,train
2020-08-06,0.1914893617021276,0.14376325872353388,0,train
2020-08-07,0.23404255319148937,0.13929488814172256,0,train
2020-08-10,0.27659574468085113,0.3347130990436315,1,train
2020-08-11,0.31914893617021267,0.15146155203981282,0,train
2020-08-12,0.36170212765957444,0.19927236275594953,0,train
2020-08-13,0.4042553191489362,0.22678640164536695,1,train
2020-08-14,0.44680851063829774,0.2255055563746227,1,train
2020-08-17,0.4893617021276595,0.3552183095238646,1,train
2020-08-18,0.5319148936170213,0.35468164518311884,1,train
2020-08-19,0.574468085106383,0.6242563040106183,1,train
2020-08-20,0.6170212765957446,0.5988757916680549,1,train
2020-08-21,0.6595744680851063,0.5639013534248344,1,train
2020-08-24,0.7021276595744681,0.5517009421501431,1,train
2020-08-25,0.7446808510638296,0.4722450315048145,1,train
2020-08-26,0.7872340425531914,0.40627226488561563,1,train
2020-08-27,0.8297872340425532,0.5256422798020244,1,train
2020-08-28,0.8723404255319149,0.4100306489167187,1,train
2020-08-31,0.9148936170212765,0.4631374577888311,1,train
2020-09-01,0.9574468085106382,0.42462939957105883,1,train
2020-09-02,1.0,0.6101580769000696,1,train
2020-09-03,0.8571428571428572,0.5177921845299844,1,train
2020-09-04,0.7142857142857143,0.5160452967775353,1,train
2020-09-08,0.5714285714285714,0.5233655518075309,1,train
2020-09-09,0.4285714285714286,0.5022338773300623,1,train
2020-09-10,0.2857142857142858,0.4438147373564956,1,train
2020-09-11,0.1428571428571429,0.43112709488033574,1,train
2020-09-14,0.0,0.45658294407732347,1,train
2020-09-15,-0.1428571428571428,0.3157725922760366,1,train
2020-09-16,-0.2857142857142856,0.20515849651223228,1,train
2020-09-17,-0.4285714285714284,0.11046013807203883,0,train
2020-09-18,-0.5714285714285714,0.030627923125596562,0,train
2020-09-21,-0.7142857142857142,0.00357091712925528,0,train
2020-09-22,-0.857142857142857,-0.09198582058163884,0,train
2020-09-23,-1.0,-0.15776313593491287,0,train
2020-09-24,-0.8461538461538461,-0.20387499823079183,-1,train
2020-09-25,-0.6923076923076923,-0.5020935953220951,-1,train
2020-09-28,-0.5384615384615384,-0.48681552907427905,-1,train
2020-09-29,-0.3846153846153846,-0.4774282011236953,-1,train
2020-09-30,-0.23076923076923073,-0.45004844943135397,-1,train
2020-10-01,-0.07692307692307687,-0.3753139769310441,-1,train
2020-10-02,0.0769230769230771,-0.31773862801313985,-1,train
2020-10-05,0.23076923076923084,-0.2662578545777734,-1,train
2020-10-06,0.3846153846153846,-0.21879472913505082,-1,train
2020-10-07,0.5384615384615385,-0.17774562787133666,0,train
2020-10-08,0.6923076923076925,-0.14276155203633745,0,train
2020-10-09,0.8461538461538463,-0.11369967421510753,0,train
2020-10-12,1.0,-0.09073010692205329,0,train
2020-10-13,0.8571428571428572,-0.07398524646992592,0,train
2020-10-14,0.7142857142857143,-0.06332306850627792,0,train
2020-10-15,0.5714285714285714,-0.05823200952755625,0,train
2020-10-16,0.4285714285714286,0.00897756543800765,0,train
2020-10-19,0.2857142857142858,0.10911118883439189,0,train
2020-10-20,0.1428571428571429,0.1605129657599579,0,train
2020-10-21,0.0,0.14855133479643706,0,train
2020-10-22,-0.1428571428571428,0.11099133812407985,0,train
2020-10-23,-0.2857142857142856,0.08142196254170408,0,train
2020-10-26,-0.4285714285714284,0.07270867280481888,0,train
2020-10-27,-0.5714285714285714,0.06265758268602296,0,train
2020-10-28,-0.7142857142857142,0.05414917726372331,0,train
2020-10-29,-0.857142857142857,0.04662288065440465,0,train
2020-10-30,-1.0,0.04258426324583374,0,train
2020-11-02,-0.990521327014218,0.04364359742091335,0,train
2020-11-03,-0.981042654028436,0.04986929440032749,0,train
2020-11-04,-0.9715639810426541,0.06015822602224097,0,train
2020-11-05,-0.9620853080568721,0.07282397334720486,0,train
2020-11-06,-0.95260663507109,-0.07720150329841846,0,train
2020-11-09,-0.943127962085308,-0.0902338124272247,0,train
2020-11-10,-0.933649289099526,-0.22563406698806826,-1,train
2020-11-11,-0.9241706161137441,-0.36454149269460134,-1,train
2020-11-12,-0.9146919431279621,-0.4406712313175315,-1,train
2020-11-13,-0.9052132701421801,-0.44306611607737867,-1,train
2020-11-16,-0.8957345971563981,-0.4150977802214669,-1,train
2020-11-17,-0.886255924170616,-0.3988085531827732,-1,train
2020-11-18,-0.8767772511848341,-0.20406171106170143,-1,train
2020-11-19,-0.8672985781990521,-0.2681733303443318,-1,train
2020-11-20,-0.8578199052132701,-0.29381611015861214,-1,train
2020-11-23,-0.8483412322274881,-0.28867713220329594,-1,train
2020-11-24,-0.8388625592417062,-0.3671074665296524,-1,train
2020-11-25,-0.8293838862559242,-0.3406089226932323,-1,train
2020-11-27,-0.8199052132701421,-0.3478171033785595,-1,train
2020-11-30,-0.8104265402843602,-0.34534079739597673,-1,train
2020-12-01,-0.8009478672985781,-0.15996525320893196,0,train
2020-12-02,-0.7914691943127962,-0.10612753497909205,0,train
2020-12-03,-0.7819905213270142,0.032676966376540106,0,train
2020-12-04,-0.7725118483412322,0.09368795589501244,0,train
2020-12-07,-0.7630331753554502,0.051461972613631606,0,train
2020-12-08,-0.7535545023696683,0.09063039724915728,0,train
2020-12-09,-0.7440758293838863,0.11881743251898508,0,train
2020-12-10,-0.7345971563981042,0.11242729084065187,0,train
2020-12-11,-0.7251184834123223,0.11276042370389108,0,train
2020-12-14,-0.7156398104265402,0.09957570586467301,0,train
2020-12-15,-0.7061611374407583,0.07887627944733538,0,train
2020-12-16,-0.6966824644549763,0.05494430095330362,0,train
2020-12-17,-0.6872037914691943,0.05706622571083157,0,train
2020-12-18,-0.6777251184834123,0.1309476510352484,0,train
2020-12-21,-0.6682464454976302,0.06810066991418143,0,train
2020-12-22,-0.6587677725118484,0.1768741915945748,0,train
2020-12-23,-0.6492890995260663,0.18672467099978332,0,train
2020-12-24,-0.6398104265402843,0.21020552150113747,1,train
2020-12-28,-0.6303317535545023,0.19468084149520534,0,train
2020-12-29,-0.6208530805687204,0.04388873230952833,0,train
2020-12-30,-0.6113744075829384,0.021615281293998034,0,train
2020-12-31,-0.6018957345971564,-0.09283221406404144,0,train
2021-01-04,-0.5924170616113744,-0.30058197816593074,-1,train
2021-01-05,-0.5829383886255923,-0.33570177135262286,-1,train
2021-01-06,-0.5734597156398105,-0.3822010231712235,-1,train
2021-01-07,-0.5639810426540284,-0.39529888554169634,-1,train
2021-01-08,-0.5545023696682464,-0.342940364144448,-1,train
2021-01-11,-0.5450236966824644,-0.35840678733194403,-1,train
2021-01-12,-0.5355450236966824,-0.2253361648709033,-1,train
2021-01-13,-0.5260663507109005,-0.3424683308860102,-1,train
2021-01-14,-0.5165876777251184,-0.39513432367270374,-1,train
2021-01-15,-0.5071090047393365,-0.3928815229289223,-1,train
2021-01-19,-0.4976303317535544,-0.42625345846701596,-1,train
2021-01-20,-0.48815165876777245,-0.42218870965726507,-1,train
2021-01-21,-0.47867298578199047,-0.3008550261065475,-1,train
2021-01-22,-0.4691943127962085,-0.31286005019192287,-1,train
2021-01-25,-0.4597156398104265,-0.42394806266009294,-1,train
2021-01-26,-0.45023696682464454,-0.1383896295368814,0,train
2021-01-27,-0.44075829383886256,-0.16400123578146822,0,train
2021-01-28,-0.43127962085308047,-0.1579213193812941,0,train
