date,y_true,trading_score,signal,split
2019-10-09,-0.32352941176470584,-0.0726863890179899,0,train
2019-10-10,-0.3088235294117647,-0.0547000446613623,0,train
2019-10-11,-0.2941176470588236,-0.03842341496200456,0,train
2019-10-14,-0.27941176470588236,-0.024340857581415937,0,train
2019-10-15,-0.26470588235294124,-0.012684371590770321,0,train
2019-10-16,-0.25,-0.003614108444571159,0,train
2019-10-17,-0.23529411764705888,0.0027196776510215355,0,train
2019-10-18,-0.22058823529411764,0.006195180106131081,0,train
2019-10-21,-0.20588235294117652,0.0067686738354947144,0,train
2019-10-22,-0.19117647058823528,-0.13301810196161695,0,train
2019-10-23,-0.17647058823529416,-0.10882607711032449,0,train
2019-10-24,-0.16176470588235292,-0.11153127023433854,0,train
2019-10-25,-0.1470588235294118,-0.24465460847202186,-1,train
2019-10-28,-0.13235294117647056,-0.28640923523357004,-1,train
2019-10-29,-0.11764705882352944,-0.294876085488094,-1,train
2019-10-30,-0.1029411764705882,-0.28872201814046916,-1,train
2019-10-31,-0.08823529411764708,-0.08692020621816507,0,train
2019-11-01,-0.07352941176470584,-0.05573497460653003,0,train
2019-11-04,-0.05882352941176472,-0.04223243765858819,0,train
2019-11-05,-0.044117647058823595,0.09836329525460442,0,train
2019-11-06,-0.02941176470588236,0.020653158334277538,0,train
2019-11-07,-0.014705882352941235,0.024673854104453656,0,train
2019-11-08,0.0,-0.005369444158993935,0,train
2019-11-11,0.014705882352941124,0.07206528444460554,0,train
2019-11-12,0.02941176470588225,0.048000117294323116,0,train
2019-11-13,0.044117647058823595,0.02693214886875761,0,train
2019-11-14,0.05882352941176472,-0.006560539263357541,0,train
2019-11-15,0.07352941176470584,-0.04198928972990386,0,train
2019-11-18,0.08823529411764697,-0.07418935801513638,0,train
2019-11-19,0.10294117647058831,0.03996536398214214,0,train
2019-11-20,0.11764705882352944,0.09275880834859515,0,train
2019-11-21,0.13235294117647056,0.10666396816468135,0,train
2019-11-22,0.1470588235294117,0.1405682075507298,0,train
2019-11-25,0.16176470588235303,0.13435758948198112,0,train
2019-11-26,0.17647058823529416,0.1242538884927028,0,train
2019-11-27,0.19117647058823528,0.1069289736256578,0,train
2019-11-29,0.2058823529411764,0.25128352482665245,1,train
2019-12-02,0.22058823529411753,0.27432065436088293,1,train
2019-12-03,0.23529411764705888,0.2952198833943542,1,train
2019-12-04,0.25,0.3029992751495758,1,train
2019-12-05,0.2647058823529411,0.3325240106054693,1,train
2019-12-06,0.27941176470588225,0.35522898802800035,1,train
2019-12-09,0.2941176470588236,0.37944010031016795,1,train
2019-12-10,0.3088235294117647,0.3906413617330634,1,train
2019-12-11,0.32352941176470584,0.3992336765675641,1,train
2019-12-12,0.33823529411764697,0.4085058187760298,1,train
2019-12-13,0.3529411764705883,0.4183753452870055,1,train
2019-12-16,0.36764705882352944,0.2610804665501234,1,train
2019-12-17,0.38235294117647056,0.25810817764852406,1,train
2019-12-18,0.3970588235294117,0.24565783537140207,1,train
2019-12-19,0.4117647058823528,0.2418361182598733,1,train
2019-12-20,0.42647058823529416,0.36891890843488173,1,train
2019-12-23,0.4411764705882353,0.37782982434217,1,train
2019-12-24,0.4558823529411764,0.37208958087962324,1,train
2019-12-26,0.47058823529411753,0.34445482582933745,1,train
2019-12-27,0.4852941176470589,0.34970486504528614,1,train
2019-12-30,0.5,0.32387683445886173,1,train
2019-12-31,0.5147058823529411,0.29757417377667766,1,train
2020-01-02,0.5294117647058822,0.24297269277137631,1,train
2020-01-03,0.5441176470588236,0.32893174838365263,1,train
2020-01-06,0.5588235294117647,0.3049657344545792,1,train
2020-01-07,0.5735294117647058,0.3799787470137055,1,train
2020-01-08,0.588235294117647,0.3720180623210048,1,train
2020-01-09,0.6029411764705883,0.3530958037518932,1,train
2020-01-10,0.6176470588235294,0.55925440852869,1,train
2020-01-13,0.6323529411764706,0.50424664665565,1,train
2020-01-14,0.6470588235294117,0.5584568668614657,1,train
2020-01-15,0.6617647058823528,0.45010172950054017,1,train
2020-01-16,0.6764705882352942,0.39049721074282095,1,train
2020-01-17,0.6911764705882353,0.2693936113401088,1,train
2020-01-21,0.7058823529411764,0.32761290043300756,1,train
2020-01-22,0.7205882352941175,0.28432786293615286,1,train
2020-01-23,0.7352941176470589,0.25040367228161575,1,train
2020-01-24,0.75,0.11512809946813526,0,train
2020-01-27,0.7647058823529411,0.0811425840151628,0,train
2020-01-28,0.7794117647058822,0.031675547362572026,0,train
2020-01-29,0.7941176470588236,0.19071681223252063,0,train
2020-01-30,0.8088235294117647,0.2052869945621436,1,train
2020-01-31,0.8235294117647058,0.19485677084384984,0,train
2020-02-03,0.838235294117647,0.15905182280204272,0,train
2020-02-04,0.8529411764705883,0.11681591430767022,0,train
2020-02-05,0.8676470588235294,-0.016998076117198474,0,train
2020-02-06,0.8823529411764706,-0.11489917642377369,0,train
2020-02-07,0.8970588235294117,-0.17111603359352967,0,train
2020-02-10,0.9117647058823528,-0.20873076439295885,-1,train
2020-02-11,0.9264705882352942,-0.08084936285309706,0,train
2020-02-12,0.9411764705882353,-0.1096780599232069,0,train
2020-02-13,0.9558823529411764,-0.12812491179806476,0,train
2020-02-14,0.9705882352941175,-0.20404804973626012,-1,train
2020-02-18,0.9852941176470589,-0.012288795379906523,0,train
2020-02-19,1.0,-0.0902001787263084,0,train
2020-02-20,0.7142857142857143,0.06898730263396734,0,train
2020-02-21,0.4285714285714286,0.0072180367332685125,0,train
2020-02-24,0.1428571428571429,-0.022384786822486458,0,train
2020-02-25,-0.1428571428571428,-0.06359258098328163,0,train
2020-02-26,-0.4285714285714284,-0.4720760017843301,-1,train
2020-02-27,-0.7142857142857142,-0.7949328428675274,-1,train
2020-02-28,-1.0,-0.6534153882604268,-1,train
2020-03-02,-0.33333333333333337,-0.15788925375348778,0,train
2020-03-03,0.33333333333333326,0.1700789970469485,0,train
2020-03-04,1.0,0.4403114678991596,1,train
2020-03-05,0.8461538461538461,0.4708352079332831,1,train
2020-03-06,0.6923076923076923,0.4322899952483719,1,train
2020-03-09,0.5384615384615384,-0.041160977283583255,0,train
2020-03-10,0.3846153846153846,-0.10984906276988801,0,train
2020-03-11,0.23076923076923073,-0.016645951068804843,0,train
2020-03-12,0.07692307692307687,-0.347579064949712,-1,train
2020-03-13,-0.0769230769230771,-0.3396554799251488,-1,train
2020-03-16,-0.23076923076923084,-0.49544270988198363,-1,train
2020-03-17,-0.3846153846153846,-0.30068931726581233,-1,train
2020-03-18,-0.5384615384615385,-0.09148360665565558,0,train
2020-03-19,-0.6923076923076925,-0.1804752180480414,0,train
2020-03-20,-0.8461538461538463,-0.5640134193704391,-1,train
2020-03-23,-1.0,-0.6824905884547808,-1,train
2020-03-24,-0.6,-0.47542557657963247,-1,train
2020-03-25,-0.19999999999999996,0.07791982909122419,0,train
2020-03-26,0.20000000000000018,0.23774599142284006,1,train
2020-03-27,0.6000000000000001,0.28001293143213163,1,train
2020-03-30,1.0,0.25384382836063196,1,train
2020-03-31,0.0,-0.0378605974046018,0,train
2020-04-01,-1.0,-0.3492355040866789,-1,train
2020-04-02,-0.9565217391304348,-0.5946521600087612,-1,train
2020-04-03,-0.9130434782608696,-0.7094204988910376,-1,train
2020-04-06,-0.8695652173913043,-0.7435624671120172,-1,train
2020-04-07,-0.8260869565217391,-0.7296992868206116,-1,train
2020-04-08,-0.782608695652174,-0.6916104205356622,-1,train
2020-04-09,-0.7391304347826086,-0.6433726574133729,-1,train
2020-04-13,-0.6956521739130435,-0.3900307537870176,-1,train
2020-04-14,-0.6521739130434783,-0.5647143952660054,-1,train
2020-04-15,-0.6086956521739131,-0.6293950084437034,-1,train
2020-04-16,-0.5652173913043479,-0.7218734158369527,-1,train
2020-04-17,-0.5217391304347826,-0.7835919730562678,-1,train
2020-04-20,-0.4782608695652174,-0.713224115205521,-1,train
2020-04-21,-0.4347826086956522,-0.6461120554518416,-1,train
2020-04-22,-0.3913043478260869,-0.5614784931514586,-1,train
2020-04-23,-0.34782608695652173,-0.3408632117930534,-1,train
2020-04-24,-0.30434782608695654,-0.2162424286193591,-1,train
2020-04-27,-0.26086956521739135,-0.1291108484127324,0,train
2020-04-28,-0.21739130434782616,-0.020474882684084872,0,train
2020-04-29,-0.17391304347826086,0.05900412290035022,0,train
2020-04-30,-0.13043478260869568,0.22262788547566315,1,train
2020-05-01,-0.08695652173913049,0.24774060904064255,1,train
2020-05-04,-0.04347826086956519,0.24581109867528098,1,train
2020-05-05,0.0,0.21943192036437975,1,train
2020-05-06,0.04347826086956519,0.18857721492239746,0,train
2020-05-07,0.08695652173913038,0.16181481645369433,0,train
2020-05-08,0.13043478260869557,0.14171822593866867,0,train
2020-05-11,0.17391304347826075,0.12805531583935054,0,train
2020-05-12,0.21739130434782616,0.37493742430502935,1,train
2020-05-13,0.26086956521739135,0.35612061754425023,1,train
2020-05-14,0.30434782608695654,0.3397384479400416,1,train
2020-05-15,0.34782608695652173,0.32561233672479506,1,train
2020-05-18,0.3913043478260869,0.3119172455755062,1,train
2020-05-19,0.4347826086956521,0.2970999782432185,1,train
2020-05-20,0.4782608695652173,0.2805801826520969,1,train
2020-05-21,0.5217391304347825,0.41458404593067477,1,train
2020-05-22,0.5652173913043477,0.4198600711953416,1,train
2020-05-26,0.6086956521739131,0.41374004416480487,1,train
2020-05-27,0.6521739130434783,0.2612063581364401,1,train
2020-05-28,0.6956521739130435,0.3295011235073433,1,train
2020-05-29,0.7391304347826086,0.26464542124836826,1,train
2020-06-01,0.7826086956521738,0.22883809179461653,1,train
2020-06-02,0.826086956521739,0.1751350856489089,0,train
2020-06-03,0.8695652173913042,0.11848421242407538,0,train
2020-06-04,0.9130434782608696,0.2814134182401959,1,train
2020-06-05,0.9565217391304348,0.21432208689960716,1,train
2020-06-08,1.0,0.15217794556349837,0,train
2020-06-09,0.8571428571428572,0.2575696514314417,1,train
2020-06-10,0.7142857142857143,0.13771577592850473,0,train
2020-06-11,0.5714285714285714,0.141076735355992,0,train
2020-06-12,0.4285714285714286,0.10198991897722297,0,train
2020-06-15,0.2857142857142858,0.06681706899062419,0,train
2020-06-16,0.1428571428571429,0.03798191765530065,0,train
2020-06-17,0.0,0.01532072627961668,0,train
2020-06-18,-0.1428571428571428,-0.002057476896065221,0,train
2020-06-19,-0.2857142857142856,-0.10820779968922958,0,train
2020-06-22,-0.4285714285714284,-0.09484620201548127,0,train
2020-06-23,-0.5714285714285714,-0.10557262025061576,0,train
2020-06-24,-0.7142857142857142,-0.10708418689729908,0,train
2020-06-25,-0.857142857142857,-0.10269457831472602,0,train
2020-06-26,-1.0,-0.034059375181885385,0,train
2020-06-29,-0.9574468085106383,-0.06019505185147771,0,train
2020-06-30,-0.9148936170212766,-0.04740738804844683,0,train
2020-07-01,-0.8723404255319149,-0.03417219823644345,0,train
2020-07-02,-0.8297872340425532,-0.023846890816957587,0,train
2020-07-06,-0.7872340425531915,-0.016571185187516407,0,train
2020-07-07,-0.7446808510638299,-0.011651419502640745,0,train
2020-07-08,-0.7021276595744681,-0.008415162763996314,0,train
2020-07-09,-0.6595744680851063,-0.006442058759705684,0,train
2020-07-10,-0.6170212765957447,-0.0055454953357445685,0,train
2020-07-13,-0.574468085106383,0.1196140416805683,0,train
2020-07-14,-0.5319148936170213,0.17562196114191386,0,train
2020-07-15,-0.4893617021276596,0.20648317482693235,1,train
2020-07-16,-0.44680851063829785,0.21714894633622647,1,train
2020-07-17,-0.4042553191489362,0.20247377511007253,1,train
2020-07-20,-0.36170212765957444,-0.05062514699556857,0,train
2020-07-21,-0.3191489361702128,0.08666594018680118,0,train
2020-07-22,-0.27659574468085113,0.1011912305834655,0,train
2020-07-23,-0.23404255319148937,0.22415756346872123,1,train
2020-07-24,-0.19148936170212771,0.2923351526417387,1,train
2020-07-27,-0.14893617021276595,0.3232112017982804,1,train
2020-07-28,-0.1063829787234043,0.3385514748636002,1,train
2020-07-29,-0.06382978723404253,0.33451114533013004,1,train
2020-07-30,-0.021276595744680882,0.328889094799444,1,train
2020-07-31,0.02127659574468077,0.18696603490413488,0,train
2020-08-03,0.06382978723404253,0.17855279477684433,0,train
2020-08-04,0.1063829787234043,0.16563116462804164,0,train
2020-08-05,0.14893617021276584,0.16571923793719062,0,train
2020-08-06,0.1914893617021276,0.16803500759629766,0,train
2020-08-07,0.23404255319148937,0.16771434659076198,0,train
2020-08-10,0.27659574468085113,0.34645116502789913,1,train
2020-08-11,0.31914893617021267,0.1834717402395749,0,train
2020-08-12,0.36170212765957444,0.16184609140622855,0,train
2020-08-13,0.4042553191489362,0.26437039689162745,1,train
2020-08-14,0.44680851063829774,0.25503915038798064,1,train
2020-08-17,0.4893617021276595,0.32358372564503496,1,train
2020-08-18,0.5319148936170213,0.208265099630756,1,train
2020-08-19,0.574468085106383,0.446759411157293,1,train
2020-08-20,0.6170212765957446,0.396018028221536,1,train
2020-08-21,0.6595744680851063,0.3572844020432962,1,train
2020-08-24,0.7021276595744681,0.2578297610005999,1,train
2020-08-25,0.7446808510638296,0.2064977739754805,1,train
2020-08-26,0.7872340425531914,0.15558685316025703,0,train
2020-08-27,0.8297872340425532,0.29710651161566537,1,train
2020-08-28,0.8723404255319149,0.25511782184459825,1,train
2020-08-31,0.9148936170212765,0.3752583547718594,1,train
2020-09-01,0.9574468085106382,0.365564528364867,1,train
2020-09-02,1.0,0.6037955315165511,1,train
2020-09-03,0.8571428571428572,0.5667546814940371,1,train
2020-09-04,0.7142857142857143,0.5535490579709877,1,train
2020-09-08,0.5714285714285714,0.5278124450629962,1,train
2020-09-09,0.4285714285714286,0.4756597999216806,1,train
2020-09-10,0.2857142857142858,0.3015529546951146,1,train
2020-09-11,0.1428571428571429,0.2648459847694964,1,train
2020-09-14,0.0,0.1816923546025077,0,train
2020-09-15,-0.1428571428571428,0.1049693892006991,0,train
2020-09-16,-0.2857142857142856,0.039572619062930345,0,train
2020-09-17,-0.4285714285714284,-0.002179273360134947,0,train
2020-09-18,-0.5714285714285714,-0.03312517319612085,0,train
2020-09-21,-0.7142857142857142,-0.1273736239827275,0,train
2020-09-22,-0.857142857142857,-0.16257698493642345,0,train
2020-09-23,-1.0,-0.19976085281811032,0,train
2020-09-24,-0.8461538461538461,-0.22123980027774823,-1,train
2020-09-25,-0.6923076923076923,-0.41939528355664235,-1,train
2020-09-28,-0.5384615384615384,-0.4360806472635541,-1,train
2020-09-29,-0.3846153846153846,-0.44793241215496765,-1,train
2020-09-30,-0.23076923076923073,-0.44291326446235396,-1,train
2020-10-01,-0.07692307692307687,-0.3715536475727296,-1,train
2020-10-02,0.0769230769230771,-0.34229109142968256,-1,train
2020-10-05,0.23076923076923084,-0.31036750837688215,-1,train
2020-10-06,0.3846153846153846,-0.2916673322033158,-1,train
2020-10-07,0.5384615384615385,-0.2753090821498554,-1,train
2020-10-08,0.6923076923076925,-0.25703964458142536,-1,train
2020-10-09,0.8461538461538463,-0.23616439330504188,-1,train
2020-10-12,1.0,-0.21355461335450618,-1,train
2020-10-13,0.8571428571428572,-0.19051758459775195,0,train
2020-10-14,0.7142857142857143,-0.16824263042172966,0,train
2020-10-15,0.5714285714285714,-0.14758772817181373,0,train
2020-10-16,0.4285714285714286,-0.010074051526573466,0,train
2020-10-19,0.2857142857142858,0.05859285823383175,0,train
2020-10-20,0.1428571428571429,0.088937681243977,0,train
2020-10-21,0.0,0.08325583271518162,0,train
2020-10-22,-0.1428571428571428,0.06285903624952374,0,train
2020-10-23,-0.2857142857142856,0.05507884874622438,0,train
2020-10-26,-0.4285714285714284,0.06068415793482794,0,train
2020-10-27,-0.5714285714285714,0.06962864165996294,0,train
2020-10-28,-0.7142857142857142,0.06764640792640882,0,train
2020-10-29,-0.857142857142857,0.0658522263075822,0,train
2020-10-30,-1.0,0.06815542765445243,0,train
2020-11-02,-0.990521327014218,0.07473819527624465,0,train
2020-11-03,-0.981042654028436,0.08421298751667243,0,train
2020-11-04,-0.9715639810426541,0.09481682138193762,0,train
2020-11-05,-0.9620853080568721,0.10499021133796314,0,train
2020-11-06,-0.95260663507109,-0.03633137789196148,0,train
2020-11-09,-0.943127962085308,-0.03730491818550214,0,train
2020-11-10,-0.933649289099526,-0.16315046845484688,0,train
2020-11-11,-0.9241706161137441,-0.2555312301987842,-1,train
2020-11-12,-0.9146919431279621,-0.2753056511460904,-1,train
2020-11-13,-0.9052132701421801,-0.2863252234666646,-1,train
2020-11-16,-0.8957345971563981,-0.28709631337324737,-1,train
2020-11-17,-0.886255924170616,-0.36167627786094225,-1,train
2020-11-18,-0.8767772511848341,-0.16987187017812877,0,train
2020-11-19,-0.8672985781990521,-0.201839299550125,-1,train
2020-11-20,-0.8578199052132701,-0.2271342890709544,-1,train
2020-11-23,-0.8483412322274881,-0.29925741447766663,-1,train
2020-11-24,-0.8388625592417062,-0.34897576966955624,-1,train
2020-11-25,-0.8293838862559242,-0.3004899558491648,-1,train
2020-11-27,-0.8199052132701421,-0.2659832861598123,-1,train
2020-11-30,-0.8104265402843602,-0.22476402478353147,-1,train
2020-12-01,-0.8009478672985781,-0.015258992754859313,0,train
2020-12-02,-0.7914691943127962,0.04162640583464855,0,train
2020-12-03,-0.7819905213270142,0.19687370220811595,0,train
2020-12-04,-0.7725118483412322,0.2264370937415855,1,train
2020-12-07,-0.7630331753554502,0.14626830332161228,0,train
2020-12-08,-0.7535545023696683,0.13320190706157475,0,train
2020-12-09,-0.7440758293838863,0.22928308017933194,1,train
2020-12-10,-0.7345971563981042,0.2351043619886257,1,train
2020-12-11,-0.7251184834123223,0.23935172848126102,1,train
2020-12-14,-0.7156398104265402,0.2281719292790761,1,train
2020-12-15,-0.7061611374407583,0.2120728800580965,1,train
2020-12-16,-0.6966824644549763,0.19571710903231235,0,train
2020-12-17,-0.6872037914691943,0.08622749096010435,0,train
2020-12-18,-0.6777251184834123,0.2117025663272849,1,train
2020-12-21,-0.6682464454976302,0.18744036251898671,0,train
2020-12-22,-0.6587677725118484,0.2732368770299224,1,train
2020-12-23,-0.6492890995260663,0.2957975496495175,1,train
2020-12-24,-0.6398104265402843,0.28939410298582585,1,train
2020-12-28,-0.6303317535545023,0.2522837243041296,1,train
2020-12-29,-0.6208530805687204,0.09110197493359556,0,train
2020-12-30,-0.6113744075829384,0.06848450640299555,0,train
