date,y_true,trading_score,signal,split
2019-05-21,-0.20000000000000018,0.12424273400293173,0,train
2019-05-22,-0.30000000000000004,0.10027716532178932,0,train
2019-05-23,-0.40000000000000013,0.07672054120147817,0,train
2019-05-24,-0.5,0.053337075554658296,0,train
2019-05-28,-0.6000000000000001,0.029947508036890436,0,train
2019-05-29,-0.7000000000000002,0.0800196386607603,0,train
2019-05-30,-0.8,-0.05898424262650212,0,train
2019-05-31,-0.9000000000000001,-0.045679486496494656,0,train
2019-06-03,-1.0,-0.23777787659554311,-1,train
2019-06-04,-0.9473684210526316,-0.2401401339603259,-1,train
2019-06-05,-0.8947368421052632,-0.28047645032793256,-1,train
2019-06-06,-0.8421052631578947,-0.30397357367215544,-1,train
2019-06-07,-0.7894736842105263,-0.31117277330832827,-1,train
2019-06-10,-0.736842105263158,-0.30879454515715893,-1,train
2019-06-11,-0.6842105263157895,-0.3026898871872481,-1,train
2019-06-12,-0.631578947368421,-0.295752310556246,-1,train
2019-06-13,-0.5789473684210527,-0.3235860184249371,-1,train
2019-06-14,-0.5263157894736843,-0.33889316101712325,-1,train
2019-06-17,-0.4736842105263158,-0.3459029755023828,-1,train
2019-06-18,-0.42105263157894735,-0.3475530786357111,-1,train
2019-06-19,-0.368421052631579,-0.34729338136398524,-1,train
2019-06-20,-0.3157894736842106,-0.24725250624951461,-1,train
2019-06-21,-0.26315789473684215,-0.016172140569045645,0,train
2019-06-24,-0.21052631578947367,-0.0038213786477539107,0,train
2019-06-25,-0.1578947368421053,0.010502319524191391,0,train
2019-06-26,-0.10526315789473695,0.008649994990359379,0,train
2019-06-27,-0.052631578947368474,-0.0015911475598139571,0,train
2019-06-28,0.0,-0.016219972696509172,0,train
2019-07-01,0.05263157894736836,-0.0329410307300984,0,train
2019-07-02,0.10526315789473673,-0.05022769793749875,0,train
2019-07-03,0.1578947368421053,-0.0669856020065007,0,train
2019-07-05,0.21052631578947367,-0.08246055968439045,0,train
2019-07-08,0.26315789473684204,0.11265021424379443,0,train
2019-07-09,0.3157894736842104,-0.06255860898278028,0,train
2019-07-10,0.36842105263157876,-0.11576119745182531,0,train
2019-07-11,0.42105263157894735,-0.04828258179006336,0,train
2019-07-12,0.4736842105263157,-0.029561776898438006,0,train
2019-07-15,0.5263157894736841,-0.016461201209585427,0,train
2019-07-16,0.5789473684210527,0.1856835321585007,0,train
2019-07-17,0.631578947368421,0.19103410779790506,0,train
2019-07-18,0.6842105263157894,0.20589318942851675,1,train
2019-07-19,0.7368421052631577,0.20607826597323564,1,train
2019-07-22,0.7894736842105261,0.19643994198896877,0,train
2019-07-23,0.8421052631578947,0.1800619662605382,0,train
2019-07-24,0.894736842105263,0.15926081901754363,0,train
2019-07-25,0.9473684210526314,0.1359193998978202,0,train
2019-07-26,1.0,0.11154380659597438,0,train
2019-07-29,0.6666666666666667,0.27585774498652277,1,train
2019-07-30,0.33333333333333337,0.2545508676462292,1,train
2019-07-31,0.0,0.2448636415505271,1,train
2019-08-01,-0.33333333333333326,0.22344452769582693,1,train
2019-08-02,-0.6666666666666665,0.19533823157608782,0,train
2019-08-05,-1.0,-0.26167902911796975,-1,train
2019-08-06,-0.9852941176470589,-0.06346139556745566,0,train
2019-08-07,-0.9705882352941176,-0.04497942904454826,0,train
2019-08-08,-0.9558823529411765,-0.04846847676927521,0,train
2019-08-09,-0.9411764705882353,-0.06319326316504342,0,train
2019-08-12,-0.9264705882352942,-0.08136003193646014,0,train
2019-08-13,-0.9117647058823529,-0.19647573607745886,0,train
2019-08-14,-0.8970588235294118,-0.275270936651391,-1,train
2019-08-15,-0.8823529411764706,-0.19356295371797339,0,train
2019-08-16,-0.8676470588235294,-0.17131184795910734,0,train
2019-08-19,-0.8529411764705882,-0.14975543054847926,0,train
2019-08-20,-0.8382352941176471,-0.12862079999340773,0,train
2019-08-21,-0.8235294117647058,-0.040986480547305706,0,train
2019-08-22,-0.8088235294117647,-0.006113063453930845,0,train
2019-08-23,-0.7941176470588236,0.015990224769937826,0,train
2019-08-26,-0.7794117647058824,-0.04135949861232425,0,train
2019-08-27,-0.7647058823529411,-0.06050861525457003,0,train
2019-08-28,-0.75,-0.07440727139267499,0,train
2019-08-29,-0.7352941176470589,-0.08209855811572889,0,train
2019-08-30,-0.7205882352941176,0.0036312937776535013,0,train
2019-09-03,-0.7058823529411764,-0.017368998497552877,0,train
2019-09-04,-0.6911764705882353,-0.05597859056577661,0,train
2019-09-05,-0.6764705882352942,-0.12841144761580792,0,train
2019-09-06,-0.6617647058823529,-0.0763383526444315,0,train
2019-09-09,-0.6470588235294118,-0.09128817221634265,0,train
2019-09-10,-0.6323529411764706,-0.10725969951820444,0,train
2019-09-11,-0.6176470588235294,-0.12366003644016979,0,train
2019-09-12,-0.6029411764705883,-0.13781471492734626,0,train
2019-09-13,-0.5882352941176471,-0.13460241304462045,0,train
2019-09-16,-0.5735294117647058,0.05460398393923102,0,train
2019-09-17,-0.5588235294117647,0.04727925650038728,0,train
2019-09-18,-0.5441176470588236,-0.008544140038256404,0,train
2019-09-19,-0.5294117647058824,0.05941191317497109,0,train
2019-09-20,-0.5147058823529411,0.23915238573654365,1,train
2019-09-23,-0.5,0.028869626932285522,0,train
2019-09-24,-0.4852941176470589,0.0010019026249006927,0,train
2019-09-25,-0.47058823529411764,0.00876840474747215,0,train
2019-09-26,-0.4558823529411765,0.03992007383386648,0,train
2019-09-27,-0.4411764705882353,0.07106668391488952,0,train
2019-09-30,-0.42647058823529416,0.05314380192304577,0,train
2019-10-01,-0.4117647058823529,-0.019941715332964287,0,train
2019-10-02,-0.3970588235294118,-0.02891779814065913,0,train
2019-10-03,-0.38235294117647056,-0.04205741305431271,0,train
2019-10-04,-0.36764705882352944,-0.055054638762969774,0,train
2019-10-07,-0.3529411764705882,-0.06495353180117802,0,train
2019-10-08,-0.3382352941176471,-0.07051480914881045,0,train
2019-10-09,-0.32352941176470584,-0.07164279744737656,0,train
2019-10-10,-0.3088235294117647,-0.06898792170825857,0,train
2019-10-11,-0.2941176470588236,-0.06361151135487263,0,train
2019-10-14,-0.27941176470588236,-0.05673268847010819,0,train
2019-10-15,-0.26470588235294124,-0.049545750956077265,0,train
2019-10-16,-0.25,-0.04308390422914092,0,train
2019-10-17,-0.23529411764705888,-0.038128342022818354,0,train
2019-10-18,-0.22058823529411764,-0.03517320893592504,0,train
2019-10-21,-0.20588235294117652,-0.034443005836173365,0,train
2019-10-22,-0.19117647058823528,-0.034240063185959256,0,train
2019-10-23,-0.17647058823529416,-0.03914532294422651,0,train
2019-10-24,-0.16176470588235292,-0.04527160374497668,0,train
2019-10-25,-0.1470588235294118,-0.17341496496931808,0,train
2019-10-28,-0.13235294117647056,-0.24146305094431048,-1,train
2019-10-29,-0.11764705882352944,-0.2438215161355418,-1,train
2019-10-30,-0.1029411764705882,-0.23421600646636606,-1,train
2019-10-31,-0.08823529411764708,-0.001748139516687187,0,train
2019-11-01,-0.07352941176470584,0.018624313897944462,0,train
2019-11-04,-0.05882352941176472,0.050391691060600485,0,train
2019-11-05,-0.044117647058823595,0.24860272012583268,1,train
2019-11-06,-0.02941176470588236,0.15402479512857997,0,train
2019-11-07,-0.014705882352941235,0.14724363746016353,0,train
2019-11-08,0.0,-0.02005903770739454,0,train
2019-11-11,0.014705882352941124,0.10208542875331406,0,train
2019-11-12,0.02941176470588225,0.08318669072364022,0,train
2019-11-13,0.044117647058823595,0.08011559406179351,0,train
2019-11-14,0.05882352941176472,0.07252904817999137,0,train
2019-11-15,0.07352941176470584,0.06417368585948131,0,train
2019-11-18,0.08823529411764697,0.05523338497494242,0,train
2019-11-19,0.10294117647058831,0.205246721366187,1,train
2019-11-20,0.11764705882352944,0.24495623381070164,1,train
2019-11-21,0.13235294117647056,0.25196112880017246,1,train
2019-11-22,0.1470588235294117,0.27475176036701743,1,train
2019-11-25,0.16176470588235303,0.2715819142198961,1,train
2019-11-26,0.17647058823529416,0.2526765276052827,1,train
2019-11-27,0.19117647058823528,0.224969745488837,1,train
2019-11-29,0.2058823529411764,0.37649969104121195,1,train
2019-12-02,0.22058823529411753,0.3484974044881093,1,train
2019-12-03,0.23529411764705888,0.3332375074969389,1,train
2019-12-04,0.25,0.30743387744164935,1,train
2019-12-05,0.2647058823529411,0.32121261090244585,1,train
2019-12-06,0.27941176470588225,0.31205121548971965,1,train
2019-12-09,0.2941176470588236,0.2920018093101566,1,train
2019-12-10,0.3088235294117647,0.2653044350749416,1,train
2019-12-11,0.32352941176470584,0.23639144247082983,1,train
2019-12-12,0.33823529411764697,0.20729601729245428,1,train
2019-12-13,0.3529411764705883,0.17890835314480025,0,train
2019-12-16,0.36764705882352944,0.08838826185733062,0,train
2019-12-17,0.38235294117647056,0.038946007062549956,0,train
2019-12-18,0.3970588235294117,0.0025987458350607232,0,train
2019-12-19,0.4117647058823528,-0.024892573692591805,0,train
2019-12-20,0.42647058823529416,0.15371580309238353,0,train
2019-12-23,0.4411764705882353,0.13675198088361756,0,train
2019-12-24,0.4558823529411764,0.1307934199576232,0,train
2019-12-26,0.47058823529411753,0.11253699814060071,0,train
2019-12-27,0.4852941176470589,0.24460917909506724,1,train
2019-12-30,0.5,0.23876355267162247,1,train
2019-12-31,0.5147058823529411,0.20387720306581897,1,train
2020-01-02,0.5294117647058822,0.15693802883723576,0,train
2020-01-03,0.5441176470588236,0.29755017953055085,1,train
2020-01-06,0.5588235294117647,0.24876208794205223,1,train
2020-01-07,0.5735294117647058,0.3899783512471398,1,train
2020-01-08,0.588235294117647,0.34855618756541207,1,train
2020-01-09,0.6029411764705883,0.3163238700651228,1,train
2020-01-10,0.6176470588235294,0.3912391153391683,1,train
2020-01-13,0.6323529411764706,0.3164047112246376,1,train
2020-01-14,0.6470588235294117,0.43684410168476234,1,train
2020-01-15,0.6617647058823528,0.18191046549929904,0,train
2020-01-16,0.6764705882352942,0.09750094297217256,0,train
2020-01-17,0.6911764705882353,0.00890849908609477,0,train
2020-01-21,0.7058823529411764,0.17426673847543114,0,train
2020-01-22,0.7205882352941175,0.136720114081552,0,train
2020-01-23,0.7352941176470589,0.12771388365510974,0,train
2020-01-24,0.75,0.07449242610623336,0,train
2020-01-27,0.7647058823529411,0.06582629321381622,0,train
2020-01-28,0.7794117647058822,0.05439575633219152,0,train
2020-01-29,0.7941176470588236,0.1222786641961342,0,train
2020-01-30,0.8088235294117647,0.13758451318587123,0,train
2020-01-31,0.8235294117647058,0.10855791958957241,0,train
2020-02-03,0.838235294117647,0.07719123576530847,0,train
2020-02-04,0.8529411764705883,0.04512937072923056,0,train
2020-02-05,0.8676470588235294,-0.03960533417995826,0,train
2020-02-06,0.8823529411764706,-0.12328003065047737,0,train
2020-02-07,0.8970588235294117,-0.17577638015052482,0,train
2020-02-10,0.9117647058823528,-0.2805573056148891,-1,train
2020-02-11,0.9264705882352942,-0.13324753004767936,0,train
2020-02-12,0.9411764705882353,-0.15189723813377848,0,train
2020-02-13,0.9558823529411764,-0.14783454678020846,0,train
2020-02-14,0.9705882352941175,-0.18758431283060842,0,train
2020-02-18,0.9852941176470589,-0.04572798102758787,0,train
2020-02-19,1.0,-0.0797396571181882,0,train
2020-02-20,0.7142857142857143,0.08565562139803705,0,train
2020-02-21,0.4285714285714286,0.09836815014338801,0,train
2020-02-24,0.1428571428571429,0.11343738571388243,0,train
2020-02-25,-0.1428571428571428,0.10804973454775892,0,train
2020-02-26,-0.4285714285714284,-0.3283040540090715,-1,train
2020-02-27,-0.7142857142857142,-0.6177289002636327,-1,train
2020-02-28,-1.0,-0.7146306975517791,-1,train
2020-03-02,-0.33333333333333337,-0.28319224564614015,-1,train
2020-03-03,0.33333333333333326,-0.11809536914079499,0,train
2020-03-04,1.0,0.16645627136302232,0,train
2020-03-05,0.8461538461538461,0.132514205624433,0,train
2020-03-06,0.6923076923076923,0.06501042857969495,0,train
2020-03-09,0.5384615384615384,-0.36172161750242654,-1,train
2020-03-10,0.3846153846153846,-0.254150509401894,-1,train
2020-03-11,0.23076923076923073,-0.26046883504972,-1,train
2020-03-12,0.07692307692307687,-0.5427064150711929,-1,train
2020-03-13,-0.0769230769230771,-0.28509280156446504,-1,train
2020-03-16,-0.23076923076923084,-0.5150999607415331,-1,train
2020-03-17,-0.3846153846153846,-0.23070631895398547,-1,train
2020-03-18,-0.5384615384615385,-0.04303537898973749,0,train
2020-03-19,-0.6923076923076925,-0.0018078712142091252,0,train
2020-03-20,-0.8461538461538463,0.09765490209360789,0,train
2020-03-23,-1.0,-0.26655535757028415,-1,train
2020-03-24,-0.6,-0.059959643998563836,0,train
2020-03-25,-0.19999999999999996,0.19467810667351831,0,train
2020-03-26,0.20000000000000018,0.15226497534247646,0,train
2020-03-27,0.6000000000000001,0.08057427616432045,0,train
2020-03-30,1.0,0.0020879985096547912,0,train
2020-03-31,0.0,0.061860679036223304,0,train
2020-04-01,-1.0,-0.045183138515152314,0,train
2020-04-02,-0.9565217391304348,-0.32273165380357166,-1,train
2020-04-03,-0.9130434782608696,-0.39616871678102783,-1,train
2020-04-06,-0.8695652173913043,-0.3851798664206188,-1,train
2020-04-07,-0.8260869565217391,-0.35287497709608895,-1,train
2020-04-08,-0.782608695652174,-0.30785977281780735,-1,train
2020-04-09,-0.7391304347826086,-0.2589891680921856,-1,train
2020-04-13,-0.6956521739130435,-0.043483512579767826,0,train
2020-04-14,-0.6521739130434783,-0.11882856385230917,0,train
2020-04-15,-0.6086956521739131,-0.17583436978990785,0,train
2020-04-16,-0.5652173913043479,-0.26449596755001226,-1,train
2020-04-17,-0.5217391304347826,-0.2429354872344168,-1,train
2020-04-20,-0.4782608695652174,-0.19509048526545403,0,train
2020-04-21,-0.4347826086956522,-0.1443784851077934,0,train
2020-04-22,-0.3913043478260869,-0.09777709244250095,0,train
2020-04-23,-0.34782608695652173,0.008636084163878902,0,train
2020-04-24,-0.30434782608695654,0.06396955276847477,0,train
2020-04-27,-0.26086956521739135,0.06636062813014698,0,train
2020-04-28,-0.21739130434782616,0.14475609113827115,0,train
2020-04-29,-0.17391304347826086,0.1551141345621862,0,train
2020-04-30,-0.13043478260869568,0.29615262612208637,1,train
2020-05-01,-0.08695652173913049,0.25803564787835054,1,train
2020-05-04,-0.04347826086956519,0.22689454334948633,1,train
2020-05-05,0.0,0.18327422048601075,0,train
2020-05-06,0.04347826086956519,0.13590399227939415,0,train
2020-05-07,0.08695652173913038,0.09023532887276656,0,train
2020-05-08,0.13043478260869557,0.04947350868001082,0,train
2020-05-11,0.17391304347826075,0.015253605412945221,0,train
2020-05-12,0.21739130434782616,0.1480933147274234,0,train
2020-05-13,0.26086956521739135,0.09528555646423068,0,train
2020-05-14,0.30434782608695654,0.07176325824902412,0,train
2020-05-15,0.34782608695652173,0.05071013159160697,0,train
2020-05-18,0.3913043478260869,0.034893060890543545,0,train
2020-05-19,0.4347826086956521,0.024531581712401374,0,train
2020-05-20,0.4782608695652173,0.01874396121697164,0,train
2020-05-21,0.5217391304347825,0.21053492156554324,1,train
2020-05-22,0.5652173913043477,0.20993412590901453,1,train
2020-05-26,0.6086956521739131,0.22034838079461705,1,train
2020-05-27,0.6521739130434783,0.14076878655483036,0,train
2020-05-28,0.6956521739130435,0.275812493552225,1,train
2020-05-29,0.7391304347826086,0.2632036080225081,1,train
2020-06-01,0.7826086956521738,0.22957469038613346,1,train
2020-06-02,0.826086956521739,0.18695614139928277,0,train
2020-06-03,0.8695652173913042,0.1390080610713371,0,train
2020-06-04,0.9130434782608696,0.22117010754096675,1,train
2020-06-05,0.9565217391304348,0.1547996954543468,0,train
2020-06-08,1.0,0.11328918239637156,0,train
2020-06-09,0.8571428571428572,0.26848924796890766,1,train
2020-06-10,0.7142857142857143,0.1869048383765837,0,train
2020-06-11,0.5714285714285714,0.16771658344521875,0,train
2020-06-12,0.4285714285714286,0.13891241984102004,0,train
2020-06-15,0.2857142857142858,0.10736475602746108,0,train
2020-06-16,0.1428571428571429,0.07711345542549339,0,train
2020-06-17,0.0,0.04984527820750801,0,train
2020-06-18,-0.1428571428571428,0.02613810942998677,0,train
2020-06-19,-0.2857142857142856,-0.006777384757960723,0,train
2020-06-22,-0.4285714285714284,-0.019296749086927693,0,train
2020-06-23,-0.5714285714285714,-0.03197088911941652,0,train
2020-06-24,-0.7142857142857142,-0.04214377467132717,0,train
2020-06-25,-0.857142857142857,-0.04876785375247172,0,train
2020-06-26,-1.0,0.08800354206236237,0,train
2020-06-29,-0.9574468085106383,0.06849026188716499,0,train
2020-06-30,-0.9148936170212766,0.0644080341643852,0,train
2020-07-01,-0.8723404255319149,0.06014839918145504,0,train
2020-07-02,-0.8297872340425532,0.054000114133565244,0,train
2020-07-06,-0.7872340425531915,0.045225269602254044,0,train
2020-07-07,-0.7446808510638299,0.0336867846207884,0,train
2020-07-08,-0.7021276595744681,0.019616774293086184,0,train
2020-07-09,-0.6595744680851063,0.0034617326233347782,0,train
2020-07-10,-0.6170212765957447,-0.014232705779300433,0,train
2020-07-13,-0.574468085106383,0.05355214833121173,0,train
2020-07-14,-0.5319148936170213,0.06377838462764875,0,train
2020-07-15,-0.4893617021276596,0.10111435142045769,0,train
2020-07-16,-0.44680851063829785,0.08911173821030687,0,train
2020-07-17,-0.4042553191489362,0.12668386407481738,0,train
2020-07-20,-0.36170212765957444,-0.041008072637350304,0,train
2020-07-21,-0.3191489361702128,0.08946466376953033,0,train
2020-07-22,-0.27659574468085113,0.07336838735122712,0,train
2020-07-23,-0.23404255319148937,0.2580351563924624,1,train
2020-07-24,-0.19148936170212771,0.2753558923391902,1,train
2020-07-27,-0.14893617021276595,0.3038011853207991,1,train
2020-07-28,-0.1063829787234043,0.31067871750938847,1,train
2020-07-29,-0.06382978723404253,0.30334667817837135,1,train
2020-07-30,-0.021276595744680882,0.2878867103852052,1,train
2020-07-31,0.02127659574468077,0.18488230829444682,0,train
2020-08-03,0.06382978723404253,0.1391434856198428,0,train
2020-08-04,0.1063829787234043,0.10368399881285073,0,train
2020-08-05,0.14893617021276584,0.07580706726569643,0,train
2020-08-06,0.1914893617021276,0.05203584225689404,0,train
