date,y_true,trading_score,signal,split
2020-07-14,-0.5319148936170213,0.1260714586230776,0,train
2020-07-15,-0.4893617021276596,0.151343290482943,0,train
2020-07-16,-0.44680851063829785,0.14745460632970725,0,train
2020-07-17,-0.4042553191489362,0.1617275579346126,0,train
2020-07-20,-0.36170212765957444,-0.04812507852351806,0,train
2020-07-21,-0.3191489361702128,0.061884958239737116,0,train
2020-07-22,-0.27659574468085113,0.10654958915253472,0,train
2020-07-23,-0.23404255319148937,0.2639837144435853,1,train
2020-07-24,-0.19148936170212771,0.3404969272278742,1,train
2020-07-27,-0.14893617021276595,0.34747179889362517,1,train
2020-07-28,-0.1063829787234043,0.35352351672392673,1,train
2020-07-29,-0.06382978723404253,0.3524604469636423,1,train
2020-07-30,-0.021276595744680882,0.3417918951415194,1,train
2020-07-31,0.02127659574468077,0.22545660926978994,1,train
2020-08-03,0.06382978723404253,0.18473359376698292,0,train
2020-08-04,0.1063829787234043,0.14382086827252208,0,train
2020-08-05,0.14893617021276584,0.10535834152195955,0,train
2020-08-06,0.1914893617021276,0.07281940336656857,0,train
2020-08-07,0.23404255319148937,0.04703354768820593,0,train
2020-08-10,0.27659574468085113,0.1667086629625854,0,train
2020-08-11,0.31914893617021267,0.04129204393194531,0,train
2020-08-12,0.36170212765957444,0.052182320414097746,0,train
2020-08-13,0.4042553191489362,0.25953821283285333,1,train
2020-08-14,0.44680851063829774,0.2587774188250798,1,train
2020-08-17,0.4893617021276595,0.30191120208488015,1,train
2020-08-18,0.5319148936170213,0.22769831865866624,1,train
2020-08-19,0.574468085106383,0.4343220871960625,1,train
2020-08-20,0.6170212765957446,0.36098896712468104,1,train
2020-08-21,0.6595744680851063,0.2980998937012216,1,train
2020-08-24,0.7021276595744681,0.19396053801826804,0,train
2020-08-25,0.7446808510638296,0.14658857478052287,0,train
2020-08-26,0.7872340425531914,0.09920251138555349,0,train
2020-08-27,0.8297872340425532,0.22221644554110231,1,train
2020-08-28,0.8723404255319149,0.20756488522887734,1,train
2020-08-31,0.9148936170212765,0.3589677620034872,1,train
2020-09-01,0.9574468085106382,0.36363482032492234,1,train
2020-09-02,1.0,0.558032001965057,1,train
2020-09-03,0.8571428571428572,0.5238810009521343,1,train
2020-09-04,0.7142857142857143,0.5350947710446754,1,train
2020-09-08,0.5714285714285714,0.508895413863683,1,train
2020-09-09,0.4285714285714286,0.4616731603737204,1,train
2020-09-10,0.2857142857142858,0.24484073621542624,1,train
2020-09-11,0.1428571428571429,0.2148865207537935,1,train
2020-09-14,0.0,0.12973396254394842,0,train
2020-09-15,-0.1428571428571428,0.09128467226405569,0,train
2020-09-16,-0.2857142857142856,0.05683900419996044,0,train
2020-09-17,-0.4285714285714284,0.02541969575197247,0,train
2020-09-18,-0.5714285714285714,0.00038469240447185885,0,train
2020-09-21,-0.7142857142857142,-0.08803176166068295,0,train
2020-09-22,-0.857142857142857,-0.09677471696761225,0,train
2020-09-23,-1.0,-0.10995238740515326,0,train
2020-09-24,-0.8461538461538461,-0.12082835080525738,0,train
2020-09-25,-0.6923076923076923,-0.3141543098205517,-1,train
2020-09-28,-0.5384615384615384,-0.3228788329216451,-1,train
2020-09-29,-0.3846153846153846,-0.3263104313002786,-1,train
2020-09-30,-0.23076923076923073,-0.3196154035485561,-1,train
2020-10-01,-0.07692307692307687,-0.23988392468066055,-1,train
2020-10-02,0.0769230769230771,-0.19971256229378098,0,train
2020-10-05,0.23076923076923084,-0.15733607134907934,0,train
2020-10-06,0.3846153846153846,-0.1185852485078278,0,train
2020-10-07,0.5384615384615385,-0.08791087214537625,0,train
2020-10-08,0.6923076923076925,-0.06689990695011601,0,train
2020-10-09,0.8461538461538463,-0.055551956412812645,0,train
2020-10-12,1.0,-0.05315515553993571,0,train
2020-10-13,0.8571428571428572,-0.05873960123129266,0,train
2020-10-14,0.7142857142857143,-0.07125174384155153,0,train
2020-10-15,0.5714285714285714,-0.0895941830907938,0,train
2020-10-16,0.4285714285714286,0.023648873906356435,0,train
2020-10-19,0.2857142857142858,0.036956140371631134,0,train
2020-10-20,0.1428571428571429,0.0009283905420029246,0,train
2020-10-21,0.0,-0.04318670272729838,0,train
2020-10-22,-0.1428571428571428,-0.08751671460851565,0,train
2020-10-23,-0.2857142857142856,-0.09241005432439828,0,train
2020-10-26,-0.4285714285714284,-0.0998080802977647,0,train
2020-10-27,-0.5714285714285714,-0.09831785525677804,0,train
2020-10-28,-0.7142857142857142,-0.09373874126055202,0,train
2020-10-29,-0.857142857142857,-0.09025815490779428,0,train
2020-10-30,-1.0,-0.08928657259928692,0,train
2020-11-02,-0.990521327014218,-0.09085325074069096,0,train
2020-11-03,-0.981042654028436,-0.09453459991888932,0,train
2020-11-04,-0.9715639810426541,-0.09991642585426806,0,train
2020-11-05,-0.9620853080568721,-0.10674170075384301,0,train
2020-11-06,-0.95260663507109,-0.2169748669862782,-1,train
2020-11-09,-0.943127962085308,-0.22392340254876789,-1,train
2020-11-10,-0.933649289099526,-0.32562382377166554,-1,train
2020-11-11,-0.9241706161137441,-0.4052749325428709,-1,train
2020-11-12,-0.9146919431279621,-0.39410574691889744,-1,train
2020-11-13,-0.9052132701421801,-0.41145101749311647,-1,train
2020-11-16,-0.8957345971563981,-0.438146564970754,-1,train
2020-11-17,-0.886255924170616,-0.5247231922604372,-1,train
2020-11-18,-0.8767772511848341,-0.268020481839034,-1,train
2020-11-19,-0.8672985781990521,-0.2584000477973766,-1,train
2020-11-20,-0.8578199052132701,-0.2588163028033277,-1,train
2020-11-23,-0.8483412322274881,-0.3292024255507011,-1,train
2020-11-24,-0.8388625592417062,-0.34325597409431197,-1,train
2020-11-25,-0.8293838862559242,-0.3049282339739381,-1,train
2020-11-27,-0.8199052132701421,-0.24281311063164848,-1,train
2020-11-30,-0.8104265402843602,-0.1697023631444022,0,train
2020-12-01,-0.8009478672985781,0.038300272429759835,0,train
2020-12-02,-0.7914691943127962,0.05046860851116043,0,train
2020-12-03,-0.7819905213270142,0.21737125088955292,1,train
2020-12-04,-0.7725118483412322,0.24976056202612265,1,train
2020-12-07,-0.7630331753554502,0.16624619942694768,0,train
2020-12-08,-0.7535545023696683,0.1534994206793003,0,train
2020-12-09,-0.7440758293838863,0.27223722400080347,1,train
2020-12-10,-0.7345971563981042,0.2699583384598257,1,train
2020-12-11,-0.7251184834123223,0.2633177475166526,1,train
2020-12-14,-0.7156398104265402,0.24836301156529456,1,train
2020-12-15,-0.7061611374407583,0.227599259111261,1,train
2020-12-16,-0.6966824644549763,0.2043250122588434,1,train
2020-12-17,-0.6872037914691943,0.10441992608751674,0,train
2020-12-18,-0.6777251184834123,0.24693799426686885,1,train
2020-12-21,-0.6682464454976302,0.24342987350784923,1,train
2020-12-22,-0.6587677725118484,0.3043642603432373,1,train
2020-12-23,-0.6492890995260663,0.3397996160724766,1,train
2020-12-24,-0.6398104265402843,0.3169483606303719,1,train
2020-12-28,-0.6303317535545023,0.2832907135555693,1,train
2020-12-29,-0.6208530805687204,0.09785867910864919,0,train
2020-12-30,-0.6113744075829384,0.08478524711498137,0,train
2020-12-31,-0.6018957345971564,-0.006907445052678674,0,train
2021-01-04,-0.5924170616113744,-0.24592895672969467,-1,train
2021-01-05,-0.5829383886255923,-0.23348027823549172,-1,train
2021-01-06,-0.5734597156398105,-0.23485743275322873,-1,train
2021-01-07,-0.5639810426540284,-0.22652625913240418,-1,train
2021-01-08,-0.5545023696682464,-0.26280610154490824,-1,train
2021-01-11,-0.5450236966824644,-0.2636645668306376,-1,train
2021-01-12,-0.5355450236966824,-0.18326042484112326,0,train
2021-01-13,-0.5260663507109005,-0.2986882039240189,-1,train
2021-01-14,-0.5165876777251184,-0.3406301343249449,-1,train
2021-01-15,-0.5071090047393365,-0.34578902359320435,-1,train
2021-01-19,-0.4976303317535544,-0.382919667554585,-1,train
2021-01-20,-0.48815165876777245,-0.4048047555889578,-1,train
2021-01-21,-0.47867298578199047,-0.3210443279888478,-1,train
2021-01-22,-0.4691943127962085,-0.3113144031799031,-1,train
2021-01-25,-0.4597156398104265,-0.3487254542044894,-1,train
2021-01-26,-0.45023696682464454,-0.2564020885329922,-1,train
2021-01-27,-0.44075829383886256,-0.23928460745074887,-1,train
2021-01-28,-0.43127962085308047,-0.23559091907138188,-1,train
2021-01-29,-0.4218009478672985,-0.22691828227847494,-1,train
2021-02-01,-0.4123222748815165,-0.21800915151553557,-1,train
2021-02-02,-0.40284360189573454,-0.21168007065499725,-1,train
2021-02-03,-0.39336492890995256,-0.15254390369322374,0,train
2021-02-04,-0.3838862559241706,-0.13915133366030136,0,train
2021-02-05,-0.3744075829383886,-0.08100425114139778,0,train
2021-02-08,-0.36492890995260663,-0.05190713659434741,0,train
2021-02-09,-0.35545023696682465,-0.018113002961895802,0,train
2021-02-10,-0.34597156398104256,0.07898108368802352,0,train
2021-02-11,-0.3364928909952606,0.12175484272542691,0,train
2021-02-12,-0.3270142180094786,-0.03325502145078634,0,train
2021-02-16,-0.31753554502369663,0.058479765882833865,0,train
2021-02-17,-0.30805687203791465,0.07027887875299739,0,train
2021-02-18,-0.2985781990521327,0.05580401818715973,0,train
2021-02-19,-0.2890995260663507,0.12045373566053746,0,train
2021-02-22,-0.2796208530805686,0.16325071134764294,0,train
2021-02-23,-0.27014218009478663,0.05676796249153094,0,train
2021-02-24,-0.26066350710900466,-0.02492855352449722,0,train
2021-02-25,-0.2511848341232227,0.12855782795119594,0,train
2021-02-26,-0.2417061611374407,0.11292959578704535,0,train
2021-03-01,-0.23222748815165872,0.09684021400334464,0,train
2021-03-02,-0.22274881516587675,0.14356002998512118,0,train
2021-03-03,-0.21327014218009477,0.17245492896941728,0,train
2021-03-04,-0.2037914691943128,0.1483492585125712,0,train
2021-03-05,-0.1943127962085307,0.04517600762171274,0,train
2021-03-08,-0.18483412322274873,0.09761394408443061,0,train
2021-03-09,-0.17535545023696675,0.12012545633946109,0,train
2021-03-10,-0.16587677725118477,0.09028789445661545,0,train
2021-03-11,-0.1563981042654028,0.053532652242075415,0,train
2021-03-12,-0.14691943127962082,0.0185145948745084,0,train
2021-03-15,-0.13744075829383884,-0.010502267269290893,0,train
2021-03-16,-0.12796208530805675,0.11149714824121928,0,train
2021-03-17,-0.11848341232227477,0.13349375829635438,0,train
2021-03-18,-0.1090047393364928,0.3019046297249672,1,train
2021-03-19,-0.09952606635071082,0.3134960418998574,1,train
2021-03-22,-0.09004739336492884,0.3030106620241466,1,train
2021-03-23,-0.08056872037914686,0.30564148069687697,1,train
2021-03-24,-0.07109004739336489,0.309054304064697,1,train
2021-03-25,-0.06161137440758291,0.30779451258734714,1,train
2021-03-26,-0.05213270142180093,0.30108084664666634,1,train
2021-03-29,-0.04265402843601884,0.29021078522017,1,train
2021-03-30,-0.033175355450236865,0.1613852936445104,0,train
2021-03-31,-0.023696682464454888,0.14014605153487075,0,train
2021-04-01,-0.01421800947867291,0.11574535883421865,0,train
2021-04-05,-0.004739336492890933,0.09092654369551507,0,train
2021-04-06,0.004739336492891155,0.06863099924856594,0,train
2021-04-07,0.014218009478673022,0.04931070795576071,0,train
2021-04-08,0.02369668246445511,0.032201980796491246,0,train
2021-04-09,0.033175355450236976,0.016284088748322968,0,train
2021-04-12,0.042654028436019065,0.000731436006800412,0,train
2021-04-13,0.05213270142180093,0.2015237884157141,1,train
2021-04-14,0.06161137440758302,0.19746664419283197,0,train
2021-04-15,0.07109004739336511,0.1963044318900631,0,train
2021-04-16,0.08056872037914697,0.08434828454925516,0,train
2021-04-19,0.09004739336492906,0.2299392879576549,1,train
2021-04-20,0.09952606635071093,0.22131603927611887,1,train
2021-04-21,0.10900473933649302,0.0500166993055374,0,train
2021-04-22,0.11848341232227488,0.14032733432466893,0,train
2021-04-23,0.12796208530805697,0.1507638568587704,0,train
2021-04-26,0.13744075829383906,0.0790144262057294,0,train
2021-04-27,0.14691943127962093,-0.07288142706268118,0,train
2021-04-28,0.15639810426540302,-0.052026293646173755,0,train
2021-04-29,0.16587677725118488,0.00869534980674811,0,train
2021-04-30,0.17535545023696697,0.12080524185457335,0,train
2021-05-03,0.18483412322274884,0.08798825054714246,0,train
2021-05-04,0.19431279620853092,0.1457734675955115,0,train
2021-05-05,0.2037914691943128,0.13305290201838657,0,train
2021-05-06,0.21327014218009488,0.1400827576627885,0,train
2021-05-07,0.22274881516587697,0.15543495776874455,0,train
2021-05-10,0.23222748815165883,0.31582296614473687,1,train
2021-05-11,0.24170616113744092,0.2394381358554605,1,train
2021-05-12,0.2511848341232228,0.23820949467352345,1,train
2021-05-13,0.2606635071090049,0.2372195832989187,1,train
2021-05-14,0.27014218009478674,0.23112150375182905,1,train
2021-05-17,0.27962085308056883,0.12932457834696812,0,train
2021-05-18,0.2890995260663507,0.016046557963475372,0,train
2021-05-19,0.2985781990521328,0.009779482467121473,0,train
2021-05-20,0.3080568720379149,-0.007930462360107454,0,train
2021-05-21,0.31753554502369674,0.12280265921522844,0,train
2021-05-24,0.32701421800947883,0.1638446164021107,0,train
2021-05-25,0.3364928909952607,0.2585141938291526,1,train
2021-05-26,0.3459715639810428,0.23808433704478643,1,train
2021-05-27,0.35545023696682465,0.20520923304289404,1,train
2021-05-28,0.36492890995260674,0.1545319645265442,0,train
2021-06-01,0.3744075829383888,0.10004549240824998,0,train
2021-06-02,0.3838862559241707,0.09915314907910106,0,train
2021-06-03,0.3933649289099528,0.07251589427376358,0,train
2021-06-04,0.40284360189573465,0.06434641323155786,0,train
2021-06-07,0.41232227488151674,0.08833702787093115,0,train
2021-06-08,0.4218009478672986,0.12124703426118484,0,train
2021-06-09,0.4312796208530807,0.27909656589740617,1,train
2021-06-10,0.4407582938388628,0.32124847781431365,1,train
2021-06-11,0.45023696682464465,0.25198470129926187,1,train
2021-06-14,0.45971563981042673,0.26603437989759443,1,train
2021-06-15,0.4691943127962086,0.2691081982342495,1,train
2021-06-16,0.4786729857819907,0.26010367503247134,1,train
2021-06-17,0.48815165876777256,0.14334481679750705,0,train
2021-06-18,0.49763033175355464,0.10663701957672952,0,train
2021-06-21,0.5071090047393365,0.07341281557268382,0,train
2021-06-22,0.5165876777251186,0.042045982575436514,0,train
2021-06-23,0.5260663507109007,0.14078432102313893,0,train
2021-06-24,0.5355450236966826,-0.13701491617483116,0,val
2021-06-25,0.5450236966824646,-0.13881633809490632,0,val
2021-06-28,0.5545023696682465,-0.21167578230597567,-1,val
2021-06-29,0.5639810426540286,-0.21705321366292415,-1,val
2021-06-30,0.5734597156398105,-0.31716561999781473,-1,val
2021-07-01,0.5829383886255926,-0.4136769584964703,-1,val
2021-07-02,0.5924170616113744,-0.4371234996520343,-1,val
2021-07-06,0.6018957345971565,-0.23429624345752106,-1,val
2021-07-07,0.6113744075829386,-0.24125045917316942,-1,val
2021-07-08,0.6208530805687205,-0.0747727915457366,0,val
2021-07-09,0.6303317535545025,-0.050182432102531774,0,val
2021-07-12,0.6398104265402844,-0.02980181051745156,0,val
2021-07-13,0.6492890995260665,0.15662608518052937,0,val
2021-07-14,0.6587677725118484,0.16826061199599035,0,val
2021-07-15,0.6682464454976305,0.2731965250890795,1,val
2021-07-16,0.6777251184834125,0.30071306765399114,1,val
2021-07-19,0.6872037914691944,0.3039507737304443,1,val
2021-07-20,0.6966824644549765,0.29144339587175006,1,val
2021-07-21,0.7061611374407584,0.2692459941159714,1,val
2021-07-22,0.7156398104265405,0.24236640761770725,1,val
2021-07-23,0.7251184834123223,0.21565612262815267,1,val
2021-07-26,0.7345971563981044,0.19316440971068766,0,val
2021-07-27,0.7440758293838865,0.31928464486149,1,val
2021-07-28,0.7535545023696684,0.34186468554799815,1,val
2021-07-29,0.7630331753554505,0.3648917721617153,1,val
2021-07-30,0.7725118483412323,0.5170520746622559,1,val
2021-08-02,0.7819905213270144,0.30533485276310407,1,val
2021-08-03,0.7914691943127963,0.34037205942232046,1,val
2021-08-04,0.8009478672985784,0.4969901363511749,1,val
2021-08-05,0.8104265402843602,0.5066943902769374,1,val
2021-08-06,0.8199052132701423,0.515959229895378,1,val
2021-08-09,0.8293838862559244,0.5340991387579235,1,val
2021-08-10,0.8388625592417063,0.5134224964300316,1,val
2021-08-11,0.8483412322274884,0.5117988558857085,1,val
2021-08-12,0.8578199052132702,0.2534874714027857,1,val
2021-08-13,0.8672985781990523,0.17069585166320161,0,val
2021-08-16,0.8767772511848342,0.14256959066519326,0,val
2021-08-17,0.8862559241706163,0.30369894404396497,1,val
2021-08-18,0.8957345971563981,0.2872078900657174,1,val
2021-08-19,0.9052132701421802,0.2916568752916184,1,val
2021-08-20,0.9146919431279623,0.30456379336735095,1,val
2021-08-23,0.9241706161137442,0.31968429975785306,1,val
2021-08-24,0.9336492890995263,0.3332302519721588,1,val
2021-08-25,0.9431279620853081,0.3431187456277783,1,val
2021-08-26,0.9526066350710902,0.5045038844520727,1,val
2021-08-27,0.9620853080568721,0.5186737659468117,1,val
2021-08-30,0.9715639810426542,0.5287852445169999,1,val
2021-08-31,0.9810426540284363,0.6505482087721205,1,val
2021-09-01,0.9905213270142181,0.6477043660549903,1,val
2021-09-02,1.0,0.6539473585402938,1,val
2021-09-03,0.9047619047619048,0.6297214325569563,1,val
2021-09-07,0.8095238095238095,0.6039885658614066,1,val
2021-09-08,0.7142857142857143,0.4639947486587494,1,val
2021-09-09,0.6190476190476191,0.41113646631603074,1,val
2021-09-10,0.5238095238095238,0.35814084539139596,1,val
2021-09-13,0.4285714285714286,0.30773164366939443,1,val
2021-09-14,0.33333333333333337,0.26386466014294224,1,val
2021-09-15,0.23809523809523814,0.22792749512659694,1,val
2021-09-16,0.1428571428571429,0.2228924509389386,1,val
2021-09-17,0.04761904761904767,0.2184938527578798,1,val
2021-09-20,-0.04761904761904745,0.23379630786566352,1,val
2021-09-21,-0.1428571428571428,0.2570721969377067,1,val
2021-09-22,-0.23809523809523814,0.2847046424911008,1,val
2021-09-23,-0.33333333333333326,0.30865313302158776,1,val
2021-09-24,-0.4285714285714284,0.3251615839007008,1,val
2021-09-27,-0.5238095238095237,0.3340836228574332,1,val
2021-09-28,-0.6190476190476191,0.3364991860050266,1,val
2021-09-29,-0.7142857142857142,0.33347317227210976,1,val
