date,y_true,trading_score,signal,split
2019-12-31,0.5147058823529411,0.27683907114725687,1,train
2020-01-02,0.5294117647058822,0.23060254097065327,1,train
2020-01-03,0.5441176470588236,0.32917898249913,1,train
2020-01-06,0.5588235294117647,0.28719320764887774,1,train
2020-01-07,0.5735294117647058,0.40073509427161247,1,train
2020-01-08,0.588235294117647,0.3800833186363187,1,train
2020-01-09,0.6029411764705883,0.3595629475520447,1,train
2020-01-10,0.6176470588235294,0.5293139430806793,1,train
2020-01-13,0.6323529411764706,0.4614006187293566,1,train
2020-01-14,0.6470588235294117,0.5231349953814945,1,train
2020-01-15,0.6617647058823528,0.2574068130787495,1,train
2020-01-16,0.6764705882352942,0.1893328987816315,0,train
2020-01-17,0.6911764705882353,0.05265247620227627,0,train
2020-01-21,0.7058823529411764,0.1900180737632972,0,train
2020-01-22,0.7205882352941175,0.10781289300078219,0,train
2020-01-23,0.7352941176470589,0.07678505498614739,0,train
2020-01-24,0.75,-0.03373524417057806,0,train
2020-01-27,0.7647058823529411,-0.0035659697883768313,0,train
2020-01-28,0.7794117647058822,-0.01708159674091831,0,train
2020-01-29,0.7941176470588236,0.10492832524674914,0,train
2020-01-30,0.8088235294117647,0.1279708537391799,0,train
2020-01-31,0.8235294117647058,0.08569652872652748,0,train
2020-02-03,0.838235294117647,0.04293395062525593,0,train
2020-02-04,0.8529411764705883,0.006426217019439642,0,train
2020-02-05,0.8676470588235294,-0.08068066766554509,0,train
2020-02-06,0.8823529411764706,-0.15213969195228774,0,train
2020-02-07,0.8970588235294117,-0.19300883822800893,0,train
2020-02-10,0.9117647058823528,-0.23636556511051654,-1,train
2020-02-11,0.9264705882352942,-0.11231966937683778,0,train
2020-02-12,0.9411764705882353,-0.13107378052384414,0,train
2020-02-13,0.9558823529411764,-0.1433962901636206,0,train
2020-02-14,0.9705882352941175,-0.20473943930960542,-1,train
2020-02-18,0.9852941176470589,-0.011093311960126848,0,train
2020-02-19,1.0,-0.06576842594241408,0,train
2020-02-20,0.7142857142857143,0.01403919771460889,0,train
2020-02-21,0.4285714285714286,0.030823553783860605,0,train
2020-02-24,0.1428571428571429,0.0672143174836306,0,train
2020-02-25,-0.1428571428571428,0.06599438451717471,0,train
2020-02-26,-0.4285714285714284,-0.35979188944491186,-1,train
2020-02-27,-0.7142857142857142,-0.7414614632079227,-1,train
2020-02-28,-1.0,-0.9128817155549411,-1,train
2020-03-02,-0.33333333333333337,-0.43111016898250243,-1,train
2020-03-03,0.33333333333333326,-0.0994140568246657,0,train
2020-03-04,1.0,0.3293056184553888,1,train
2020-03-05,0.8461538461538461,0.35471405652430343,1,train
2020-03-06,0.6923076923076923,0.28228714883942835,1,train
2020-03-09,0.5384615384615384,-0.14054586976322744,0,train
2020-03-10,0.3846153846153846,-0.2199153630128452,-1,train
2020-03-11,0.23076923076923073,-0.062150258466977124,0,train
2020-03-12,0.07692307692307687,-0.3911625456590334,-1,train
2020-03-13,-0.0769230769230771,-0.2719431806994206,-1,train
2020-03-16,-0.23076923076923084,-0.439134468269422,-1,train
2020-03-17,-0.3846153846153846,-0.29253030970936533,-1,train
2020-03-18,-0.5384615384615385,0.03951826571570244,0,train
2020-03-19,-0.6923076923076925,0.07164381440929268,0,train
2020-03-20,-0.8461538461538463,0.1529865595188401,0,train
2020-03-23,-1.0,-0.2169123976702233,-1,train
2020-03-24,-0.6,-0.15210080784759494,0,train
2020-03-25,-0.19999999999999996,0.31622458863486724,1,train
2020-03-26,0.20000000000000018,0.389631693139945,1,train
2020-03-27,0.6000000000000001,0.3521794221657698,1,train
2020-03-30,1.0,0.2646672700617064,1,train
2020-03-31,0.0,0.03857677341175697,0,train
2020-04-01,-1.0,-0.21365486489961086,-1,train
2020-04-02,-0.9565217391304348,-0.40230435969012673,-1,train
2020-04-03,-0.9130434782608696,-0.514083085148109,-1,train
2020-04-06,-0.8695652173913043,-0.535628876472981,-1,train
2020-04-07,-0.8260869565217391,-0.5249256344390782,-1,train
2020-04-08,-0.782608695652174,-0.48074447920824026,-1,train
2020-04-09,-0.7391304347826086,-0.41292659764778433,-1,train
2020-04-13,-0.6956521739130435,-0.21785321830128712,-1,train
2020-04-14,-0.6521739130434783,-0.3981567429645277,-1,train
2020-04-15,-0.6086956521739131,-0.4874401381753166,-1,train
2020-04-16,-0.5652173913043479,-0.5500239428148547,-1,train
2020-04-17,-0.5217391304347826,-0.5406138922005084,-1,train
2020-04-20,-0.4782608695652174,-0.4622086349870505,-1,train
2020-04-21,-0.4347826086956522,-0.38351229385736896,-1,train
2020-04-22,-0.3913043478260869,-0.2952479460117266,-1,train
2020-04-23,-0.34782608695652173,-0.08351340944722116,0,train
2020-04-24,-0.30434782608695654,0.021448985730362607,0,train
2020-04-27,-0.26086956521739135,0.050083091943823946,0,train
2020-04-28,-0.21739130434782616,0.20426068904575373,1,train
2020-04-29,-0.17391304347826086,0.23458599309839312,1,train
2020-04-30,-0.13043478260869568,0.3575458939634692,1,train
2020-05-01,-0.08695652173913049,0.32695773193682864,1,train
2020-05-04,-0.04347826086956519,0.30085751234049496,1,train
2020-05-05,0.0,0.25084374440394,1,train
2020-05-06,0.04347826086956519,0.19252388327451597,0,train
2020-05-07,0.08695652173913038,0.13457570992096268,0,train
2020-05-08,0.13043478260869557,0.08157165890312507,0,train
2020-05-11,0.17391304347826075,0.035702693233906437,0,train
2020-05-12,0.21739130434782616,0.24449550893215494,1,train
2020-05-13,0.26086956521739135,0.1997887556662991,0,train
2020-05-14,0.30434782608695654,0.15189647829094505,0,train
2020-05-15,0.34782608695652173,0.0964625052672726,0,train
2020-05-18,0.3913043478260869,0.04913735022087335,0,train
2020-05-19,0.4347826086956521,0.01568172978847606,0,train
2020-05-20,0.4782608695652173,-0.003225857385497126,0,train
2020-05-21,0.5217391304347825,0.16378148228803258,0,train
2020-05-22,0.5652173913043477,0.18564854238362505,0,train
2020-05-26,0.6086956521739131,0.22228009889357642,1,train
2020-05-27,0.6521739130434783,0.14408894731042954,0,train
2020-05-28,0.6956521739130435,0.20881742565311118,1,train
2020-05-29,0.7391304347826086,0.2476825510512019,1,train
2020-06-01,0.7826086956521738,0.23708537989167594,1,train
2020-06-02,0.826086956521739,0.198958973604095,0,train
2020-06-03,0.8695652173913042,0.14723522399315403,0,train
2020-06-04,0.9130434782608696,0.24921111565263493,1,train
2020-06-05,0.9565217391304348,0.18977711695070473,0,train
2020-06-08,1.0,0.13892636722577503,0,train
2020-06-09,0.8571428571428572,0.2523321086361484,1,train
2020-06-10,0.7142857142857143,0.161813688734003,0,train
2020-06-11,0.5714285714285714,0.18430145748342258,0,train
2020-06-12,0.4285714285714286,0.14160096208367953,0,train
2020-06-15,0.2857142857142858,0.0850048526436082,0,train
2020-06-16,0.1428571428571429,0.030526397112667532,0,train
2020-06-17,0.0,-0.015081073412096989,0,train
2020-06-18,-0.1428571428571428,-0.04950861443077932,0,train
2020-06-19,-0.2857142857142856,-0.13204787656442424,0,train
2020-06-22,-0.4285714285714284,-0.09904731377180181,0,train
2020-06-23,-0.5714285714285714,-0.10778724404775958,0,train
2020-06-24,-0.7142857142857142,-0.11984054544506126,0,train
2020-06-25,-0.857142857142857,-0.12595974593408465,0,train
2020-06-26,-1.0,0.027904020514254863,0,train
2020-06-29,-0.9574468085106383,0.004163130572103421,0,train
2020-06-30,-0.9148936170212766,0.07137212415656576,0,train
2020-07-01,-0.8723404255319149,0.10877089814626531,0,train
2020-07-02,-0.8297872340425532,0.12546420523768922,0,train
2020-07-06,-0.7872340425531915,0.12722068567602923,0,train
2020-07-07,-0.7446808510638299,0.11829324791387825,0,train
2020-07-08,-0.7021276595744681,0.10212246172557587,0,train
2020-07-09,-0.6595744680851063,0.08149368056822966,0,train
2020-07-10,-0.6170212765957447,0.05854592826857401,0,train
2020-07-13,-0.574468085106383,0.15091027110017033,0,train
2020-07-14,-0.5319148936170213,0.16519167801261264,0,train
2020-07-15,-0.4893617021276596,0.20088102284605283,1,train
2020-07-16,-0.44680851063829785,0.1702189149259537,0,train
2020-07-17,-0.4042553191489362,0.20033293062211766,1,train
2020-07-20,-0.36170212765957444,-0.0024051844323527416,0,train
2020-07-21,-0.3191489361702128,0.12752998421745224,0,train
2020-07-22,-0.27659574468085113,0.1327614592819063,0,train
2020-07-23,-0.23404255319148937,0.2896231834198416,1,train
2020-07-24,-0.19148936170212771,0.301588802607594,1,train
2020-07-27,-0.14893617021276595,0.3358327252671194,1,train
2020-07-28,-0.1063829787234043,0.35319647626801576,1,train
2020-07-29,-0.06382978723404253,0.349267600616196,1,train
2020-07-30,-0.021276595744680882,0.33720332065282216,1,train
2020-07-31,0.02127659574468077,0.21887375354270194,1,train
2020-08-03,0.06382978723404253,0.18515670115858265,0,train
2020-08-04,0.1063829787234043,0.1447996759616106,0,train
2020-08-05,0.14893617021276584,0.11836986352397559,0,train
2020-08-06,0.1914893617021276,0.09807872854923703,0,train
2020-08-07,0.23404255319148937,0.08114012917442878,0,train
2020-08-10,0.27659574468085113,0.20744746699380637,1,train
2020-08-11,0.31914893617021267,0.13835369135725667,0,train
2020-08-12,0.36170212765957444,0.14962363782998453,0,train
2020-08-13,0.4042553191489362,0.2571185481121231,1,train
2020-08-14,0.44680851063829774,0.24228191713294767,1,train
2020-08-17,0.4893617021276595,0.2953532405622458,1,train
2020-08-18,0.5319148936170213,0.18745920758488957,0,train
2020-08-19,0.574468085106383,0.4194233243850219,1,train
2020-08-20,0.6170212765957446,0.3551144356407504,1,train
2020-08-21,0.6595744680851063,0.2898313129763131,1,train
2020-08-24,0.7021276595744681,0.15856083943155147,0,train
2020-08-25,0.7446808510638296,0.08696225198825897,0,train
2020-08-26,0.7872340425531914,0.016053519719013476,0,train
2020-08-27,0.8297872340425532,0.12686003474136565,0,train
2020-08-28,0.8723404255319149,0.1290948123090427,0,train
2020-08-31,0.9148936170212765,0.29955498930321767,1,train
2020-09-01,0.9574468085106382,0.3367536058161118,1,train
2020-09-02,1.0,0.6480009452548601,1,train
2020-09-03,0.8571428571428572,0.7114075765031993,1,train
2020-09-04,0.7142857142857143,0.6023074179740291,1,train
2020-09-08,0.5714285714285714,0.5433430855496686,1,train
2020-09-09,0.4285714285714286,0.4897055802291774,1,train
2020-09-10,0.2857142857142858,0.3441965247152457,1,train
2020-09-11,0.1428571428571429,0.3339846993259319,1,train
2020-09-14,0.0,0.22691524877707323,1,train
2020-09-15,-0.1428571428571428,0.1575094011216253,0,train
2020-09-16,-0.2857142857142856,0.07858104278580041,0,train
2020-09-17,-0.4285714285714284,0.019350993368254084,0,train
2020-09-18,-0.5714285714285714,-0.025081732670245598,0,train
2020-09-21,-0.7142857142857142,-0.0918850912579238,0,train
2020-09-22,-0.857142857142857,-0.12543059989466138,0,train
2020-09-23,-1.0,-0.16155861677485142,0,train
2020-09-24,-0.8461538461538461,-0.18019893606750806,0,train
2020-09-25,-0.6923076923076923,-0.383207526069912,-1,train
2020-09-28,-0.5384615384615384,-0.404409869579491,-1,train
2020-09-29,-0.3846153846153846,-0.4278870546054478,-1,train
2020-09-30,-0.23076923076923073,-0.42419589639083444,-1,train
2020-10-01,-0.07692307692307687,-0.2849412873226879,-1,train
2020-10-02,0.0769230769230771,-0.2495125262566062,-1,train
2020-10-05,0.23076923076923084,-0.212909705052103,-1,train
2020-10-06,0.3846153846153846,-0.19284968561003668,0,train
2020-10-07,0.5384615384615385,-0.181064786043932,0,train
2020-10-08,0.6923076923076925,-0.17475160257331424,0,train
2020-10-09,0.8461538461538463,-0.1732057049616164,0,train
2020-10-12,1.0,-0.17622681435305576,0,train
2020-10-13,0.8571428571428572,-0.18346149842298892,0,train
2020-10-14,0.7142857142857143,-0.1942262857408647,0,train
2020-10-15,0.5714285714285714,-0.207559326780532,-1,train
2020-10-16,0.4285714285714286,-0.0873389108014235,0,train
2020-10-19,0.2857142857142858,-0.05105633695163224,0,train
2020-10-20,0.1428571428571429,-0.07851043732753338,0,train
2020-10-21,0.0,-0.11184154136297095,0,train
2020-10-22,-0.1428571428571428,-0.14692380421205858,0,train
2020-10-23,-0.2857142857142856,-0.08153427892323642,0,train
2020-10-26,-0.4285714285714284,-0.1015353142755947,0,train
2020-10-27,-0.5714285714285714,-0.10389705171052382,0,train
2020-10-28,-0.7142857142857142,-0.10981476827265843,0,train
2020-10-29,-0.857142857142857,-0.1136057825523519,0,train
2020-10-30,-1.0,-0.11444708245853219,0,train
2020-11-02,-0.990521327014218,-0.11327920366490549,0,train
2020-11-03,-0.981042654028436,-0.11133008406158677,0,train
2020-11-04,-0.9715639810426541,-0.10952352943428204,0,train
2020-11-05,-0.9620853080568721,-0.10834088265306303,0,train
2020-11-06,-0.95260663507109,-0.1834667937626624,0,train
2020-11-09,-0.943127962085308,-0.19885634579336892,0,train
2020-11-10,-0.933649289099526,-0.263481406418405,-1,train
2020-11-11,-0.9241706161137441,-0.2995489141763643,-1,train
2020-11-12,-0.9146919431279621,-0.32253338681162425,-1,train
2020-11-13,-0.9052132701421801,-0.3459878900601635,-1,train
2020-11-16,-0.8957345971563981,-0.35619088227073686,-1,train
2020-11-17,-0.886255924170616,-0.38922419279178283,-1,train
2020-11-18,-0.8767772511848341,-0.21394533423571693,-1,train
2020-11-19,-0.8672985781990521,-0.21731007998184484,-1,train
2020-11-20,-0.8578199052132701,-0.19934623595009282,0,train
2020-11-23,-0.8483412322274881,-0.23780045647977055,-1,train
2020-11-24,-0.8388625592417062,-0.2475093362673152,-1,train
2020-11-25,-0.8293838862559242,-0.1602365335392556,0,train
2020-11-27,-0.8199052132701421,-0.08580109169020322,0,train
2020-11-30,-0.8104265402843602,-0.022694412644522453,0,train
2020-12-01,-0.8009478672985781,0.1513638124131347,0,train
2020-12-02,-0.7914691943127962,0.20571239991473,1,train
2020-12-03,-0.7819905213270142,0.36274711293855755,1,train
2020-12-04,-0.7725118483412322,0.4046240880666445,1,train
2020-12-07,-0.7630331753554502,0.2895245239690421,1,train
2020-12-08,-0.7535545023696683,0.268701260320251,1,train
2020-12-09,-0.7440758293838863,0.3704426752070333,1,train
2020-12-10,-0.7345971563981042,0.3436777428526612,1,train
2020-12-11,-0.7251184834123223,0.3308359319974527,1,train
2020-12-14,-0.7156398104265402,0.29751507381258446,1,train
2020-12-15,-0.7061611374407583,0.2545418352114677,1,train
2020-12-16,-0.6966824644549763,0.20802141006616862,1,train
2020-12-17,-0.6872037914691943,0.11019864188768641,0,train
2020-12-18,-0.6777251184834123,0.23652562009109232,1,train
2020-12-21,-0.6682464454976302,0.1896374089425339,0,train
2020-12-22,-0.6587677725118484,0.2550180704835677,1,train
2020-12-23,-0.6492890995260663,0.273026835670666,1,train
2020-12-24,-0.6398104265402843,0.21986471692703,1,train
2020-12-28,-0.6303317535545023,0.16043050253514282,0,train
2020-12-29,-0.6208530805687204,-0.028471776269042473,0,train
2020-12-30,-0.6113744075829384,-0.00979249113522683,0,train
2020-12-31,-0.6018957345971564,-0.12685267929888286,0,train
2021-01-04,-0.5924170616113744,-0.3268555037690847,-1,train
2021-01-05,-0.5829383886255923,-0.26224963487630515,-1,train
2021-01-06,-0.5734597156398105,-0.281126466261776,-1,train
2021-01-07,-0.5639810426540284,-0.30493550836540595,-1,train
2021-01-08,-0.5545023696682464,-0.35608249858567065,-1,train
2021-01-11,-0.5450236966824644,-0.36204661657059106,-1,train
2021-01-12,-0.5355450236966824,-0.22068053523183148,-1,train
2021-01-13,-0.5260663507109005,-0.2967701303487069,-1,train
2021-01-14,-0.5165876777251184,-0.29888078749306285,-1,train
2021-01-15,-0.5071090047393365,-0.28843482987262414,-1,train
2021-01-19,-0.4976303317535544,-0.34252645419941874,-1,train
2021-01-20,-0.48815165876777245,-0.34132415122469284,-1,train
2021-01-21,-0.47867298578199047,-0.22316869838256628,-1,train
2021-01-22,-0.4691943127962085,-0.1853630108390592,0,train
2021-01-25,-0.4597156398104265,-0.22653835415166335,-1,train
2021-01-26,-0.45023696682464454,-0.06001338252166945,0,train
2021-01-27,-0.44075829383886256,0.013106053185120765,0,train
2021-01-28,-0.43127962085308047,0.03711428930909042,0,train
2021-01-29,-0.4218009478672985,0.02976728233436621,0,train
2021-02-01,-0.4123222748815165,0.00402704452905284,0,train
2021-02-02,-0.40284360189573454,-0.030001716572519932,0,train
2021-02-03,-0.39336492890995256,0.028648475879435493,0,train
2021-02-04,-0.3838862559241706,0.010123794123996391,0,train
2021-02-05,-0.3744075829383886,0.06299523718711719,0,train
2021-02-08,-0.36492890995260663,0.056064934979717436,0,train
2021-02-09,-0.35545023696682465,0.06398989280172879,0,train
2021-02-10,-0.34597156398104256,0.16962657638182477,0,train
2021-02-11,-0.3364928909952606,0.21890026415983893,1,train
2021-02-12,-0.3270142180094786,0.014529006735121613,0,train
2021-02-16,-0.31753554502369663,0.04810922778695374,0,train
2021-02-17,-0.30805687203791465,0.1349282153063951,0,train
2021-02-18,-0.2985781990521327,0.1261053722182355,0,train
2021-02-19,-0.2890995260663507,0.21291324725593128,1,train
2021-02-22,-0.2796208530805686,0.22130159684233697,1,train
2021-02-23,-0.27014218009478663,0.06256349783098547,0,train
2021-02-24,-0.26066350710900466,-0.041636325518945555,0,train
2021-02-25,-0.2511848341232227,0.11376651384632738,0,train
2021-02-26,-0.2417061611374407,0.05818740607731837,0,train
2021-03-01,-0.23222748815165872,0.033351945768895955,0,train
2021-03-02,-0.22274881516587675,0.13561479103827812,0,train
2021-03-03,-0.21327014218009477,0.17325928714718636,0,train
2021-03-04,-0.2037914691943128,0.14621512658659058,0,train
2021-03-05,-0.1943127962085307,0.03671895374532359,0,train
2021-03-08,-0.18483412322274873,0.14358397631402078,0,train
2021-03-09,-0.17535545023696675,0.13798598915832952,0,train
2021-03-10,-0.16587677725118477,0.08413541816644587,0,train
2021-03-11,-0.1563981042654028,0.03240343506448625,0,train
2021-03-12,-0.14691943127962082,-0.015597460775329974,0,train
2021-03-15,-0.13744075829383884,-0.05648610964138146,0,train
2021-03-16,-0.12796208530805675,0.08731838311165482,0,train
2021-03-17,-0.11848341232227477,0.10145230526317467,0,train
2021-03-18,-0.1090047393364928,0.23260351221366715,1,train
2021-03-19,-0.09952606635071082,0.2423702929018256,1,train
2021-03-22,-0.09004739336492884,0.24868975208237948,1,train
2021-03-23,-0.08056872037914686,0.24320770773962547,1,train
