date,y_true,trading_score,signal,split
2019-08-30,-0.7205882352941176,-0.011176287391457543,0,train
2019-09-03,-0.7058823529411764,-0.028832107849583136,0,train
2019-09-04,-0.6911764705882353,-0.044024665217129444,0,train
2019-09-05,-0.6764705882352942,-0.14410483786480244,0,train
2019-09-06,-0.6617647058823529,-0.12433769454045585,0,train
2019-09-09,-0.6470588235294118,-0.1427140051230121,0,train
2019-09-10,-0.6323529411764706,-0.15863009466870148,0,train
2019-09-11,-0.6176470588235294,-0.1678150461837952,0,train
2019-09-12,-0.6029411764705883,-0.1721336921045364,0,train
2019-09-13,-0.5882352941176471,-0.26700548895426657,-1,train
2019-09-16,-0.5735294117647058,0.015433214187531937,0,train
2019-09-17,-0.5588235294117647,0.016201527891283637,0,train
2019-09-18,-0.5441176470588236,-0.031433730434936906,0,train
2019-09-19,-0.5294117647058824,0.06704718502319214,0,train
2019-09-20,-0.5147058823529411,0.2469970337288744,1,train
2019-09-23,-0.5,0.09375484279037567,0,train
2019-09-24,-0.4852941176470589,0.04055472966496515,0,train
2019-09-25,-0.47058823529411764,-0.0032649489352915345,0,train
2019-09-26,-0.4558823529411765,-0.10978147357191145,0,train
2019-09-27,-0.4411764705882353,-0.04742502392076828,0,train
2019-09-30,-0.42647058823529416,-0.03654280713771263,0,train
2019-10-01,-0.4117647058823529,-0.15234077426835257,0,train
2019-10-02,-0.3970588235294118,-0.12487664402954249,0,train
2019-10-03,-0.38235294117647056,-0.10966075098576152,0,train
2019-10-04,-0.36764705882352944,-0.08546260573425864,0,train
2019-10-07,-0.3529411764705882,-0.060115033543944464,0,train
2019-10-08,-0.3382352941176471,-0.036155727183262654,0,train
2019-10-09,-0.32352941176470584,-0.013795233051712485,0,train
2019-10-10,-0.3088235294117647,0.007346935825259692,0,train
2019-10-11,-0.2941176470588236,0.02742318426091706,0,train
2019-10-14,-0.27941176470588236,0.04610954366465243,0,train
2019-10-15,-0.26470588235294124,0.06266865613196777,0,train
2019-10-16,-0.25,0.07614489670830368,0,train
2019-10-17,-0.23529411764705888,0.08558025207511341,0,train
2019-10-18,-0.22058823529411764,0.09019044434173375,0,train
2019-10-21,-0.20588235294117652,0.08947603708136422,0,train
2019-10-22,-0.19117647058823528,-0.04346298434710557,0,train
2019-10-23,-0.17647058823529416,-0.030271108428593096,0,train
2019-10-24,-0.16176470588235292,-0.03082576187856096,0,train
2019-10-25,-0.1470588235294118,-0.18069651944470527,0,train
2019-10-28,-0.13235294117647056,-0.23190969512059106,-1,train
2019-10-29,-0.11764705882352944,-0.2508032161293323,-1,train
2019-10-30,-0.1029411764705882,-0.27530846195172887,-1,train
2019-10-31,-0.08823529411764708,-0.06500523575838102,0,train
2019-11-01,-0.07352941176470584,-0.06356572957448915,0,train
2019-11-04,-0.05882352941176472,-0.05417370361604204,0,train
2019-11-05,-0.044117647058823595,0.1324672678481033,0,train
2019-11-06,-0.02941176470588236,0.05776746965486788,0,train
2019-11-07,-0.014705882352941235,0.04321103511273649,0,train
2019-11-08,0.0,-0.10817733476015633,0,train
2019-11-11,0.014705882352941124,-0.001995567984421152,0,train
2019-11-12,0.02941176470588225,0.003037265279776762,0,train
2019-11-13,0.044117647058823595,-0.014517634726913326,0,train
2019-11-14,0.05882352941176472,-0.048710061190703084,0,train
2019-11-15,0.07352941176470584,-0.08734032326164819,0,train
2019-11-18,0.08823529411764697,-0.12289680478721078,0,train
2019-11-19,0.10294117647058831,-0.05731355185222037,0,train
2019-11-20,0.11764705882352944,0.011033950489978427,0,train
2019-11-21,0.13235294117647056,-0.015604856709385884,0,train
2019-11-22,0.1470588235294117,0.047284845980591676,0,train
2019-11-25,0.16176470588235303,0.05584787543056816,0,train
2019-11-26,0.17647058823529416,0.0819965353612902,0,train
2019-11-27,0.19117647058823528,0.11518110317445206,0,train
2019-11-29,0.2058823529411764,0.30047093474971087,1,train
2019-12-02,0.22058823529411753,0.34419401255640275,1,train
2019-12-03,0.23529411764705888,0.3805106825332128,1,train
2019-12-04,0.25,0.39859215776241746,1,train
2019-12-05,0.2647058823529411,0.4050433569158232,1,train
2019-12-06,0.27941176470588225,0.40684262132310545,1,train
2019-12-09,0.2941176470588236,0.4085592646300505,1,train
2019-12-10,0.3088235294117647,0.40856021527680203,1,train
2019-12-11,0.32352941176470584,0.4044658198999181,1,train
2019-12-12,0.33823529411764697,0.3964034772556332,1,train
2019-12-13,0.3529411764705883,0.38532203498620243,1,train
2019-12-16,0.36764705882352944,0.2397763851827605,1,train
2019-12-17,0.38235294117647056,0.22185461836908796,1,train
2019-12-18,0.3970588235294117,0.19868675480915446,0,train
2019-12-19,0.4117647058823528,0.17124644329730057,0,train
2019-12-20,0.42647058823529416,0.3485928772203553,1,train
2019-12-23,0.4411764705882353,0.33635144380135895,1,train
2019-12-24,0.4558823529411764,0.32441205303216814,1,train
2019-12-26,0.47058823529411753,0.29971689182352856,1,train
2019-12-27,0.4852941176470589,0.2777205646284463,1,train
2019-12-30,0.5,0.244371982801592,1,train
2019-12-31,0.5147058823529411,0.19776251042500786,0,train
2020-01-02,0.5294117647058822,0.15611545262795212,0,train
2020-01-03,0.5441176470588236,0.30310517236602974,1,train
2020-01-06,0.5588235294117647,0.29086823470283696,1,train
2020-01-07,0.5735294117647058,0.4183170131431821,1,train
2020-01-08,0.588235294117647,0.41986418935733444,1,train
2020-01-09,0.6029411764705883,0.4089473682995865,1,train
2020-01-10,0.6176470588235294,0.5900134159233554,1,train
2020-01-13,0.6323529411764706,0.5049953560872144,1,train
2020-01-14,0.6470588235294117,0.5793013779633968,1,train
2020-01-15,0.6617647058823528,0.3523969837242958,1,train
2020-01-16,0.6764705882352942,0.25770273577816893,1,train
2020-01-17,0.6911764705882353,0.16662759350560144,0,train
2020-01-21,0.7058823529411764,0.2474639959628897,1,train
2020-01-22,0.7205882352941175,0.20621822203433288,1,train
2020-01-23,0.7352941176470589,0.16856633065125584,0,train
2020-01-24,0.75,0.03322273505586192,0,train
2020-01-27,0.7647058823529411,0.022214148724898557,0,train
2020-01-28,0.7794117647058822,0.0017341610150882541,0,train
2020-01-29,0.7941176470588236,0.09283679274595638,0,train
2020-01-30,0.8088235294117647,0.136675369308288,0,train
2020-01-31,0.8235294117647058,0.12358465639708228,0,train
2020-02-03,0.838235294117647,0.10545522992716408,0,train
2020-02-04,0.8529411764705883,0.0914443790233113,0,train
2020-02-05,0.8676470588235294,-0.006187081082921533,0,train
2020-02-06,0.8823529411764706,-0.10025798284731491,0,train
2020-02-07,0.8970588235294117,-0.09763835558689012,0,train
2020-02-10,0.9117647058823528,-0.21823716518502753,-1,train
2020-02-11,0.9264705882352942,-0.05339794149853052,0,train
2020-02-12,0.9411764705882353,-0.05371324415177865,0,train
2020-02-13,0.9558823529411764,-0.06703131886887179,0,train
2020-02-14,0.9705882352941175,-0.13486390336952456,0,train
2020-02-18,0.9852941176470589,-0.02600761116809114,0,train
2020-02-19,1.0,-0.06396799590767509,0,train
2020-02-20,0.7142857142857143,0.06562295093581498,0,train
2020-02-21,0.4285714285714286,0.0731974956100579,0,train
2020-02-24,0.1428571428571429,0.06444854772111867,0,train
2020-02-25,-0.1428571428571428,0.04417060223742106,0,train
2020-02-26,-0.4285714285714284,-0.3104351195524348,-1,train
2020-02-27,-0.7142857142857142,-0.6920041877704803,-1,train
2020-02-28,-1.0,-0.8139726213373156,-1,train
2020-03-02,-0.33333333333333337,-0.25671798773532234,-1,train
2020-03-03,0.33333333333333326,0.14276240385770683,0,train
2020-03-04,1.0,0.3643520724741073,1,train
2020-03-05,0.8461538461538461,0.3327460490518167,1,train
2020-03-06,0.6923076923076923,0.2787203486772011,1,train
2020-03-09,0.5384615384615384,-0.13961445676361547,0,train
2020-03-10,0.3846153846153846,-0.19056473840770924,0,train
2020-03-11,0.23076923076923073,-0.0807224631483779,0,train
2020-03-12,0.07692307692307687,-0.4519774638576269,-1,train
2020-03-13,-0.0769230769230771,-0.3024223777456243,-1,train
2020-03-16,-0.23076923076923084,-0.583059362970594,-1,train
2020-03-17,-0.3846153846153846,-0.24494367658312402,-1,train
2020-03-18,-0.5384615384615385,0.014932871297248773,0,train
2020-03-19,-0.6923076923076925,-0.07733948917673779,0,train
2020-03-20,-0.8461538461538463,-0.12016818639688816,0,train
2020-03-23,-1.0,-0.3946318381075832,-1,train
2020-03-24,-0.6,-0.13135390387366977,0,train
2020-03-25,-0.19999999999999996,0.259726765787983,1,train
2020-03-26,0.20000000000000018,0.355263928260986,1,train
2020-03-27,0.6000000000000001,0.3840106898344848,1,train
2020-03-30,1.0,0.3794825051089678,1,train
2020-03-31,0.0,0.1142100366023057,0,train
2020-04-01,-1.0,-0.20560131539704019,-1,train
2020-04-02,-0.9565217391304348,-0.38056551084348983,-1,train
2020-04-03,-0.9130434782608696,-0.44416005020154253,-1,train
2020-04-06,-0.8695652173913043,-0.45162435333769946,-1,train
2020-04-07,-0.8260869565217391,-0.4503837568593005,-1,train
2020-04-08,-0.782608695652174,-0.4427284306894508,-1,train
2020-04-09,-0.7391304347826086,-0.4335352997538223,-1,train
2020-04-13,-0.6956521739130435,-0.19639865167187764,0,train
2020-04-14,-0.6521739130434783,-0.3902050356682811,-1,train
2020-04-15,-0.6086956521739131,-0.5270550856382787,-1,train
2020-04-16,-0.5652173913043479,-0.6318911657935777,-1,train
2020-04-17,-0.5217391304347826,-0.5468247125403211,-1,train
2020-04-20,-0.4782608695652174,-0.5795997685036018,-1,train
2020-04-21,-0.4347826086956522,-0.5727924206024323,-1,train
2020-04-22,-0.3913043478260869,-0.5540077896081539,-1,train
2020-04-23,-0.34782608695652173,-0.37235457625345597,-1,train
2020-04-24,-0.30434782608695654,-0.30203403866020223,-1,train
2020-04-27,-0.26086956521739135,-0.30047593186192223,-1,train
2020-04-28,-0.21739130434782616,-0.16091280562852722,0,train
2020-04-29,-0.17391304347826086,-0.11401416922386651,0,train
2020-04-30,-0.13043478260869568,0.08656921034587611,0,train
2020-05-01,-0.08695652173913049,0.08177570358522804,0,train
2020-05-04,-0.04347826086956519,0.07896791715897418,0,train
2020-05-05,0.0,0.07057489197162091,0,train
2020-05-06,0.04347826086956519,0.059640501181559544,0,train
2020-05-07,0.08695652173913038,0.04854979758987564,0,train
2020-05-08,0.13043478260869557,0.03895471827623108,0,train
2020-05-11,0.17391304347826075,0.03183196458490362,0,train
2020-05-12,0.21739130434782616,0.2795508023257466,1,train
2020-05-13,0.26086956521739135,0.22112926375412745,1,train
2020-05-14,0.30434782608695654,0.1854235908381049,0,train
2020-05-15,0.34782608695652173,0.16965790103523398,0,train
2020-05-18,0.3913043478260869,0.16025478766511356,0,train
2020-05-19,0.4347826086956521,0.1521594140354844,0,train
2020-05-20,0.4782608695652173,0.14443467626721468,0,train
2020-05-21,0.5217391304347825,0.31317476440608305,1,train
2020-05-22,0.5652173913043477,0.320652451018226,1,train
2020-05-26,0.6086956521739131,0.3294505776942312,1,train
2020-05-27,0.6521739130434783,0.2180299966002496,1,train
2020-05-28,0.6956521739130435,0.18148008421523878,0,train
2020-05-29,0.7391304347826086,0.1744497919199988,0,train
2020-06-01,0.7826086956521738,0.14536976508541466,0,train
2020-06-02,0.826086956521739,0.11783530464353689,0,train
2020-06-03,0.8695652173913042,0.09298599239761203,0,train
2020-06-04,0.9130434782608696,0.19880571406161834,0,train
2020-06-05,0.9565217391304348,0.18002635845456638,0,train
2020-06-08,1.0,0.16479469904130362,0,train
2020-06-09,0.8571428571428572,0.31937606617074393,1,train
2020-06-10,0.7142857142857143,0.14507857324897513,0,train
2020-06-11,0.5714285714285714,0.16540031228940058,0,train
2020-06-12,0.4285714285714286,0.15884290182502694,0,train
2020-06-15,0.2857142857142858,0.14997872522903533,0,train
2020-06-16,0.1428571428571429,0.13547336600123688,0,train
2020-06-17,0.0,0.11717087552439791,0,train
2020-06-18,-0.1428571428571428,0.09875339258985633,0,train
2020-06-19,-0.2857142857142856,-0.03312578654596089,0,train
2020-06-22,-0.4285714285714284,-0.028640166366380813,0,train
2020-06-23,-0.5714285714285714,-0.028876692869776916,0,train
2020-06-24,-0.7142857142857142,-0.01514430661045249,0,train
2020-06-25,-0.857142857142857,0.00280420085884655,0,train
2020-06-26,-1.0,-0.003981645360228361,0,train
2020-06-29,-0.9574468085106383,-0.06764209405163958,0,train
2020-06-30,-0.9148936170212766,0.0034337313107539384,0,train
2020-07-01,-0.8723404255319149,0.027194193093231168,0,train
2020-07-02,-0.8297872340425532,0.023597099127334088,0,train
2020-07-06,-0.7872340425531915,0.008445941432162485,0,train
2020-07-07,-0.7446808510638299,-0.008100769445358752,0,train
2020-07-08,-0.7021276595744681,-0.020910691807033012,0,train
2020-07-09,-0.6595744680851063,-0.02853284721337826,0,train
2020-07-10,-0.6170212765957447,-0.0317836726804897,0,train
2020-07-13,-0.574468085106383,0.100269405027435,0,train
2020-07-14,-0.5319148936170213,0.13427607470268682,0,train
2020-07-15,-0.4893617021276596,0.15529362561418658,0,train
2020-07-16,-0.44680851063829785,0.1470292478714459,0,train
2020-07-17,-0.4042553191489362,0.16025534772380842,0,train
2020-07-20,-0.36170212765957444,-0.04089836890638058,0,train
2020-07-21,-0.3191489361702128,0.07301308463761841,0,train
2020-07-22,-0.27659574468085113,0.11249089771426304,0,train
2020-07-23,-0.23404255319148937,0.26666662614993486,1,train
2020-07-24,-0.19148936170212771,0.33430093648740317,1,train
2020-07-27,-0.14893617021276595,0.3394948903250391,1,train
2020-07-28,-0.1063829787234043,0.3382858249722707,1,train
2020-07-29,-0.06382978723404253,0.33111824451000355,1,train
2020-07-30,-0.021276595744680882,0.31733356050909023,1,train
2020-07-31,0.02127659574468077,0.19884772927690533,0,train
2020-08-03,0.06382978723404253,0.16188295549745554,0,train
2020-08-04,0.1063829787234043,0.12695396910645929,0,train
2020-08-05,0.14893617021276584,0.09407659127631103,0,train
2020-08-06,0.1914893617021276,0.06648728567617045,0,train
2020-08-07,0.23404255319148937,0.044815990473499684,0,train
2020-08-10,0.27659574468085113,0.16210395145754888,0,train
2020-08-11,0.31914893617021267,0.0329381770801489,0,train
2020-08-12,0.36170212765957444,0.05261629906599543,0,train
2020-08-13,0.4042553191489362,0.25432260474860124,1,train
2020-08-14,0.44680851063829774,0.25554338747712385,1,train
2020-08-17,0.4893617021276595,0.2951750557335699,1,train
2020-08-18,0.5319148936170213,0.2161846789992067,1,train
2020-08-19,0.574468085106383,0.42755948285888085,1,train
2020-08-20,0.6170212765957446,0.3509363459366667,1,train
2020-08-21,0.6595744680851063,0.2879058554498316,1,train
2020-08-24,0.7021276595744681,0.18066233481771327,0,train
2020-08-25,0.7446808510638296,0.1314845711180924,0,train
2020-08-26,0.7872340425531914,0.08683100163673402,0,train
2020-08-27,0.8297872340425532,0.21511629661498244,1,train
2020-08-28,0.8723404255319149,0.2076345976767464,1,train
2020-08-31,0.9148936170212765,0.3581986878367599,1,train
2020-09-01,0.9574468085106382,0.3668134851385432,1,train
2020-09-02,1.0,0.5587825456381743,1,train
2020-09-03,0.8571428571428572,0.5315864040114423,1,train
2020-09-04,0.7142857142857143,0.5414629877906385,1,train
2020-09-08,0.5714285714285714,0.5155601349818317,1,train
2020-09-09,0.4285714285714286,0.46737712223675715,1,train
2020-09-10,0.2857142857142858,0.24968248212240646,1,train
2020-09-11,0.1428571428571429,0.22149117823056508,1,train
2020-09-14,0.0,0.13410973248410396,0,train
2020-09-15,-0.1428571428571428,0.09306159508667936,0,train
2020-09-16,-0.2857142857142856,0.05881539286589523,0,train
2020-09-17,-0.4285714285714284,0.0286417284318048,0,train
2020-09-18,-0.5714285714285714,0.00567797944702669,0,train
2020-09-21,-0.7142857142857142,-0.08421573231173121,0,train
2020-09-22,-0.857142857142857,-0.09420903348164938,0,train
2020-09-23,-1.0,-0.10632375063306976,0,train
2020-09-24,-0.8461538461538461,-0.11754649238380983,0,train
2020-09-25,-0.6923076923076923,-0.32017940521231464,-1,train
2020-09-28,-0.5384615384615384,-0.3323964320725165,-1,train
2020-09-29,-0.3846153846153846,-0.3391042415410491,-1,train
2020-09-30,-0.23076923076923073,-0.33291974617382364,-1,train
2020-10-01,-0.07692307692307687,-0.2525592214293534,-1,train
2020-10-02,0.0769230769230771,-0.21225782207949564,-1,train
2020-10-05,0.23076923076923084,-0.17269310760533904,0,train
2020-10-06,0.3846153846153846,-0.13716684117620725,0,train
2020-10-07,0.5384615384615385,-0.11002437637955667,0,train
2020-10-08,0.6923076923076925,-0.09255536427322494,0,train
2020-10-09,0.8461538461538463,-0.08441810124071857,0,train
2020-10-12,1.0,-0.08455545956342471,0,train
2020-10-13,0.8571428571428572,-0.0916794483215252,0,train
2020-10-14,0.7142857142857143,-0.10448254258452042,0,train
2020-10-15,0.5714285714285714,-0.12171022015523078,0,train
2020-10-16,0.4285714285714286,0.00724766499808895,0,train
2020-10-19,0.2857142857142858,0.024110418926984983,0,train
2020-10-20,0.1428571428571429,-0.009766988963480596,0,train
2020-10-21,0.0,-0.04987428633535059,0,train
2020-10-22,-0.1428571428571428,-0.08865890236928715,0,train
2020-10-23,-0.2857142857142856,-0.08389849310092,0,train
2020-10-26,-0.4285714285714284,-0.08597020848180817,0,train
2020-10-27,-0.5714285714285714,-0.0817064964988399,0,train
2020-10-28,-0.7142857142857142,-0.07442042541072706,0,train
2020-10-29,-0.857142857142857,-0.06852266610810438,0,train
2020-10-30,-1.0,-0.06560386424182911,0,train
2020-11-02,-0.990521327014218,-0.06584829615930998,0,train
2020-11-03,-0.981042654028436,-0.06890915013753542,0,train
2020-11-04,-0.9715639810426541,-0.07434782895499144,0,train
2020-11-05,-0.9620853080568721,-0.08179658559734598,0,train
2020-11-06,-0.95260663507109,-0.19371652456214944,0,train
2020-11-09,-0.943127962085308,-0.20210964577670507,-1,train
2020-11-10,-0.933649289099526,-0.30331596664603344,-1,train
2020-11-11,-0.9241706161137441,-0.38427004345091254,-1,train
2020-11-12,-0.9146919431279621,-0.38078887160010816,-1,train
2020-11-13,-0.9052132701421801,-0.40148810869356316,-1,train
2020-11-16,-0.8957345971563981,-0.43113289801975174,-1,train
2020-11-17,-0.886255924170616,-0.5159775489965319,-1,train
2020-11-18,-0.8767772511848341,-0.26524107933187674,-1,train
2020-11-19,-0.8672985781990521,-0.2550092699467589,-1,train
