date,y_true,trading_score,signal,split
2020-05-19,0.4347826086956521,-0.02588236183052506,0,train
2020-05-20,0.4782608695652173,-0.04150364365589451,0,train
2020-05-21,0.5217391304347825,0.17070480386772846,0,train
2020-05-22,0.5652173913043477,0.15706476987168277,0,train
2020-05-26,0.6086956521739131,0.130564099109092,0,train
2020-05-27,0.6521739130434783,0.045665150993944775,0,train
2020-05-28,0.6956521739130435,0.2372535851481907,1,train
2020-05-29,0.7391304347826086,0.21963780943090555,1,train
2020-06-01,0.7826086956521738,0.16318480610864486,0,train
2020-06-02,0.826086956521739,0.11180786156697275,0,train
2020-06-03,0.8695652173913042,0.06729356042366587,0,train
2020-06-04,0.9130434782608696,0.18835466771355233,0,train
2020-06-05,0.9565217391304348,0.1523325090721119,0,train
2020-06-08,1.0,0.11048413970209076,0,train
2020-06-09,0.8571428571428572,0.282776216274746,1,train
2020-06-10,0.7142857142857143,0.22628677336752845,1,train
2020-06-11,0.5714285714285714,0.2160830225215428,1,train
2020-06-12,0.4285714285714286,0.18310939283919103,0,train
2020-06-15,0.2857142857142858,0.1533710533945774,0,train
2020-06-16,0.1428571428571429,0.12539883919782185,0,train
2020-06-17,0.0,0.09878785350308224,0,train
2020-06-18,-0.1428571428571428,0.07355591658266877,0,train
2020-06-19,-0.2857142857142856,0.061795112930517815,0,train
2020-06-22,-0.4285714285714284,0.062372579781429884,0,train
2020-06-23,-0.5714285714285714,0.04134257985216938,0,train
2020-06-24,-0.7142857142857142,0.02311920889125328,0,train
2020-06-25,-0.857142857142857,0.005524670557561433,0,train
2020-06-26,-1.0,0.11104196486074852,0,train
2020-06-29,-0.9574468085106383,-0.0302547452379437,0,train
2020-06-30,-0.9148936170212766,-0.058748315027993346,0,train
2020-07-01,-0.8723404255319149,-0.07920479968803211,0,train
2020-07-02,-0.8297872340425532,-0.09551488270324543,0,train
2020-07-06,-0.7872340425531915,-0.10962849733587524,0,train
2020-07-07,-0.7446808510638299,-0.12231483203908132,0,train
2020-07-08,-0.7021276595744681,-0.1336775404150581,0,train
2020-07-09,-0.6595744680851063,-0.14353415833011954,0,train
2020-07-10,-0.6170212765957447,-0.1516568938324652,0,train
2020-07-13,-0.574468085106383,-0.06601184222787078,0,train
2020-07-14,-0.5319148936170213,-0.04082323563977942,0,train
2020-07-15,-0.4893617021276596,-0.006009013492469212,0,train
2020-07-16,-0.44680851063829785,-0.009198943494346495,0,train
2020-07-17,-0.4042553191489362,0.03416264022665111,0,train
2020-07-20,-0.36170212765957444,-0.1203421288695831,0,train
2020-07-21,-0.3191489361702128,0.06313451803683104,0,train
2020-07-22,-0.27659574468085113,0.04321759301824904,0,train
2020-07-23,-0.23404255319148937,0.25424192692010716,1,train
2020-07-24,-0.19148936170212771,0.2789044966794817,1,train
2020-07-27,-0.14893617021276595,0.25716963634406453,1,train
2020-07-28,-0.1063829787234043,0.23664558845613776,1,train
2020-07-29,-0.06382978723404253,0.21733098701511352,1,train
2020-07-30,-0.021276595744680882,0.198407373512761,0,train
2020-07-31,0.02127659574468077,0.11507253277677855,0,train
2020-08-03,0.06382978723404253,0.07738690423016026,0,train
2020-08-04,0.1063829787234043,0.04545604113951728,0,train
2020-08-05,0.14893617021276584,0.01884666777311883,0,train
2020-08-06,0.1914893617021276,-0.0029297364076619897,0,train
2020-08-07,0.23404255319148937,-0.020655068190601394,0,train
2020-08-10,0.27659574468085113,0.12259045572340505,0,train
2020-08-11,0.31914893617021267,0.09763727650698478,0,train
2020-08-12,0.36170212765957444,0.09655896972194239,0,train
2020-08-13,0.4042553191489362,0.2813859255537899,1,train
2020-08-14,0.44680851063829774,0.26053281966004704,1,train
2020-08-17,0.4893617021276595,0.27060035597988086,1,train
2020-08-18,0.5319148936170213,0.18610272998131178,0,train
2020-08-19,0.574468085106383,0.24698001393906033,1,train
2020-08-20,0.6170212765957446,0.2373491542834873,1,train
2020-08-21,0.6595744680851063,0.19741777508386169,0,train
2020-08-24,0.7021276595744681,0.10517932016162837,0,train
2020-08-25,0.7446808510638296,0.055908344322837554,0,train
2020-08-26,0.7872340425531914,0.01598472323411938,0,train
2020-08-27,0.8297872340425532,0.18998488795547763,0,train
2020-08-28,0.8723404255319149,0.17636761263694428,0,train
2020-08-31,0.9148936170212765,0.35654438024231727,1,train
2020-09-01,0.9574468085106382,0.33062646696350817,1,train
2020-09-02,1.0,0.6514618746384986,1,train
2020-09-03,0.8571428571428572,0.5136225053719983,1,train
2020-09-04,0.7142857142857143,0.46083445203342943,1,train
2020-09-08,0.5714285714285714,0.4055226539650201,1,train
2020-09-09,0.4285714285714286,0.35561020035890284,1,train
2020-09-10,0.2857142857142858,0.2745581322175432,1,train
2020-09-11,0.1428571428571429,0.2618134276569972,1,train
2020-09-14,0.0,0.16138133172033756,0,train
2020-09-15,-0.1428571428571428,0.11222739199538068,0,train
2020-09-16,-0.2857142857142856,0.07069393785069271,0,train
2020-09-17,-0.4285714285714284,0.034787366194186084,0,train
2020-09-18,-0.5714285714285714,0.003715860936055214,0,train
2020-09-21,-0.7142857142857142,-0.07421611451373261,0,train
2020-09-22,-0.857142857142857,-0.11294112659466465,0,train
2020-09-23,-1.0,-0.14353255711268603,0,train
2020-09-24,-0.8461538461538461,-0.16701967219919087,0,train
2020-09-25,-0.6923076923076923,-0.37396001326967726,-1,train
2020-09-28,-0.5384615384615384,-0.3863084774750968,-1,train
2020-09-29,-0.3846153846153846,-0.3808712673156804,-1,train
2020-09-30,-0.23076923076923073,-0.3700698943800458,-1,train
2020-10-01,-0.07692307692307687,-0.2810035488595993,-1,train
2020-10-02,0.0769230769230771,-0.25157601715181016,-1,train
2020-10-05,0.23076923076923084,-0.22803274597840215,-1,train
2020-10-06,0.3846153846153846,-0.20864795008131576,-1,train
2020-10-07,0.5384615384615385,-0.19270447528672568,0,train
2020-10-08,0.6923076923076925,-0.1795980967563672,0,train
2020-10-09,0.8461538461538463,-0.168802077831353,0,train
2020-10-12,1.0,-0.15986353251901841,0,train
2020-10-13,0.8571428571428572,-0.15240561201815944,0,train
2020-10-14,0.7142857142857143,-0.14612313216394862,0,train
2020-10-15,0.5714285714285714,-0.1407724842586425,0,train
2020-10-16,0.4285714285714286,-0.06102777094554829,0,train
2020-10-19,0.2857142857142858,-0.026963029757405714,0,train
2020-10-20,0.1428571428571429,-0.036113061931748194,0,train
2020-10-21,0.0,-0.05188272013222309,0,train
2020-10-22,-0.1428571428571428,-0.06973833743816925,0,train
2020-10-23,-0.2857142857142856,-0.02664358912635311,0,train
2020-10-26,-0.4285714285714284,-0.02745476746376695,0,train
2020-10-27,-0.5714285714285714,-0.03100361015153539,0,train
2020-10-28,-0.7142857142857142,-0.035809253517024964,0,train
2020-10-29,-0.857142857142857,-0.04152271486347635,0,train
2020-10-30,-1.0,-0.047870428922139496,0,train
2020-11-02,-0.990521327014218,-0.05457794504445222,0,train
2020-11-03,-0.981042654028436,-0.06137791734462622,0,train
2020-11-04,-0.9715639810426541,-0.06803374885713791,0,train
2020-11-05,-0.9620853080568721,-0.074353071570333,0,train
2020-11-06,-0.95260663507109,-0.13191896459314673,0,train
2020-11-09,-0.943127962085308,-0.15507320082626433,0,train
2020-11-10,-0.933649289099526,-0.2125915115437097,-1,train
2020-11-11,-0.9241706161137441,-0.2759371656747682,-1,train
2020-11-12,-0.9146919431279621,-0.30419996224048795,-1,train
2020-11-13,-0.9052132701421801,-0.3240823887289642,-1,train
2020-11-16,-0.8957345971563981,-0.3358915551937337,-1,train
2020-11-17,-0.886255924170616,-0.3683973777748809,-1,train
2020-11-18,-0.8767772511848341,-0.13596786343115164,0,train
2020-11-19,-0.8672985781990521,-0.1434865420417505,0,train
2020-11-20,-0.8578199052132701,-0.15763933719770332,0,train
2020-11-23,-0.8483412322274881,-0.20809226279346754,-1,train
2020-11-24,-0.8388625592417062,-0.2272206194505479,-1,train
2020-11-25,-0.8293838862559242,-0.1575562751527231,0,train
2020-11-27,-0.8199052132701421,-0.07925950677417294,0,train
2020-11-30,-0.8104265402843602,0.004441707640283399,0,train
2020-12-01,-0.8009478672985781,0.24172101336159527,1,train
2020-12-02,-0.7914691943127962,0.24697691187080587,1,train
2020-12-03,-0.7819905213270142,0.4346728524280578,1,train
2020-12-04,-0.7725118483412322,0.41349659657733234,1,train
2020-12-07,-0.7630331753554502,0.3097116915292652,1,train
2020-12-08,-0.7535545023696683,0.2621189784009442,1,train
2020-12-09,-0.7440758293838863,0.41353828133341936,1,train
2020-12-10,-0.7345971563981042,0.3729020474754048,1,train
2020-12-11,-0.7251184834123223,0.3250790149936647,1,train
2020-12-14,-0.7156398104265402,0.28151488610422193,1,train
2020-12-15,-0.7061611374407583,0.24271528326157824,1,train
2020-12-16,-0.6966824644549763,0.20841795217734366,1,train
2020-12-17,-0.6872037914691943,0.11240930318497852,0,train
2020-12-18,-0.6777251184834123,0.27298226963059086,1,train
2020-12-21,-0.6682464454976302,0.2370079036037449,1,train
2020-12-22,-0.6587677725118484,0.259423598395103,1,train
2020-12-23,-0.6492890995260663,0.25083232369448766,1,train
2020-12-24,-0.6398104265402843,0.2047054337987125,1,train
2020-12-28,-0.6303317535545023,0.15808353743053616,0,train
2020-12-29,-0.6208530805687204,0.12001706064814556,0,train
2020-12-30,-0.6113744075829384,0.1085821359157694,0,train
2020-12-31,-0.6018957345971564,-0.06081795846255067,0,train
2021-01-04,-0.5924170616113744,-0.09122323677078273,0,train
2021-01-05,-0.5829383886255923,-0.09147222000491043,0,train
2021-01-06,-0.5734597156398105,-0.10759465371899504,0,train
2021-01-07,-0.5639810426540284,-0.11874116152758674,0,train
2021-01-08,-0.5545023696682464,-0.16255764545559764,0,train
2021-01-11,-0.5450236966824644,-0.1920143620984127,0,train
2021-01-12,-0.5355450236966824,-0.12716713592149154,0,train
2021-01-13,-0.5260663507109005,-0.2390721163954891,-1,train
2021-01-14,-0.5165876777251184,-0.3084102455327825,-1,train
2021-01-15,-0.5071090047393365,-0.31400299919577135,-1,train
2021-01-19,-0.4976303317535544,-0.3306005603704271,-1,train
2021-01-20,-0.48815165876777245,-0.34403166387376927,-1,train
2021-01-21,-0.47867298578199047,-0.2562955782891564,-1,train
2021-01-22,-0.4691943127962085,-0.24692393543512842,-1,train
2021-01-25,-0.4597156398104265,-0.2711785661504395,-1,train
2021-01-26,-0.45023696682464454,-0.014400683402894649,0,train
2021-01-27,-0.44075829383886256,-0.0033684232554802383,0,train
2021-01-28,-0.43127962085308047,-0.034456560517190746,0,train
2021-01-29,-0.4218009478672985,-0.06335454137205687,0,train
2021-02-01,-0.4123222748815165,-0.0881341433132793,0,train
2021-02-02,-0.40284360189573454,-0.10827129507233108,0,train
2021-02-03,-0.39336492890995256,-0.055922538855056575,0,train
2021-02-04,-0.3838862559241706,-0.053389110998258535,0,train
2021-02-05,-0.3744075829383886,0.005710669704907273,0,train
2021-02-08,-0.36492890995260663,0.017043388608399795,0,train
2021-02-09,-0.35545023696682465,0.0224617950931267,0,train
2021-02-10,-0.34597156398104256,0.21891539153646983,1,train
2021-02-11,-0.3364928909952606,0.2641364143172915,1,train
2021-02-12,-0.3270142180094786,0.04993525661821803,0,train
2021-02-16,-0.31753554502369663,0.17634865329146193,0,train
2021-02-17,-0.30805687203791465,0.16678903277806925,0,train
2021-02-18,-0.2985781990521327,0.12407380925658476,0,train
2021-02-19,-0.2890995260663507,0.13284883608135994,0,train
2021-02-22,-0.2796208530805686,0.1349312771569111,0,train
2021-02-23,-0.27014218009478663,-0.040358235587703406,0,train
2021-02-24,-0.26066350710900466,-0.13735548686163263,0,train
2021-02-25,-0.2511848341232227,0.08710414069866868,0,train
2021-02-26,-0.2417061611374407,0.05635087430747916,0,train
2021-03-01,-0.23222748815165872,0.02125518952618516,0,train
2021-03-02,-0.22274881516587675,0.06786672211552477,0,train
2021-03-03,-0.21327014218009477,0.07581316432112534,0,train
2021-03-04,-0.2037914691943128,0.043908200186717504,0,train
2021-03-05,-0.1943127962085307,-0.03453302787212481,0,train
2021-03-08,-0.18483412322274873,0.025011765138276493,0,train
2021-03-09,-0.17535545023696675,0.009783228968014555,0,train
2021-03-10,-0.16587677725118477,-0.03688533830321169,0,train
2021-03-11,-0.1563981042654028,-0.08022970533203047,0,train
2021-03-12,-0.14691943127962082,-0.11815781468840644,0,train
2021-03-15,-0.13744075829383884,-0.14988826940180253,0,train
2021-03-16,-0.12796208530805675,-0.07313770020065599,0,train
2021-03-17,-0.11848341232227477,-0.060863123121596696,0,train
2021-03-18,-0.1090047393364928,0.15158244195348763,0,train
2021-03-19,-0.09952606635071082,0.16875579199274376,0,train
2021-03-22,-0.09004739336492884,0.1461168429686169,0,train
2021-03-23,-0.08056872037914686,0.1182044918742317,0,train
2021-03-24,-0.07109004739336489,0.08930570215741755,0,train
2021-03-25,-0.06161137440758291,0.061348144265583826,0,train
2021-03-26,-0.05213270142180093,0.03525359901361548,0,train
2021-03-29,-0.04265402843601884,0.01141912037225808,0,train
2021-03-30,-0.033175355450236865,-0.06224079585504266,0,train
2021-03-31,-0.023696682464454888,-0.09961296626810258,0,train
2021-04-01,-0.01421800947867291,-0.1289113824489883,0,train
2021-04-05,-0.004739336492890933,-0.15130345607001622,0,train
2021-04-06,0.004739336492891155,-0.16746253912552964,0,train
2021-04-07,0.014218009478673022,-0.17828225359692423,0,train
2021-04-08,0.02369668246445511,-0.18472599846177237,0,train
2021-04-09,0.033175355450236976,-0.18770491469531664,0,train
2021-04-12,0.042654028436019065,-0.18801103774324646,0,train
2021-04-13,0.05213270142180093,0.04175443150796162,0,train
2021-04-14,0.06161137440758302,0.04236644508282986,0,train
2021-04-15,0.07109004739336511,0.029806064213908808,0,train
2021-04-16,0.08056872037914697,-0.037404356542883974,0,train
2021-04-19,0.09004739336492906,0.15221295315907704,0,train
2021-04-20,0.09952606635071093,0.12794107366391463,0,train
2021-04-21,0.10900473933649302,-0.04507553641956412,0,train
2021-04-22,0.11848341232227488,0.10751604626911321,0,train
2021-04-23,0.12796208530805697,0.07279040277194589,0,train
2021-04-26,0.13744075829383906,-0.00019849237105287743,0,train
2021-04-27,0.14691943127962093,0.037719555049241266,0,train
2021-04-28,0.15639810426540302,0.04757855558330194,0,train
2021-04-29,0.16587677725118488,0.07663476035704785,0,train
2021-04-30,0.17535545023696697,0.2557828065630352,1,train
2021-05-03,0.18483412322274884,0.25210196218436876,1,train
2021-05-04,0.19431279620853092,0.2761162065619025,1,train
2021-05-05,0.2037914691943128,0.26656722744439854,1,train
2021-05-06,0.21327014218009488,0.25405633682956397,1,train
2021-05-07,0.22274881516587697,0.23886319548632318,1,train
2021-05-10,0.23222748815165883,0.4220341263403683,1,train
2021-05-11,0.24170616113744092,0.31969455373232925,1,train
2021-05-12,0.2511848341232228,0.26776520521656727,1,train
2021-05-13,0.2606635071090049,0.21872278562599215,1,train
2021-05-14,0.27014218009478674,0.1744353826698085,0,train
2021-05-17,0.27962085308056883,0.07472058474063074,0,train
2021-05-18,0.2890995260663507,0.043262164489645476,0,train
2021-05-19,0.2985781990521328,0.02831816358240581,0,train
2021-05-20,0.3080568720379149,-0.0028904730227318556,0,train
2021-05-21,0.31753554502369674,0.05894154600880792,0,train
2021-05-24,0.32701421800947883,0.06635922826172835,0,train
2021-05-25,0.3364928909952607,0.10189949921166673,0,train
2021-05-26,0.3459715639810428,0.031732435037498494,0,train
2021-05-27,0.35545023696682465,-0.02107147074316367,0,train
2021-05-28,0.36492890995260674,-0.07059294920839797,0,train
2021-06-01,0.3744075829383888,-0.11479760123443675,0,train
2021-06-02,0.3838862559241707,-0.08087896608274786,0,train
2021-06-03,0.3933649289099528,-0.09664745678070934,0,train
2021-06-04,0.40284360189573465,-0.11132645566009206,0,train
2021-06-07,0.41232227488151674,-0.05788292944716493,0,train
2021-06-08,0.4218009478672986,0.006975377164576857,0,train
2021-06-09,0.4312796208530807,0.24221241108036487,1,train
2021-06-10,0.4407582938388628,0.23889676890925077,1,train
2021-06-11,0.45023696682464465,0.1554878574813377,0,train
2021-06-14,0.45971563981042673,0.11921866859548788,0,train
2021-06-15,0.4691943127962086,0.29568492238935173,1,train
2021-06-16,0.4786729857819907,0.2857782587568779,1,train
2021-06-17,0.48815165876777256,0.16692725088367294,0,train
2021-06-18,0.49763033175355464,0.10128459284498863,0,train
2021-06-21,0.5071090047393365,0.045859535003737475,0,train
2021-06-22,0.5165876777251186,0.0001620559409012852,0,train
2021-06-23,0.5260663507109007,0.05251001000050286,0,train
2021-06-24,0.5355450236966826,-0.03607397339166177,0,val
2021-06-25,0.5450236966824646,-0.05436583271647978,0,val
2021-06-28,0.5545023696682465,-0.11589849515082273,0,val
2021-06-29,0.5639810426540286,-0.14613745668260586,0,val
2021-06-30,0.5734597156398105,-0.17642461718595906,0,val
2021-07-01,0.5829383886255926,-0.2521463296047801,-1,val
2021-07-02,0.5924170616113744,-0.2664545984577979,-1,val
2021-07-06,0.6018957345971565,-0.03619737150659092,0,val
2021-07-07,0.6113744075829386,-0.04420189613650309,0,val
2021-07-08,0.6208530805687205,0.16246817674684763,0,val
2021-07-09,0.6303317535545025,0.142574520290223,0,val
2021-07-12,0.6398104265402844,0.11004323164654753,0,val
2021-07-13,0.6492890995260665,0.29613942214996836,1,val
2021-07-14,0.6587677725118484,0.2682601916200458,1,val
2021-07-15,0.6682464454976305,0.4048286641786538,1,val
2021-07-16,0.6777251184834125,0.3796641807433285,1,val
2021-07-19,0.6872037914691944,0.34464648644459783,1,val
2021-07-20,0.6966824644549765,0.31144798110646676,1,val
2021-07-21,0.7061611374407584,0.28018387242869053,1,val
2021-07-22,0.7156398104265405,0.25060045368356326,1,val
2021-07-23,0.7251184834123223,0.2224465088607545,1,val
2021-07-26,0.7345971563981044,0.1955652287041177,0,val
2021-07-27,0.7440758293838865,0.33463697965808414,1,val
2021-07-28,0.7535545023696684,0.32087244548741367,1,val
2021-07-29,0.7630331753554505,0.2940463547979418,1,val
2021-07-30,0.7725118483412323,0.45422497906620485,1,val
