date,y_true,trading_score,signal,split
2020-04-22,-0.3913043478260869,-0.10754087833256101,0,train
2020-04-23,-0.34782608695652173,0.00010750829090896974,0,train
2020-04-24,-0.30434782608695654,0.052704962759622075,0,train
2020-04-27,-0.26086956521739135,0.050252384964143415,0,train
2020-04-28,-0.21739130434782616,0.13076068462749532,0,train
2020-04-29,-0.17391304347826086,0.14057100105740297,0,train
2020-04-30,-0.13043478260869568,0.2837516970192445,1,train
2020-05-01,-0.08695652173913049,0.24508980205898886,1,train
2020-05-04,-0.04347826086956519,0.21457039317763058,1,train
2020-05-05,0.0,0.17354679455418934,0,train
2020-05-06,0.04347826086956519,0.1295415179639811,0,train
2020-05-07,0.08695652173913038,0.08720475414578148,0,train
2020-05-08,0.13043478260869557,0.04921360618636979,0,train
2020-05-11,0.17391304347826075,0.016885128720995745,0,train
2020-05-12,0.21739130434782616,0.1487446466175185,0,train
2020-05-13,0.26086956521739135,0.09569651247494657,0,train
2020-05-14,0.30434782608695654,0.07521406294152606,0,train
2020-05-15,0.34782608695652173,0.05603187257631343,0,train
2020-05-18,0.3913043478260869,0.0405017671780621,0,train
2020-05-19,0.4347826086956521,0.028798173778740156,0,train
2020-05-20,0.4782608695652173,0.020201377363902276,0,train
2020-05-21,0.5217391304347825,0.2119885785980564,1,train
2020-05-22,0.5652173913043477,0.2062683474920968,1,train
2020-05-26,0.6086956521739131,0.21039892101108038,1,train
2020-05-27,0.6521739130434783,0.12828073315290062,0,train
2020-05-28,0.6956521739130435,0.26096366566452633,1,train
2020-05-29,0.7391304347826086,0.24676775737047135,1,train
2020-06-01,0.7826086956521738,0.20860532571899573,1,train
2020-06-02,0.826086956521739,0.16448406286531805,0,train
2020-06-03,0.8695652173913042,0.11706885751846165,0,train
2020-06-04,0.9130434782608696,0.20194991532475556,1,train
2020-06-05,0.9565217391304348,0.13732634911669897,0,train
2020-06-08,1.0,0.09712244556522355,0,train
2020-06-09,0.8571428571428572,0.2576114242631703,1,train
2020-06-10,0.7142857142857143,0.1770083199014244,0,train
2020-06-11,0.5714285714285714,0.156475575678019,0,train
2020-06-12,0.4285714285714286,0.13314216385134456,0,train
2020-06-15,0.2857142857142858,0.1068032306203551,0,train
2020-06-16,0.1428571428571429,0.08089055178052823,0,train
2020-06-17,0.0,0.056774989891963355,0,train
2020-06-18,-0.1428571428571428,0.034915761377361576,0,train
2020-06-19,-0.2857142857142856,0.0018024979782896404,0,train
2020-06-22,-0.4285714285714284,-0.012967721028465572,0,train
2020-06-23,-0.5714285714285714,-0.02247650849320204,0,train
2020-06-24,-0.7142857142857142,-0.030776837843318382,0,train
2020-06-25,-0.857142857142857,-0.03704029956490314,0,train
2020-06-26,-1.0,0.09680407023479215,0,train
2020-06-29,-0.9574468085106383,0.07233286438566433,0,train
2020-06-30,-0.9148936170212766,0.06252708436063517,0,train
2020-07-01,-0.8723404255319149,0.053609785458694104,0,train
2020-07-02,-0.8297872340425532,0.04369556250525493,0,train
2020-07-06,-0.7872340425531915,0.03201861187487441,0,train
2020-07-07,-0.7446808510638299,0.01843236105787664,0,train
2020-07-08,-0.7021276595744681,0.003132323450274784,0,train
2020-07-09,-0.6595744680851063,-0.013503958462910947,0,train
2020-07-10,-0.6170212765957447,-0.031022406303851863,0,train
2020-07-13,-0.574468085106383,0.041860146264214915,0,train
2020-07-14,-0.5319148936170213,0.053039046177962804,0,train
2020-07-15,-0.4893617021276596,0.08854804275215765,0,train
2020-07-16,-0.44680851063829785,0.07706184697631185,0,train
2020-07-17,-0.4042553191489362,0.1159342885314836,0,train
2020-07-20,-0.36170212765957444,-0.05087560697812347,0,train
2020-07-21,-0.3191489361702128,0.07618899996238826,0,train
2020-07-22,-0.27659574468085113,0.06549058367192075,0,train
2020-07-23,-0.23404255319148937,0.25572112778962885,1,train
2020-07-24,-0.19148936170212771,0.2759016602556518,1,train
2020-07-27,-0.14893617021276595,0.3053449676059395,1,train
2020-07-28,-0.1063829787234043,0.3126895750165501,1,train
2020-07-29,-0.06382978723404253,0.30527718054721376,1,train
2020-07-30,-0.021276595744680882,0.28909644080304625,1,train
2020-07-31,0.02127659574468077,0.18611736703660017,0,train
2020-08-03,0.06382978723404253,0.1385928285874117,0,train
2020-08-04,0.1063829787234043,0.10125778011148052,0,train
2020-08-05,0.14893617021276584,0.0710714676007581,0,train
2020-08-06,0.1914893617021276,0.044753579833919276,0,train
2020-08-07,0.23404255319148937,0.02094051603618124,0,train
2020-08-10,0.27659574468085113,0.1313949266824859,0,train
2020-08-11,0.31914893617021267,0.07910904874818062,0,train
2020-08-12,0.36170212765957444,0.056239383919582546,0,train
2020-08-13,0.4042553191489362,0.22760042968896457,1,train
2020-08-14,0.44680851063829774,0.2093160948810789,1,train
2020-08-17,0.4893617021276595,0.2537291955411289,1,train
2020-08-18,0.5319148936170213,0.17827455471635373,0,train
2020-08-19,0.574468085106383,0.2853424222033397,1,train
2020-08-20,0.6170212765957446,0.22286155865417534,1,train
2020-08-21,0.6595744680851063,0.1907522893045042,0,train
2020-08-24,0.7021276595744681,0.09572232330802576,0,train
2020-08-25,0.7446808510638296,0.04237083128832114,0,train
2020-08-26,0.7872340425531914,0.0022595227595113105,0,train
2020-08-27,0.8297872340425532,0.15531981208403495,0,train
2020-08-28,0.8723404255319149,0.15525438112155074,0,train
2020-08-31,0.9148936170212765,0.33689298612065455,1,train
2020-09-01,0.9574468085106382,0.32959978627046715,1,train
2020-09-02,1.0,0.6670784309531688,1,train
2020-09-03,0.8571428571428572,0.5927059942622531,1,train
2020-09-04,0.7142857142857143,0.5163285418471603,1,train
2020-09-08,0.5714285714285714,0.46857138246190755,1,train
2020-09-09,0.4285714285714286,0.4204393003664134,1,train
2020-09-10,0.2857142857142858,0.31190345231074573,1,train
2020-09-11,0.1428571428571429,0.2674084794284145,1,train
2020-09-14,0.0,0.16817520773381425,0,train
2020-09-15,-0.1428571428571428,0.10750533674562297,0,train
2020-09-16,-0.2857142857142856,0.05969523484043624,0,train
2020-09-17,-0.4285714285714284,0.022074888902289893,0,train
2020-09-18,-0.5714285714285714,-0.009150509785251082,0,train
2020-09-21,-0.7142857142857142,-0.07587582668844586,0,train
2020-09-22,-0.857142857142857,-0.12197466041403868,0,train
2020-09-23,-1.0,-0.15432233100539344,0,train
2020-09-24,-0.8461538461538461,-0.17699458464293627,0,train
2020-09-25,-0.6923076923076923,-0.35907695862300965,-1,train
2020-09-28,-0.5384615384615384,-0.36692392119874684,-1,train
2020-09-29,-0.3846153846153846,-0.38301654742463176,-1,train
2020-09-30,-0.23076923076923073,-0.38663204168351184,-1,train
2020-10-01,-0.07692307692307687,-0.27621611607051383,-1,train
2020-10-02,0.0769230769230771,-0.25235371556131886,-1,train
2020-10-05,0.23076923076923084,-0.23886344628610895,-1,train
2020-10-06,0.3846153846153846,-0.23153956311243057,-1,train
2020-10-07,0.5384615384615385,-0.2269375720027406,-1,train
2020-10-08,0.6923076923076925,-0.2238098620457222,-1,train
2020-10-09,0.8461538461538463,-0.22176551437051764,-1,train
2020-10-12,1.0,-0.22067032159055347,-1,train
2020-10-13,0.8571428571428572,-0.22040454522486574,-1,train
2020-10-14,0.7142857142857143,-0.22079369269065915,-1,train
2020-10-15,0.5714285714285714,-0.22161639764065966,-1,train
2020-10-16,0.4285714285714286,-0.11446534672876643,0,train
2020-10-19,0.2857142857142858,-0.08427094958275555,0,train
2020-10-20,0.1428571428571429,-0.10035913735679018,0,train
2020-10-21,0.0,-0.11864196706960806,0,train
2020-10-22,-0.1428571428571428,-0.13870291742006863,0,train
2020-10-23,-0.2857142857142856,-0.07259482947512069,0,train
2020-10-26,-0.4285714285714284,-0.07087703433380012,0,train
2020-10-27,-0.5714285714285714,-0.0763567527250009,0,train
2020-10-28,-0.7142857142857142,-0.0846649447092693,0,train
2020-10-29,-0.857142857142857,-0.09230397929969715,0,train
2020-10-30,-1.0,-0.09817413898371817,0,train
2020-11-02,-0.990521327014218,-0.10220206634000564,0,train
2020-11-03,-0.981042654028436,-0.10469531980864946,0,train
2020-11-04,-0.9715639810426541,-0.1060589250607575,0,train
2020-11-05,-0.9620853080568721,-0.10668418183987843,0,train
2020-11-06,-0.95260663507109,-0.15303048180079667,0,train
2020-11-09,-0.943127962085308,-0.17805516542402627,0,train
2020-11-10,-0.933649289099526,-0.22124096962854042,-1,train
2020-11-11,-0.9241706161137441,-0.2656498268986104,-1,train
2020-11-12,-0.9146919431279621,-0.3016643564841792,-1,train
2020-11-13,-0.9052132701421801,-0.31988077364290846,-1,train
2020-11-16,-0.8957345971563981,-0.3274121585888794,-1,train
2020-11-17,-0.886255924170616,-0.34754116558606024,-1,train
2020-11-18,-0.8767772511848341,-0.13526095796832344,0,train
2020-11-19,-0.8672985781990521,-0.14836595354205048,0,train
2020-11-20,-0.8578199052132701,-0.14413043278239698,0,train
2020-11-23,-0.8483412322274881,-0.18551944564910755,0,train
2020-11-24,-0.8388625592417062,-0.21265949181242746,-1,train
2020-11-25,-0.8293838862559242,-0.1389819830384437,0,train
2020-11-27,-0.8199052132701421,-0.05820971151534733,0,train
2020-11-30,-0.8104265402843602,0.018369293879977707,0,train
2020-12-01,-0.8009478672985781,0.22788272340412374,1,train
2020-12-02,-0.7914691943127962,0.2346001740382339,1,train
2020-12-03,-0.7819905213270142,0.40662790579741664,1,train
2020-12-04,-0.7725118483412322,0.396590853320882,1,train
2020-12-07,-0.7630331753554502,0.29345360068631754,1,train
2020-12-08,-0.7535545023696683,0.24948418998236827,1,train
2020-12-09,-0.7440758293838863,0.3873097058450655,1,train
2020-12-10,-0.7345971563981042,0.3479420023893141,1,train
2020-12-11,-0.7251184834123223,0.3217164598923086,1,train
2020-12-14,-0.7156398104265402,0.2862522372302081,1,train
2020-12-15,-0.7061611374407583,0.24624669465752275,1,train
2020-12-16,-0.6966824644549763,0.20457884119973144,1,train
2020-12-17,-0.6872037914691943,0.10374508498044532,0,train
2020-12-18,-0.6777251184834123,0.24842688750863456,1,train
2020-12-21,-0.6682464454976302,0.19914700386114112,0,train
2020-12-22,-0.6587677725118484,0.23335148198032923,1,train
2020-12-23,-0.6492890995260663,0.23180996352495095,1,train
2020-12-24,-0.6398104265402843,0.18196900486087392,0,train
2020-12-28,-0.6303317535545023,0.13036084831231928,0,train
2020-12-29,-0.6208530805687204,0.0553302660541116,0,train
2020-12-30,-0.6113744075829384,0.01817726177069936,0,train
2020-12-31,-0.6018957345971564,-0.13537165602397555,0,train
2021-01-04,-0.5924170616113744,-0.21332683200871405,-1,train
2021-01-05,-0.5829383886255923,-0.22126487215700805,-1,train
2021-01-06,-0.5734597156398105,-0.22108030191023317,-1,train
2021-01-07,-0.5639810426540284,-0.2125295243452061,-1,train
2021-01-08,-0.5545023696682464,-0.23817742689475477,-1,train
2021-01-11,-0.5450236966824644,-0.24426707980904674,-1,train
2021-01-12,-0.5355450236966824,-0.1401559797838019,0,train
2021-01-13,-0.5260663507109005,-0.23885359960049632,-1,train
2021-01-14,-0.5165876777251184,-0.28663346650075766,-1,train
2021-01-15,-0.5071090047393365,-0.2682443090612759,-1,train
2021-01-19,-0.4976303317535544,-0.288703517489176,-1,train
2021-01-20,-0.48815165876777245,-0.28914655306453063,-1,train
2021-01-21,-0.47867298578199047,-0.1869646941267554,0,train
2021-01-22,-0.4691943127962085,-0.15075020013692025,0,train
2021-01-25,-0.4597156398104265,-0.18152592820724792,0,train
2021-01-26,-0.45023696682464454,0.0232076569611857,0,train
2021-01-27,-0.44075829383886256,0.03630891863346733,0,train
2021-01-28,-0.43127962085308047,0.0224486981302965,0,train
2021-01-29,-0.4218009478672985,0.00010892388102733141,0,train
2021-02-01,-0.4123222748815165,-0.027739410110565087,0,train
2021-02-02,-0.40284360189573454,-0.05762298673804835,0,train
2021-02-03,-0.39336492890995256,-0.006653692634074709,0,train
2021-02-04,-0.3838862559241706,-0.010212732077005182,0,train
2021-02-05,-0.3744075829383886,0.045450688759497086,0,train
2021-02-08,-0.36492890995260663,0.051966517971016035,0,train
2021-02-09,-0.35545023696682465,0.04886002490329183,0,train
2021-02-10,-0.34597156398104256,0.20275458270747956,1,train
2021-02-11,-0.3364928909952606,0.24174585572235502,1,train
2021-02-12,-0.3270142180094786,0.04353155749592762,0,train
2021-02-16,-0.31753554502369663,0.12602683661764608,0,train
2021-02-17,-0.30805687203791465,0.1431204361794769,0,train
2021-02-18,-0.2985781990521327,0.12796974489109206,0,train
2021-02-19,-0.2890995260663507,0.1814621052417009,0,train
2021-02-22,-0.2796208530805686,0.18742706929326808,0,train
2021-02-23,-0.27014218009478663,-0.010864113342903166,0,train
2021-02-24,-0.26066350710900466,-0.11092661617004898,0,train
2021-02-25,-0.2511848341232227,0.076966636929448,0,train
2021-02-26,-0.2417061611374407,0.05600686674182733,0,train
2021-03-01,-0.23222748815165872,0.05437922699439755,0,train
2021-03-02,-0.22274881516587675,0.12667656453207307,0,train
2021-03-03,-0.21327014218009477,0.14796839390180347,0,train
2021-03-04,-0.2037914691943128,0.12179838321235908,0,train
2021-03-05,-0.1943127962085307,0.024751256236183992,0,train
2021-03-08,-0.18483412322274873,0.08602772455989671,0,train
2021-03-09,-0.17535545023696675,0.07815233957402559,0,train
2021-03-10,-0.16587677725118477,0.03156883931592511,0,train
2021-03-11,-0.1563981042654028,-0.01151008828983788,0,train
2021-03-12,-0.14691943127962082,-0.05128472005637757,0,train
2021-03-15,-0.13744075829383884,-0.08625146397374277,0,train
2021-03-16,-0.12796208530805675,0.00043078489539524756,0,train
2021-03-17,-0.11848341232227477,0.004753710763351543,0,train
2021-03-18,-0.1090047393364928,0.17388381155881089,0,train
2021-03-19,-0.09952606635071082,0.18728802952673726,0,train
2021-03-22,-0.09004739336492884,0.19526957796358985,0,train
2021-03-23,-0.08056872037914686,0.18389861355736326,0,train
2021-03-24,-0.07109004739336489,0.16209792578486487,0,train
2021-03-25,-0.06161137440758291,0.1366685278202909,0,train
2021-03-26,-0.05213270142180093,0.1110398687043305,0,train
2021-03-29,-0.04265402843601884,0.08692075083244517,0,train
2021-03-30,-0.033175355450236865,0.005736187465162659,0,train
2021-03-31,-0.023696682464454888,-0.03699129953722852,0,train
2021-04-01,-0.01421800947867291,-0.06562865399996207,0,train
2021-04-05,-0.004739336492890933,-0.08433572066429923,0,train
2021-04-06,0.004739336492891155,-0.0974900342485992,0,train
2021-04-07,0.014218009478673022,-0.1073767479133167,0,train
2021-04-08,0.02369668246445511,-0.11525622415936308,0,train
2021-04-09,0.033175355450236976,-0.12189633556732914,0,train
2021-04-12,0.042654028436019065,-0.12781614568280933,0,train
2021-04-13,0.05213270142180093,0.08018611568672787,0,train
2021-04-14,0.06161137440758302,0.07559265706757086,0,train
2021-04-15,0.07109004739336511,0.07951880350495541,0,train
2021-04-16,0.08056872037914697,0.009728425442019555,0,train
2021-04-19,0.09004739336492906,0.1791515127397216,0,train
2021-04-20,0.09952606635071093,0.14789309598675798,0,train
2021-04-21,0.10900473933649302,-0.02279878999927782,0,train
2021-04-22,0.11848341232227488,0.09546061467220857,0,train
2021-04-23,0.12796208530805697,0.07874190802644114,0,train
2021-04-26,0.13744075829383906,0.011178792000119921,0,train
2021-04-27,0.14691943127962093,0.03460055642710923,0,train
2021-04-28,0.15639810426540302,0.058754158259519074,0,train
2021-04-29,0.16587677725118488,0.10070847803804855,0,train
2021-04-30,0.17535545023696697,0.2534831034035241,1,train
2021-05-03,0.18483412322274884,0.26759887236141416,1,train
2021-05-04,0.19431279620853092,0.29810812730962954,1,train
2021-05-05,0.2037914691943128,0.310360941501424,1,train
2021-05-06,0.21327014218009488,0.30277382071838316,1,train
2021-05-07,0.22274881516587697,0.2829470795116691,1,train
2021-05-10,0.23222748815165883,0.4321037559419777,1,train
2021-05-11,0.24170616113744092,0.3012481347309868,1,train
2021-05-12,0.2511848341232228,0.26515841259040696,1,train
2021-05-13,0.2606635071090049,0.229645510142637,1,train
2021-05-14,0.27014218009478674,0.1957146994903471,0,train
2021-05-17,0.27962085308056883,0.09856350339664446,0,train
2021-05-18,0.2890995260663507,0.04153970083980941,0,train
2021-05-19,0.2985781990521328,0.0010742218429391857,0,train
2021-05-20,0.3080568720379149,-0.02604974731167565,0,train
2021-05-21,0.31753554502369674,0.05006819502391109,0,train
2021-05-24,0.32701421800947883,0.06041906442244305,0,train
2021-05-25,0.3364928909952607,0.13451855375764638,0,train
2021-05-26,0.3459715639810428,0.08437845920257282,0,train
2021-05-27,0.35545023696682465,0.018558605819890026,0,train
2021-05-28,0.36492890995260674,-0.03760532323898548,0,train
2021-06-01,0.3744075829383888,-0.08569285504523105,0,train
2021-06-02,0.3838862559241707,-0.03954369221620449,0,train
2021-06-03,0.3933649289099528,-0.053320790906516195,0,train
2021-06-04,0.40284360189573465,-0.07212670925337979,0,train
2021-06-07,0.41232227488151674,-0.011785970882550664,0,train
2021-06-08,0.4218009478672986,0.05078549783043688,0,train
2021-06-09,0.4312796208530807,0.2588865214377362,1,train
2021-06-10,0.4407582938388628,0.26129890646870624,1,train
2021-06-11,0.45023696682464465,0.18039798782468092,0,train
2021-06-14,0.45971563981042673,0.15146926278234282,0,train
2021-06-15,0.4691943127962086,0.28431446080006373,1,train
2021-06-16,0.4786729857819907,0.2787979342318007,1,train
2021-06-17,0.48815165876777256,0.17017679653979606,0,train
2021-06-18,0.49763033175355464,0.11212437041037009,0,train
2021-06-21,0.5071090047393365,0.06130291559713734,0,train
2021-06-22,0.5165876777251186,0.016845828161790036,0,train
2021-06-23,0.5260663507109007,0.08311491786991226,0,train
2021-06-24,0.5355450236966826,-0.02407873394405335,0,val
2021-06-25,0.5450236966824646,-0.03284740293631385,0,val
2021-06-28,0.5545023696682465,-0.09618847937864333,0,val
2021-06-29,0.5639810426540286,-0.1290666256693474,0,val
2021-06-30,0.5734597156398105,-0.17743394427540587,0,val
2021-07-01,0.5829383886255926,-0.27666729833596565,-1,val
2021-07-02,0.5924170616113744,-0.27454528432301295,-1,val
2021-07-06,0.6018957345971565,-0.06533762205656289,0,val
