date,y_true,trading_score,signal,split
2019-06-18,-0.42105263157894735,-0.30298091464021926,-1,train
2019-06-19,-0.368421052631579,-0.3099070143874818,-1,train
2019-06-20,-0.3157894736842106,-0.2166113534135229,-1,train
2019-06-21,-0.26315789473684215,-0.0374711261341383,0,train
2019-06-24,-0.21052631578947367,0.011575616405253777,0,train
2019-06-25,-0.1578947368421053,0.046810748866382965,0,train
2019-06-26,-0.10526315789473695,0.04813647935245306,0,train
2019-06-27,-0.052631578947368474,0.03390598293380493,0,train
2019-06-28,0.0,0.013264437616816652,0,train
2019-07-01,0.05263157894736836,-0.009151862318330147,0,train
2019-07-02,0.10526315789473673,-0.03087603354039608,0,train
2019-07-03,0.1578947368421053,-0.0505471111973979,0,train
2019-07-05,0.21052631578947367,-0.06745670056355477,0,train
2019-07-08,0.26315789473684204,0.09342776414247017,0,train
2019-07-09,0.3157894736842104,-0.0708569147733878,0,train
2019-07-10,0.36842105263157876,-0.08373841365025994,0,train
2019-07-11,0.42105263157894735,-0.04099227576622318,0,train
2019-07-12,0.4736842105263157,-0.04563459385559478,0,train
2019-07-15,0.5263157894736841,-0.039592081411943175,0,train
2019-07-16,0.5789473684210527,0.1394273264560994,0,train
2019-07-17,0.631578947368421,0.16619866730285157,0,train
2019-07-18,0.6842105263157894,0.2042344052889656,1,train
2019-07-19,0.7368421052631577,0.2195352174618636,1,train
2019-07-22,0.7894736842105261,0.22165325595100982,1,train
2019-07-23,0.8421052631578947,0.21518692290676572,1,train
2019-07-24,0.894736842105263,0.2028987241843159,1,train
2019-07-25,0.9473684210526314,0.18689434919556638,0,train
2019-07-26,1.0,0.16893102693739906,0,train
2019-07-29,0.6666666666666667,0.2963060282900396,1,train
2019-07-30,0.33333333333333337,0.30196947447450007,1,train
2019-07-31,0.0,0.31606132651705166,1,train
2019-08-01,-0.33333333333333326,0.30559576735976207,1,train
2019-08-02,-0.6666666666666665,0.28207416067993973,1,train
2019-08-05,-1.0,-0.1763075048765236,0,train
2019-08-06,-0.9852941176470589,-0.11303500849745327,0,train
2019-08-07,-0.9705882352941176,-0.03947708397724307,0,train
2019-08-08,-0.9558823529411765,-0.014115665609282568,0,train
2019-08-09,-0.9411764705882353,-0.014427883499091028,0,train
2019-08-12,-0.9264705882352942,-0.024550095832014104,0,train
2019-08-13,-0.9117647058823529,-0.11237461091395717,0,train
2019-08-14,-0.8970588235294118,-0.19627472524337608,0,train
2019-08-15,-0.8823529411764706,-0.14736037092109178,0,train
2019-08-16,-0.8676470588235294,-0.15216511537895924,0,train
2019-08-19,-0.8529411764705882,-0.13289725858565532,0,train
2019-08-20,-0.8382352941176471,-0.10988318096602498,0,train
2019-08-21,-0.8235294117647058,-0.023512721964524017,0,train
2019-08-22,-0.8088235294117647,0.013601509223678513,0,train
2019-08-23,-0.7941176470588236,0.06233325717718793,0,train
2019-08-26,-0.7794117647058824,-0.017915427219124157,0,train
2019-08-27,-0.7647058823529411,-0.09234263493942266,0,train
2019-08-28,-0.75,-0.06268446629513674,0,train
2019-08-29,-0.7352941176470589,-0.0656389051093156,0,train
2019-08-30,-0.7205882352941176,0.060577767175278935,0,train
2019-09-03,-0.7058823529411764,0.06034943544985629,0,train
2019-09-04,-0.6911764705882353,0.019771923178305784,0,train
2019-09-05,-0.6764705882352942,-0.07616424917878867,0,train
2019-09-06,-0.6617647058823529,0.013782362976259573,0,train
2019-09-09,-0.6470588235294118,-0.02477442331287307,0,train
2019-09-10,-0.6323529411764706,-0.038165235137526766,0,train
2019-09-11,-0.6176470588235294,-0.05440387690025851,0,train
2019-09-12,-0.6029411764705883,-0.06872279674102702,0,train
2019-09-13,-0.5882352941176471,-0.14767628071062464,0,train
2019-09-16,-0.5735294117647058,0.04148298913844874,0,train
2019-09-17,-0.5588235294117647,0.056645734175333,0,train
2019-09-18,-0.5441176470588236,-0.009723351641290953,0,train
2019-09-19,-0.5294117647058824,0.11341763656640963,0,train
2019-09-20,-0.5147058823529411,0.24610316437666688,1,train
2019-09-23,-0.5,-0.030633623008504612,0,train
2019-09-24,-0.4852941176470589,-0.04228264355705527,0,train
2019-09-25,-0.47058823529411764,-0.03944540401630105,0,train
2019-09-26,-0.4558823529411765,-0.13050590601019454,0,train
2019-09-27,-0.4411764705882353,-0.09921319797800286,0,train
2019-09-30,-0.42647058823529416,-0.11179279304650425,0,train
2019-10-01,-0.4117647058823529,-0.2530253216449583,-1,train
2019-10-02,-0.3970588235294118,-0.19007775551164352,0,train
2019-10-03,-0.38235294117647056,-0.18002665254733358,0,train
2019-10-04,-0.36764705882352944,-0.17590431980258964,0,train
2019-10-07,-0.3529411764705882,-0.16767784623909887,0,train
2019-10-08,-0.3382352941176471,-0.15233359982659916,0,train
2019-10-09,-0.32352941176470584,-0.13052765876651334,0,train
2019-10-10,-0.3088235294117647,-0.10455911311235946,0,train
2019-10-11,-0.2941176470588236,-0.07717185715066256,0,train
2019-10-14,-0.27941176470588236,-0.05090692198864066,0,train
2019-10-15,-0.26470588235294124,-0.027787499933197457,0,train
2019-10-16,-0.25,-0.009193344973521332,0,train
2019-10-17,-0.23529411764705888,0.004148611017918975,0,train
2019-10-18,-0.22058823529411764,0.01209234993580234,0,train
2019-10-21,-0.20588235294117652,0.014947747196982122,0,train
2019-10-22,-0.19117647058823528,-0.04138313902526261,0,train
2019-10-23,-0.17647058823529416,-0.012105899671636472,0,train
2019-10-24,-0.16176470588235292,-0.028099493616535215,0,train
2019-10-25,-0.1470588235294118,-0.146324367013262,0,train
2019-10-28,-0.13235294117647056,-0.22489403573676392,-1,train
2019-10-29,-0.11764705882352944,-0.2614692554808134,-1,train
2019-10-30,-0.1029411764705882,-0.286727438656294,-1,train
2019-10-31,-0.08823529411764708,-0.08382067599497854,0,train
2019-11-01,-0.07352941176470584,-0.0537059978532924,0,train
2019-11-04,-0.05882352941176472,-0.004166259949820006,0,train
2019-11-05,-0.044117647058823595,0.18343149128639874,0,train
2019-11-06,-0.02941176470588236,0.08025209062556367,0,train
2019-11-07,-0.014705882352941235,0.11477474246987036,0,train
2019-11-08,0.0,-0.0016210554728580163,0,train
2019-11-11,0.014705882352941124,0.09885849037037713,0,train
2019-11-12,0.02941176470588225,0.08529624043873785,0,train
2019-11-13,0.044117647058823595,0.06621882379677715,0,train
2019-11-14,0.05882352941176472,0.034210470532403794,0,train
2019-11-15,0.07352941176470584,0.00783038051516842,0,train
2019-11-18,0.08823529411764697,-0.008993144696787303,0,train
2019-11-19,0.10294117647058831,0.06134928528633895,0,train
2019-11-20,0.11764705882352944,0.15452612609191058,0,train
2019-11-21,0.13235294117647056,0.18805101095455584,0,train
2019-11-22,0.1470588235294117,0.2374351934916116,1,train
2019-11-25,0.16176470588235303,0.24236797111621158,1,train
2019-11-26,0.17647058823529416,0.24813665499841758,1,train
2019-11-27,0.19117647058823528,0.2391324394847844,1,train
2019-11-29,0.2058823529411764,0.38047577204565247,1,train
2019-12-02,0.22058823529411753,0.38645368700709043,1,train
2019-12-03,0.23529411764705888,0.4026172839651573,1,train
2019-12-04,0.25,0.39455118484471524,1,train
2019-12-05,0.2647058823529411,0.404673650073838,1,train
2019-12-06,0.27941176470588225,0.39235199041244667,1,train
2019-12-09,0.2941176470588236,0.3860427406237419,1,train
2019-12-10,0.3088235294117647,0.3655804916078631,1,train
2019-12-11,0.32352941176470584,0.3401870349061911,1,train
2019-12-12,0.33823529411764697,0.3141085061894415,1,train
2019-12-13,0.3529411764705883,0.2890099057841637,1,train
2019-12-16,0.36764705882352944,0.17303830332858292,0,train
2019-12-17,0.38235294117647056,0.13741906592395545,0,train
2019-12-18,0.3970588235294117,0.0948011958630599,0,train
2019-12-19,0.4117647058823528,0.0661240105871804,0,train
2019-12-20,0.42647058823529416,0.19630033142845466,0,train
2019-12-23,0.4411764705882353,0.20220937189927551,1,train
2019-12-24,0.4558823529411764,0.21490295600223355,1,train
2019-12-26,0.47058823529411753,0.2016909285805217,1,train
2019-12-27,0.4852941176470589,0.21841157363627106,1,train
2019-12-30,0.5,0.2634101263068085,1,train
2019-12-31,0.5147058823529411,0.24472134825899747,1,train
2020-01-02,0.5294117647058822,0.19817102330680192,0,train
2020-01-03,0.5441176470588236,0.30342024439043763,1,train
2020-01-06,0.5588235294117647,0.2662472945860067,1,train
2020-01-07,0.5735294117647058,0.38593363598308583,1,train
2020-01-08,0.588235294117647,0.3685980704894627,1,train
2020-01-09,0.6029411764705883,0.3504173312998143,1,train
2020-01-10,0.6176470588235294,0.5183846660088546,1,train
2020-01-13,0.6323529411764706,0.4535364389196855,1,train
2020-01-14,0.6470588235294117,0.5163192991858516,1,train
2020-01-15,0.6617647058823528,0.25307582966179437,1,train
2020-01-16,0.6764705882352942,0.1843862087118408,0,train
2020-01-17,0.6911764705882353,0.045872617601674964,0,train
2020-01-21,0.7058823529411764,0.18368414621653412,0,train
2020-01-22,0.7205882352941175,0.10842859208684051,0,train
2020-01-23,0.7352941176470589,0.08159991492139691,0,train
2020-01-24,0.75,-0.02368182490609172,0,train
2020-01-27,0.7647058823529411,0.004502016846873763,0,train
2020-01-28,0.7794117647058822,-0.011777935046859395,0,train
2020-01-29,0.7941176470588236,0.11170477911633528,0,train
2020-01-30,0.8088235294117647,0.14039675269034535,0,train
2020-01-31,0.8235294117647058,0.10127897743943548,0,train
2020-02-03,0.838235294117647,0.06346339343821111,0,train
2020-02-04,0.8529411764705883,0.031285641743888384,0,train
2020-02-05,0.8676470588235294,-0.05660430221546564,0,train
2020-02-06,0.8823529411764706,-0.12716556989458513,0,train
2020-02-07,0.8970588235294117,-0.17052030836702456,0,train
2020-02-10,0.9117647058823528,-0.22615912131210325,-1,train
2020-02-11,0.9264705882352942,-0.1027142031199772,0,train
2020-02-12,0.9411764705882353,-0.12649008210683044,0,train
2020-02-13,0.9558823529411764,-0.14142509844771486,0,train
2020-02-14,0.9705882352941175,-0.20708227378356706,-1,train
2020-02-18,0.9852941176470589,-0.022128662788569814,0,train
2020-02-19,1.0,-0.07632299651447612,0,train
2020-02-20,0.7142857142857143,0.013393686454191894,0,train
2020-02-21,0.4285714285714286,0.026335059978519287,0,train
2020-02-24,0.1428571428571429,0.06292601992355025,0,train
2020-02-25,-0.1428571428571428,0.06344391393176886,0,train
2020-02-26,-0.4285714285714284,-0.3518790134138066,-1,train
2020-02-27,-0.7142857142857142,-0.7472909706169194,-1,train
2020-02-28,-1.0,-0.9190355293236473,-1,train
2020-03-02,-0.33333333333333337,-0.42514906317910783,-1,train
2020-03-03,0.33333333333333326,-0.0606057569221122,0,train
2020-03-04,1.0,0.3461142108313559,1,train
2020-03-05,0.8461538461538461,0.3633283321579417,1,train
2020-03-06,0.6923076923076923,0.29172539456997426,1,train
2020-03-09,0.5384615384615384,-0.13455194838828927,0,train
2020-03-10,0.3846153846153846,-0.20806628073838163,-1,train
2020-03-11,0.23076923076923073,-0.047406949655606254,0,train
2020-03-12,0.07692307692307687,-0.395268339370334,-1,train
2020-03-13,-0.0769230769230771,-0.2782516132560222,-1,train
2020-03-16,-0.23076923076923084,-0.4539913823044996,-1,train
2020-03-17,-0.3846153846153846,-0.28662797474322865,-1,train
2020-03-18,-0.5384615384615385,0.057848146689072955,0,train
2020-03-19,-0.6923076923076925,0.08315383062578874,0,train
2020-03-20,-0.8461538461538463,0.15745124022458107,0,train
2020-03-23,-1.0,-0.21327703011944682,-1,train
2020-03-24,-0.6,-0.12928377580318828,0,train
2020-03-25,-0.19999999999999996,0.31902441817548366,1,train
2020-03-26,0.20000000000000018,0.385361685515374,1,train
2020-03-27,0.6000000000000001,0.3469718205141732,1,train
2020-03-30,1.0,0.2617320308194613,1,train
2020-03-31,0.0,0.045598612311226666,0,train
2020-04-01,-1.0,-0.20472718900598758,-1,train
2020-04-02,-0.9565217391304348,-0.38633517439336806,-1,train
2020-04-03,-0.9130434782608696,-0.4969038155581839,-1,train
2020-04-06,-0.8695652173913043,-0.5187327541553677,-1,train
2020-04-07,-0.8260869565217391,-0.5083123050826912,-1,train
2020-04-08,-0.782608695652174,-0.4671190280143223,-1,train
2020-04-09,-0.7391304347826086,-0.40473621515098335,-1,train
2020-04-13,-0.6956521739130435,-0.19773102098688028,0,train
2020-04-14,-0.6521739130434783,-0.3868727935500399,-1,train
2020-04-15,-0.6086956521739131,-0.48794176947604956,-1,train
2020-04-16,-0.5652173913043479,-0.5341033509900417,-1,train
2020-04-17,-0.5217391304347826,-0.5195598971386978,-1,train
2020-04-20,-0.4782608695652174,-0.43982170876458815,-1,train
2020-04-21,-0.4347826086956522,-0.36374255495454505,-1,train
2020-04-22,-0.3913043478260869,-0.27926008646977063,-1,train
2020-04-23,-0.34782608695652173,-0.08009079525439956,0,train
2020-04-24,-0.30434782608695654,0.02568987664547221,0,train
2020-04-27,-0.26086956521739135,0.050594233268124914,0,train
2020-04-28,-0.21739130434782616,0.19940753530322639,0,train
2020-04-29,-0.17391304347826086,0.23279609212931796,1,train
2020-04-30,-0.13043478260869568,0.3494163214183104,1,train
2020-05-01,-0.08695652173913049,0.32186386858849314,1,train
2020-05-04,-0.04347826086956519,0.2980866528708849,1,train
2020-05-05,0.0,0.24984765800196213,1,train
2020-05-06,0.04347826086956519,0.19302542553379107,0,train
2020-05-07,0.08695652173913038,0.13641331369277848,0,train
2020-05-08,0.13043478260869557,0.08459792834112077,0,train
2020-05-11,0.17391304347826075,0.03973095176722498,0,train
2020-05-12,0.21739130434782616,0.25036019558707834,1,train
2020-05-13,0.26086956521739135,0.2068956818916985,1,train
2020-05-14,0.30434782608695654,0.15822050887507264,0,train
2020-05-15,0.34782608695652173,0.10445325544510911,0,train
2020-05-18,0.3913043478260869,0.059690632555566704,0,train
2020-05-19,0.4347826086956521,0.028463829194501883,0,train
2020-05-20,0.4782608695652173,0.010601098877426857,0,train
2020-05-21,0.5217391304347825,0.17701310411812723,0,train
2020-05-22,0.5652173913043477,0.197847457543273,0,train
2020-05-26,0.6086956521739131,0.23022730348163842,1,train
2020-05-27,0.6521739130434783,0.14511757159398034,0,train
2020-05-28,0.6956521739130435,0.2061053387971707,1,train
2020-05-29,0.7391304347826086,0.24010358825470018,1,train
2020-06-01,0.7826086956521738,0.22326201555352154,1,train
2020-06-02,0.826086956521739,0.18272984435438724,0,train
2020-06-03,0.8695652173913042,0.1311319371806166,0,train
2020-06-04,0.9130434782608696,0.2284047671740822,1,train
2020-06-05,0.9565217391304348,0.17144648154613756,0,train
2020-06-08,1.0,0.12086588803322756,0,train
2020-06-09,0.8571428571428572,0.23808025447088788,1,train
2020-06-10,0.7142857142857143,0.1468602150684852,0,train
2020-06-11,0.5714285714285714,0.16923578669219294,0,train
2020-06-12,0.4285714285714286,0.12458824618919781,0,train
2020-06-15,0.2857142857142858,0.07001844842889693,0,train
2020-06-16,0.1428571428571429,0.02031152413659942,0,train
2020-06-17,0.0,-0.019127114847998727,0,train
2020-06-18,-0.1428571428571428,-0.04723343670421298,0,train
2020-06-19,-0.2857142857142856,-0.1244552225606734,0,train
2020-06-22,-0.4285714285714284,-0.08988431909201391,0,train
2020-06-23,-0.5714285714285714,-0.09874325033900949,0,train
2020-06-24,-0.7142857142857142,-0.10822247878031349,0,train
2020-06-25,-0.857142857142857,-0.11107366256294932,0,train
2020-06-26,-1.0,0.03825480900328439,0,train
2020-06-29,-0.9574468085106383,0.015902777806912814,0,train
2020-06-30,-0.9148936170212766,0.0827697838259463,0,train
2020-07-01,-0.8723404255319149,0.11735087753204894,0,train
2020-07-02,-0.8297872340425532,0.13002172554028008,0,train
2020-07-06,-0.7872340425531915,0.12778165839323055,0,train
2020-07-07,-0.7446808510638299,0.1155802744518293,0,train
2020-07-08,-0.7021276595744681,0.0970601435066789,0,train
2020-07-09,-0.6595744680851063,0.07490675751792758,0,train
2020-07-10,-0.6170212765957447,0.05103816167040096,0,train
2020-07-13,-0.574468085106383,0.14109347690838875,0,train
2020-07-14,-0.5319148936170213,0.1586190884482862,0,train
2020-07-15,-0.4893617021276596,0.19244551464138498,0,train
2020-07-16,-0.44680851063829785,0.16081515353398856,0,train
2020-07-17,-0.4042553191489362,0.19310536861487765,0,train
2020-07-20,-0.36170212765957444,-0.007833603592017402,0,train
2020-07-21,-0.3191489361702128,0.11774052609894192,0,train
2020-07-22,-0.27659574468085113,0.122090161483497,0,train
2020-07-23,-0.23404255319148937,0.27909320439124563,1,train
2020-07-24,-0.19148936170212771,0.29079458858329676,1,train
2020-07-27,-0.14893617021276595,0.32599866052690496,1,train
2020-07-28,-0.1063829787234043,0.3454009339614979,1,train
2020-07-29,-0.06382978723404253,0.34283509058554956,1,train
2020-07-30,-0.021276595744680882,0.3319158774010583,1,train
2020-07-31,0.02127659574468077,0.21438263661845888,1,train
2020-08-03,0.06382978723404253,0.18431878086735978,0,train
2020-08-04,0.1063829787234043,0.14510016319543068,0,train
2020-08-05,0.14893617021276584,0.11942539714719298,0,train
2020-08-06,0.1914893617021276,0.09954682551411025,0,train
2020-08-07,0.23404255319148937,0.0822586284380181,0,train
2020-08-10,0.27659574468085113,0.20456847016101526,1,train
2020-08-11,0.31914893617021267,0.13081654114916963,0,train
2020-08-12,0.36170212765957444,0.13875213652687307,0,train
2020-08-13,0.4042553191489362,0.24668188846481123,1,train
2020-08-14,0.44680851063829774,0.22932063919604007,1,train
2020-08-17,0.4893617021276595,0.28145719468082764,1,train
2020-08-18,0.5319148936170213,0.17316123207694897,0,train
2020-08-19,0.574468085106383,0.40365089989461955,1,train
2020-08-20,0.6170212765957446,0.3411645846937851,1,train
2020-08-21,0.6595744680851063,0.2766169920048505,1,train
2020-08-24,0.7021276595744681,0.14793720457910586,0,train
2020-08-25,0.7446808510638296,0.08077541762763188,0,train
2020-08-26,0.7872340425531914,0.013448834629589557,0,train
2020-08-27,0.8297872340425532,0.12726946644793366,0,train
2020-08-28,0.8723404255319149,0.12850429929371815,0,train
2020-08-31,0.9148936170212765,0.3029618819984786,1,train
2020-09-01,0.9574468085106382,0.33940135045384934,1,train
2020-09-02,1.0,0.6477023727773544,1,train
2020-09-03,0.8571428571428572,0.7110713063872964,1,train
