date,y_true,trading_score,signal,split
2020-04-29,-0.17391304347826086,-0.08445100898610305,0,train
2020-04-30,-0.13043478260869568,0.07260725644195534,0,train
2020-05-01,-0.08695652173913049,0.05272881433075106,0,train
2020-05-04,-0.04347826086956519,-0.003592475191096192,0,train
2020-05-05,0.0,-0.06655858833765997,0,train
2020-05-06,0.04347826086956519,-0.1312485356673453,0,train
2020-05-07,0.08695652173913038,-0.1884121683464351,0,train
2020-05-08,0.13043478260869557,-0.2311692642394539,-1,train
2020-05-11,0.17391304347826075,-0.256068338402644,-1,train
2020-05-12,0.21739130434782616,0.10104166681558141,0,train
2020-05-13,0.26086956521739135,0.08386635014077604,0,train
2020-05-14,0.30434782608695654,0.051175941658438355,0,train
2020-05-15,0.34782608695652173,0.06862445946383311,0,train
2020-05-18,0.3913043478260869,0.09539271465055249,0,train
2020-05-19,0.4347826086956521,0.1162767994186752,0,train
2020-05-20,0.4782608695652173,0.1299294315549983,0,train
2020-05-21,0.5217391304347825,0.33257845172624884,1,train
2020-05-22,0.5652173913043477,0.36709796088581037,1,train
2020-05-26,0.6086956521739131,0.3934976338409439,1,train
2020-05-27,0.6521739130434783,0.349674450835829,1,train
2020-05-28,0.6956521739130435,0.4191091719259537,1,train
2020-05-29,0.7391304347826086,0.35522983987385254,1,train
2020-06-01,0.7826086956521738,0.26843923972848405,1,train
2020-06-02,0.826086956521739,0.22973286057734899,1,train
2020-06-03,0.8695652173913042,0.20964685591982268,1,train
2020-06-04,0.9130434782608696,0.3575276411415101,1,train
2020-06-05,0.9565217391304348,0.3493412038429003,1,train
2020-06-08,1.0,0.3312359912971713,1,train
2020-06-09,0.8571428571428572,0.4239850365547921,1,train
2020-06-10,0.7142857142857143,0.2549933931665449,1,train
2020-06-11,0.5714285714285714,0.24080833524281106,1,train
2020-06-12,0.4285714285714286,0.21494389072158998,1,train
2020-06-15,0.2857142857142858,0.21325856213503458,1,train
2020-06-16,0.1428571428571429,0.2024589046914102,1,train
2020-06-17,0.0,0.1748515245210539,0,train
2020-06-18,-0.1428571428571428,0.13640121295717705,0,train
2020-06-19,-0.2857142857142856,0.042490583646070446,0,train
2020-06-22,-0.4285714285714284,0.006629415743873844,0,train
2020-06-23,-0.5714285714285714,-0.03577646704981907,0,train
2020-06-24,-0.7142857142857142,-0.04172089436699792,0,train
2020-06-25,-0.857142857142857,-0.03966200394076246,0,train
2020-06-26,-1.0,-0.18057602604564776,0,train
2020-06-29,-0.9574468085106383,-0.221053212363893,-1,train
2020-06-30,-0.9148936170212766,-0.19881507038869492,0,train
2020-07-01,-0.8723404255319149,-0.16864891526119608,0,train
2020-07-02,-0.8297872340425532,-0.1561424698511188,0,train
2020-07-06,-0.7872340425531915,-0.16237903380120444,0,train
2020-07-07,-0.7446808510638299,-0.1780770768722416,0,train
2020-07-08,-0.7021276595744681,-0.19305307991876286,0,train
2020-07-09,-0.6595744680851063,-0.20062566269257134,-1,train
2020-07-10,-0.6170212765957447,-0.19836150689119228,0,train
2020-07-13,-0.574468085106383,0.011109882270339204,0,train
2020-07-14,-0.5319148936170213,0.0215355478988125,0,train
2020-07-15,-0.4893617021276596,0.10072381844658465,0,train
2020-07-16,-0.44680851063829785,0.06487077991995634,0,train
2020-07-17,-0.4042553191489362,0.0513488660843374,0,train
2020-07-20,-0.36170212765957444,-0.24690060174228626,-1,train
2020-07-21,-0.3191489361702128,-0.2263241589134654,-1,train
2020-07-22,-0.27659574468085113,-0.10128235604490501,0,train
2020-07-23,-0.23404255319148937,-0.01495764008877061,0,train
2020-07-24,-0.19148936170212771,0.2437020654803293,1,train
2020-07-27,-0.14893617021276595,0.29394104141511784,1,train
2020-07-28,-0.1063829787234043,0.36179076146193007,1,train
2020-07-29,-0.06382978723404253,0.4268862941743999,1,train
2020-07-30,-0.021276595744680882,0.46379787149473545,1,train
2020-07-31,0.02127659574468077,0.38844666211691914,1,train
2020-08-03,0.06382978723404253,0.35683761643149975,1,train
2020-08-04,0.1063829787234043,0.3046873298097646,1,train
2020-08-05,0.14893617021276584,0.24083057089517726,1,train
2020-08-06,0.1914893617021276,0.18776601656031913,0,train
2020-08-07,0.23404255319148937,0.1509099690563387,0,train
2020-08-10,0.27659574468085113,0.36212644570398067,1,train
2020-08-11,0.31914893617021267,0.2528366526450614,1,train
2020-08-12,0.36170212765957444,0.21634595528941758,1,train
2020-08-13,0.4042553191489362,0.432038867462431,1,train
2020-08-14,0.44680851063829774,0.3770680537992117,1,train
2020-08-17,0.4893617021276595,0.3982257636884145,1,train
2020-08-18,0.5319148936170213,0.3771030645235933,1,train
2020-08-19,0.574468085106383,0.6413521990169893,1,train
2020-08-20,0.6170212765957446,0.6130669489194742,1,train
2020-08-21,0.6595744680851063,0.5107722759604053,1,train
2020-08-24,0.7021276595744681,0.4114827579569475,1,train
2020-08-25,0.7446808510638296,0.37618121769888363,1,train
2020-08-26,0.7872340425531914,0.30116563551881237,1,train
2020-08-27,0.8297872340425532,0.3826213308884596,1,train
2020-08-28,0.8723404255319149,0.3159052247051464,1,train
2020-08-31,0.9148936170212765,0.38547137594989983,1,train
2020-09-01,0.9574468085106382,0.39541695034043745,1,train
2020-09-02,1.0,0.6102921929600589,1,train
2020-09-03,0.8571428571428572,0.38749285490731017,1,train
2020-09-04,0.7142857142857143,0.48209667902655834,1,train
2020-09-08,0.5714285714285714,0.4489836988144982,1,train
2020-09-09,0.4285714285714286,0.3716175820594628,1,train
2020-09-10,0.2857142857142858,0.23163225775135485,1,train
2020-09-11,0.1428571428571429,0.18480287658332717,0,train
2020-09-14,0.0,0.0888765274746513,0,train
2020-09-15,-0.1428571428571428,0.06880354360913783,0,train
2020-09-16,-0.2857142857142856,0.02194140458401493,0,train
2020-09-17,-0.4285714285714284,-0.04659130991980888,0,train
2020-09-18,-0.5714285714285714,-0.110064665173185,0,train
2020-09-21,-0.7142857142857142,-0.1585971892797296,0,train
2020-09-22,-0.857142857142857,-0.13248289459249307,0,train
2020-09-23,-1.0,-0.14579234849932093,0,train
2020-09-24,-0.8461538461538461,-0.1724422614007391,0,train
2020-09-25,-0.6923076923076923,-0.355171749815711,-1,train
2020-09-28,-0.5384615384615384,-0.3810936161267865,-1,train
2020-09-29,-0.3846153846153846,-0.3630597134075104,-1,train
2020-09-30,-0.23076923076923073,-0.34364244947500894,-1,train
2020-10-01,-0.07692307692307687,-0.16880806481012203,0,train
2020-10-02,0.0769230769230771,-0.16382016181066997,0,train
2020-10-05,0.23076923076923084,-0.13496315107458212,0,train
2020-10-06,0.3846153846153846,-0.08817878985135261,0,train
2020-10-07,0.5384615384615385,-0.045227934168745335,0,train
2020-10-08,0.6923076923076925,-0.014083813377017106,0,train
2020-10-09,0.8461538461538463,0.004828242804118411,0,train
2020-10-12,1.0,0.013642573779031417,0,train
2020-10-13,0.8571428571428572,0.01443287678207121,0,train
2020-10-14,0.7142857142857143,0.008331514343607842,0,train
2020-10-15,0.5714285714285714,-0.004406601141524469,0,train
2020-10-16,0.4285714285714286,0.07956909331907898,0,train
2020-10-19,0.2857142857142858,0.0822670168405637,0,train
2020-10-20,0.1428571428571429,0.04466828739313217,0,train
2020-10-21,0.0,0.003165186603239334,0,train
2020-10-22,-0.1428571428571428,-0.05108903297645169,0,train
2020-10-23,-0.2857142857142856,-0.1346285587091156,0,train
2020-10-26,-0.4285714285714284,-0.18874472341801074,0,train
2020-10-27,-0.5714285714285714,-0.20081213460945016,-1,train
2020-10-28,-0.7142857142857142,-0.1861206470053256,0,train
2020-10-29,-0.857142857142857,-0.16963007276775433,0,train
2020-10-30,-1.0,-0.1597172003870866,0,train
2020-11-02,-0.990521327014218,-0.15606734331711392,0,train
2020-11-03,-0.981042654028436,-0.15560564740535526,0,train
2020-11-04,-0.9715639810426541,-0.15559682919308815,0,train
2020-11-05,-0.9620853080568721,-0.15468957542798703,0,train
2020-11-06,-0.95260663507109,-0.24523760871503936,-1,train
2020-11-09,-0.943127962085308,-0.24386001496776255,-1,train
2020-11-10,-0.933649289099526,-0.3594173104684214,-1,train
2020-11-11,-0.9241706161137441,-0.4705271121866108,-1,train
2020-11-12,-0.9146919431279621,-0.4007803348465343,-1,train
2020-11-13,-0.9052132701421801,-0.4146580742521397,-1,train
2020-11-16,-0.8957345971563981,-0.453357526680082,-1,train
2020-11-17,-0.886255924170616,-0.5773457853517656,-1,train
2020-11-18,-0.8767772511848341,-0.3060149520542527,-1,train
2020-11-19,-0.8672985781990521,-0.2955852232935148,-1,train
2020-11-20,-0.8578199052132701,-0.29668177439204424,-1,train
2020-11-23,-0.8483412322274881,-0.3727148663677817,-1,train
2020-11-24,-0.8388625592417062,-0.33805797022720113,-1,train
2020-11-25,-0.8293838862559242,-0.2642887580156369,-1,train
2020-11-27,-0.8199052132701421,-0.27396265391926233,-1,train
2020-11-30,-0.8104265402843602,-0.28775830668674135,-1,train
2020-12-01,-0.8009478672985781,-0.012453281816080908,0,train
2020-12-02,-0.7914691943127962,0.021506671861339907,0,train
2020-12-03,-0.7819905213270142,0.11345767126915557,0,train
2020-12-04,-0.7725118483412322,0.23154249077476138,1,train
2020-12-07,-0.7630331753554502,0.11028952395938185,0,train
2020-12-08,-0.7535545023696683,0.11973703911575928,0,train
2020-12-09,-0.7440758293838863,0.10494443246652879,0,train
2020-12-10,-0.7345971563981042,0.13294997094960717,0,train
2020-12-11,-0.7251184834123223,0.12419191720319678,0,train
2020-12-14,-0.7156398104265402,0.1147865072218729,0,train
2020-12-15,-0.7061611374407583,0.10181771236570104,0,train
2020-12-16,-0.6966824644549763,0.08554160437218533,0,train
2020-12-17,-0.6872037914691943,0.059865161246270004,0,train
2020-12-18,-0.6777251184834123,0.11183908225979448,0,train
2020-12-21,-0.6682464454976302,0.153357433613596,0,train
2020-12-22,-0.6587677725118484,0.15895625057090917,0,train
2020-12-23,-0.6492890995260663,0.23095149120838865,1,train
2020-12-24,-0.6398104265402843,0.24181406208429415,1,train
2020-12-28,-0.6303317535545023,0.25030385240277286,1,train
2020-12-29,-0.6208530805687204,-0.04580357923096452,0,train
2020-12-30,-0.6113744075829384,-0.04041698321752056,0,train
2020-12-31,-0.6018957345971564,0.08302105664849066,0,train
2021-01-04,-0.5924170616113744,-0.42275168359757687,-1,train
2021-01-05,-0.5829383886255923,-0.39343983118850573,-1,train
2021-01-06,-0.5734597156398105,-0.38912475457657497,-1,train
2021-01-07,-0.5639810426540284,-0.37400297548905603,-1,train
2021-01-08,-0.5545023696682464,-0.4072810425922636,-1,train
2021-01-11,-0.5450236966824644,-0.3881272400768543,-1,train
2021-01-12,-0.5355450236966824,-0.2534896618371687,-1,train
2021-01-13,-0.5260663507109005,-0.32452053439866935,-1,train
2021-01-14,-0.5165876777251184,-0.33493585389404906,-1,train
2021-01-15,-0.5071090047393365,-0.34560195355682405,-1,train
2021-01-19,-0.4976303317535544,-0.37680028616493166,-1,train
2021-01-20,-0.48815165876777245,-0.4042996163600042,-1,train
2021-01-21,-0.47867298578199047,-0.283783037454384,-1,train
2021-01-22,-0.4691943127962085,-0.277758359950304,-1,train
2021-01-25,-0.4597156398104265,-0.3184677806560099,-1,train
2021-01-26,-0.45023696682464454,-0.16199788940722065,0,train
2021-01-27,-0.44075829383886256,-0.21519001691739142,-1,train
2021-01-28,-0.43127962085308047,-0.2682153955360958,-1,train
2021-01-29,-0.4218009478672985,-0.266760343539867,-1,train
2021-02-01,-0.4123222748815165,-0.24827988035073606,-1,train
2021-02-02,-0.40284360189573454,-0.22889430903670321,-1,train
2021-02-03,-0.39336492890995256,-0.1553585986737706,0,train
2021-02-04,-0.3838862559241706,-0.16492728112996266,0,train
2021-02-05,-0.3744075829383886,-0.15669067860601812,0,train
2021-02-08,-0.36492890995260663,-0.12942394643542787,0,train
2021-02-09,-0.35545023696682465,-0.0701098943329923,0,train
2021-02-10,-0.34597156398104256,0.08532078151481752,0,train
2021-02-11,-0.3364928909952606,0.044251768229228425,0,train
2021-02-12,-0.3270142180094786,-0.18074565673888013,0,train
2021-02-16,-0.31753554502369663,-0.15346899854350704,0,train
2021-02-17,-0.30805687203791465,-0.13782825709297938,0,train
2021-02-18,-0.2985781990521327,-0.10370800731688887,0,train
2021-02-19,-0.2890995260663507,-0.07291031304321569,0,train
2021-02-22,-0.2796208530805686,0.05504161765870806,0,train
2021-02-23,-0.27014218009478663,0.09003748165541284,0,train
2021-02-24,-0.26066350710900466,0.08639769272779052,0,train
2021-02-25,-0.2511848341232227,0.18912501999059855,0,train
2021-02-26,-0.2417061611374407,0.21598264144131032,1,train
2021-03-01,-0.23222748815165872,0.21500770405415479,1,train
2021-03-02,-0.22274881516587675,0.13915855920403591,0,train
2021-03-03,-0.21327014218009477,0.19877152368557288,0,train
2021-03-04,-0.2037914691943128,0.19625943446436794,0,train
2021-03-05,-0.1943127962085307,0.13073478416022533,0,train
2021-03-08,-0.18483412322274873,0.0320907115625038,0,train
2021-03-09,-0.17535545023696675,0.11508773521976709,0,train
2021-03-10,-0.16587677725118477,0.13407019022385683,0,train
2021-03-11,-0.1563981042654028,0.14384601370097283,0,train
2021-03-12,-0.14691943127962082,0.13778312601618137,0,train
2021-03-15,-0.13744075829383884,0.12162256269905455,0,train
2021-03-16,-0.12796208530805675,0.286702887960566,1,train
2021-03-17,-0.11848341232227477,0.29843964302208825,1,train
2021-03-18,-0.1090047393364928,0.43533662034977755,1,train
2021-03-19,-0.09952606635071082,0.4430927014551212,1,train
2021-03-22,-0.09004739336492884,0.39297092637974007,1,train
2021-03-23,-0.08056872037914686,0.40250997145908696,1,train
2021-03-24,-0.07109004739336489,0.43414447304007303,1,train
2021-03-25,-0.06161137440758291,0.4584421059426533,1,train
2021-03-26,-0.05213270142180093,0.46732398327764696,1,train
2021-03-29,-0.04265402843601884,0.46318505994411063,1,train
2021-03-30,-0.033175355450236865,0.31688480101225724,1,train
2021-03-31,-0.023696682464454888,0.2974725149936314,1,train
2021-04-01,-0.01421800947867291,0.2679390936173973,1,train
2021-04-05,-0.004739336492890933,0.2319444066181574,1,train
2021-04-06,0.004739336492891155,0.20739048018690937,1,train
2021-04-07,0.014218009478673022,0.1967307579813867,0,train
2021-04-08,0.02369668246445511,0.1949496572393754,0,train
2021-04-09,0.033175355450236976,0.19557545796618692,0,train
2021-04-12,0.042654028436019065,0.1936058275944894,0,train
2021-04-13,0.05213270142180093,0.432794957662313,1,train
2021-04-14,0.06161137440758302,0.426942360213484,1,train
2021-04-15,0.07109004739336511,0.4219091250119846,1,train
2021-04-16,0.08056872037914697,0.30361876552765565,1,train
2021-04-19,0.09004739336492906,0.29996440795962165,1,train
2021-04-20,0.09952606635071093,0.3083387796338895,1,train
2021-04-21,0.10900473933649302,0.16412052841150482,0,train
2021-04-22,0.11848341232227488,0.22260427784970477,1,train
2021-04-23,0.12796208530805697,0.28144162928891076,1,train
2021-04-26,0.13744075829383906,0.19248803264053027,0,train
2021-04-27,0.14691943127962093,-0.13246821768188527,0,train
2021-04-28,0.15639810426540302,-0.03069204347533186,0,train
2021-04-29,0.16587677725118488,0.09538095915923454,0,train
2021-04-30,0.17535545023696697,0.20772535080236693,1,train
2021-05-03,0.18483412322274884,0.13724365081924075,0,train
2021-05-04,0.19431279620853092,0.14155012125808744,0,train
2021-05-05,0.2037914691943128,0.09657577040384156,0,train
2021-05-06,0.21327014218009488,0.10305296759435856,0,train
2021-05-07,0.22274881516587697,0.12836187591956755,0,train
2021-05-10,0.23222748815165883,0.2500146297982717,1,train
2021-05-11,0.24170616113744092,0.20581656314456384,1,train
2021-05-12,0.2511848341232228,0.18123894493532192,0,train
2021-05-13,0.2606635071090049,0.16648499456630578,0,train
2021-05-14,0.27014218009478674,0.14178918962711423,0,train
2021-05-17,0.27962085308056883,0.11903031793071271,0,train
2021-05-18,0.2890995260663507,0.07880423630665495,0,train
2021-05-19,0.2985781990521328,0.022800124283972434,0,train
2021-05-20,0.3080568720379149,-0.04519448271614793,0,train
2021-05-21,0.31753554502369674,0.12533629942864272,0,train
2021-05-24,0.32701421800947883,0.16925997067198761,0,train
2021-05-25,0.3364928909952607,0.2648775143424724,1,train
2021-05-26,0.3459715639810428,0.3720240231512501,1,train
2021-05-27,0.35545023696682465,0.3619508999953208,1,train
2021-05-28,0.36492890995260674,0.3390175858491566,1,train
2021-06-01,0.3744075829383888,0.2798938625337114,1,train
2021-06-02,0.3838862559241707,0.29890706189148797,1,train
2021-06-03,0.3933649289099528,0.20679798539710142,1,train
2021-06-04,0.40284360189573465,0.1601546099303534,0,train
2021-06-07,0.41232227488151674,0.1394091126402398,0,train
2021-06-08,0.4218009478672986,0.10397192704152627,0,train
2021-06-09,0.4312796208530807,0.22878298921379536,1,train
2021-06-10,0.4407582938388628,0.3186526288874011,1,train
2021-06-11,0.45023696682464465,0.310619530165381,1,train
2021-06-14,0.45971563981042673,0.3500721990925718,1,train
2021-06-15,0.4691943127962086,0.3961454879692504,1,train
2021-06-16,0.4786729857819907,0.31538042766656205,1,train
2021-06-17,0.48815165876777256,0.17012330851929466,0,train
2021-06-18,0.49763033175355464,0.11828310279076688,0,train
2021-06-21,0.5071090047393365,0.09386384718267005,0,train
2021-06-22,0.5165876777251186,0.06852400660200517,0,train
2021-06-23,0.5260663507109007,0.1233604975233213,0,train
2021-06-24,0.5355450236966826,-0.08841674492883081,0,val
2021-06-25,0.5450236966824646,-0.11945979435699162,0,val
2021-06-28,0.5545023696682465,-0.190738076659934,0,val
2021-06-29,0.5639810426540286,-0.2025724971994511,-1,val
2021-06-30,0.5734597156398105,-0.43614024121219863,-1,val
2021-07-01,0.5829383886255926,-0.6561986270976374,-1,val
2021-07-02,0.5924170616113744,-0.7274021664537512,-1,val
2021-07-06,0.6018957345971565,-0.534132944899649,-1,val
2021-07-07,0.6113744075829386,-0.45205656963047497,-1,val
2021-07-08,0.6208530805687205,-0.4866729514156492,-1,val
2021-07-09,0.6303317535545025,-0.3499680028909688,-1,val
2021-07-12,0.6398104265402844,-0.23618067094407655,-1,val
2021-07-13,0.6492890995260665,-0.06719919966140217,0,val
2021-07-14,0.6587677725118484,0.015237189703829776,0,val
