date,y_true,trading_score,signal,split
2020-07-09,-0.6595744680851063,-0.02142339582659599,0,train
2020-07-10,-0.6170212765957447,-0.02606312394475588,0,train
2020-07-13,-0.574468085106383,0.06300473498663897,0,train
2020-07-14,-0.5319148936170213,0.09208577629480055,0,train
2020-07-15,-0.4893617021276596,0.1280530603137344,0,train
2020-07-16,-0.44680851063829785,0.12503735853622394,0,train
2020-07-17,-0.4042553191489362,0.14937575268529998,0,train
2020-07-20,-0.36170212765957444,-0.031330522535474546,0,train
2020-07-21,-0.3191489361702128,0.08818243145904688,0,train
2020-07-22,-0.27659574468085113,0.09881566912244337,0,train
2020-07-23,-0.23404255319148937,0.2833430233082048,1,train
2020-07-24,-0.19148936170212771,0.32802888296251115,1,train
2020-07-27,-0.14893617021276595,0.3405221857432759,1,train
2020-07-28,-0.1063829787234043,0.34709530975680264,1,train
2020-07-29,-0.06382978723404253,0.34528657223215975,1,train
2020-07-30,-0.021276595744680882,0.33904491072050447,1,train
2020-07-31,0.02127659574468077,0.2152303237787604,1,train
2020-08-03,0.06382978723404253,0.19501657900805036,0,train
2020-08-04,0.1063829787234043,0.16985015116866023,0,train
2020-08-05,0.14893617021276584,0.14450905075601425,0,train
2020-08-06,0.1914893617021276,0.11779952608364784,0,train
2020-08-07,0.23404255319148937,0.09018580265536012,0,train
2020-08-10,0.27659574468085113,0.19524709282062752,0,train
2020-08-11,0.31914893617021267,0.10863425280353216,0,train
2020-08-12,0.36170212765957444,0.0875437837401391,0,train
2020-08-13,0.4042553191489362,0.2524497418050306,1,train
2020-08-14,0.44680851063829774,0.23842941019879194,1,train
2020-08-17,0.4893617021276595,0.26118187424770195,1,train
2020-08-18,0.5319148936170213,0.1502193260820869,0,train
2020-08-19,0.574468085106383,0.29622983335111874,1,train
2020-08-20,0.6170212765957446,0.2594030768571847,1,train
2020-08-21,0.6595744680851063,0.2276157542333462,1,train
2020-08-24,0.7021276595744681,0.11874369949052434,0,train
2020-08-25,0.7446808510638296,0.07399696802634724,0,train
2020-08-26,0.7872340425531914,0.028115915755174165,0,train
2020-08-27,0.8297872340425532,0.1956342026084277,0,train
2020-08-28,0.8723404255319149,0.1666140658590976,0,train
2020-08-31,0.9148936170212765,0.3263166619006192,1,train
2020-09-01,0.9574468085106382,0.3055595611963904,1,train
2020-09-02,1.0,0.588158816835929,1,train
2020-09-03,0.8571428571428572,0.5518444876749945,1,train
2020-09-04,0.7142857142857143,0.5142088209960398,1,train
2020-09-08,0.5714285714285714,0.46622825179212574,1,train
2020-09-09,0.4285714285714286,0.4112661463633775,1,train
2020-09-10,0.2857142857142858,0.2723200009714842,1,train
2020-09-11,0.1428571428571429,0.24026785910841303,1,train
2020-09-14,0.0,0.13347947858034312,0,train
2020-09-15,-0.1428571428571428,0.08736916536485927,0,train
2020-09-16,-0.2857142857142856,0.040792914436974775,0,train
2020-09-17,-0.4285714285714284,-0.0018139016000295878,0,train
2020-09-18,-0.5714285714285714,-0.04138406659544999,0,train
2020-09-21,-0.7142857142857142,-0.1351866754565192,0,train
2020-09-22,-0.857142857142857,-0.17516586965297667,0,train
2020-09-23,-1.0,-0.21330080180136649,-1,train
2020-09-24,-0.8461538461538461,-0.244298791428546,-1,train
2020-09-25,-0.6923076923076923,-0.4238364254879501,-1,train
2020-09-28,-0.5384615384615384,-0.4491750554895774,-1,train
2020-09-29,-0.3846153846153846,-0.463015350590667,-1,train
2020-09-30,-0.23076923076923073,-0.4672260198173449,-1,train
2020-10-01,-0.07692307692307687,-0.37466826676935194,-1,train
2020-10-02,0.0769230769230771,-0.3542311133451578,-1,train
2020-10-05,0.23076923076923084,-0.3303175634071093,-1,train
2020-10-06,0.3846153846153846,-0.30723402757479995,-1,train
2020-10-07,0.5384615384615385,-0.2835113905242667,-1,train
2020-10-08,0.6923076923076925,-0.25946663348591387,-1,train
2020-10-09,0.8461538461538463,-0.2360030208565818,-1,train
2020-10-12,1.0,-0.21401262308206126,-1,train
2020-10-13,0.8571428571428572,-0.19413728185093718,0,train
2020-10-14,0.7142857142857143,-0.17672179886880987,0,train
2020-10-15,0.5714285714285714,-0.16185525825205485,0,train
2020-10-16,0.4285714285714286,-0.04257788206182693,0,train
2020-10-19,0.2857142857142858,0.000665924523091466,0,train
2020-10-20,0.1428571428571429,0.004470490275250568,0,train
2020-10-21,0.0,-0.005376621590384438,0,train
2020-10-22,-0.1428571428571428,-0.020550938260974202,0,train
2020-10-23,-0.2857142857142856,0.013318872744524044,0,train
2020-10-26,-0.4285714285714284,0.01621961021742615,0,train
2020-10-27,-0.5714285714285714,0.02014510391033534,0,train
2020-10-28,-0.7142857142857142,0.022217288825673486,0,train
2020-10-29,-0.857142857142857,0.024775324866021797,0,train
2020-10-30,-1.0,0.028006569374709505,0,train
2020-11-02,-0.990521327014218,0.03130357291035844,0,train
2020-11-03,-0.981042654028436,0.03394456449731798,0,train
2020-11-04,-0.9715639810426541,0.03537646876154247,0,train
2020-11-05,-0.9620853080568721,0.03528904528222099,0,train
2020-11-06,-0.95260663507109,-0.05353404194825483,0,train
2020-11-09,-0.943127962085308,-0.06494274941555539,0,train
2020-11-10,-0.933649289099526,-0.14871670356401592,0,train
2020-11-11,-0.9241706161137441,-0.22360422230232324,-1,train
2020-11-12,-0.9146919431279621,-0.25282967974279386,-1,train
2020-11-13,-0.9052132701421801,-0.2835091817349804,-1,train
2020-11-16,-0.8957345971563981,-0.3120214938004298,-1,train
2020-11-17,-0.886255924170616,-0.37278896988337595,-1,train
2020-11-18,-0.8767772511848341,-0.1724654522364696,0,train
2020-11-19,-0.8672985781990521,-0.19851219647275453,0,train
2020-11-20,-0.8578199052132701,-0.2270290206208276,-1,train
2020-11-23,-0.8483412322274881,-0.29228231556663375,-1,train
2020-11-24,-0.8388625592417062,-0.3275083590589494,-1,train
2020-11-25,-0.8293838862559242,-0.2666746215729608,-1,train
2020-11-27,-0.8199052132701421,-0.20564504961129462,-1,train
2020-11-30,-0.8104265402843602,-0.1412349794191622,0,train
2020-12-01,-0.8009478672985781,0.07897040980461006,0,train
2020-12-02,-0.7914691943127962,0.1076011093530252,0,train
2020-12-03,-0.7819905213270142,0.2997511920659298,1,train
2020-12-04,-0.7725118483412322,0.3131501388854802,1,train
2020-12-07,-0.7630331753554502,0.21311796357370097,1,train
2020-12-08,-0.7535545023696683,0.1986430292427043,0,train
2020-12-09,-0.7440758293838863,0.3505574178531404,1,train
2020-12-10,-0.7345971563981042,0.334697585796189,1,train
2020-12-11,-0.7251184834123223,0.30921665872184323,1,train
2020-12-14,-0.7156398104265402,0.2767946374651758,1,train
2020-12-15,-0.7061611374407583,0.24122981851541586,1,train
2020-12-16,-0.6966824644549763,0.2050331118365104,1,train
2020-12-17,-0.6872037914691943,0.0860830695651524,0,train
2020-12-18,-0.6777251184834123,0.23573944906794725,1,train
2020-12-21,-0.6682464454976302,0.20081323210957006,1,train
2020-12-22,-0.6587677725118484,0.24652425973175926,1,train
2020-12-23,-0.6492890995260663,0.24400031557783347,1,train
2020-12-24,-0.6398104265402843,0.20666092124668722,1,train
2020-12-28,-0.6303317535545023,0.15914106812649603,0,train
2020-12-29,-0.6208530805687204,0.0643418050042701,0,train
2020-12-30,-0.6113744075829384,0.04013391086840833,0,train
2020-12-31,-0.6018957345971564,-0.1134925537446298,0,train
2021-01-04,-0.5924170616113744,-0.21964531728291128,-1,train
2021-01-05,-0.5829383886255923,-0.2244352581067757,-1,train
2021-01-06,-0.5734597156398105,-0.22224557703664397,-1,train
2021-01-07,-0.5639810426540284,-0.2170269001508913,-1,train
2021-01-08,-0.5545023696682464,-0.263130502268687,-1,train
2021-01-11,-0.5450236966824644,-0.2708852211214514,-1,train
2021-01-12,-0.5355450236966824,-0.1980079416565077,0,train
2021-01-13,-0.5260663507109005,-0.29242847278555184,-1,train
2021-01-14,-0.5165876777251184,-0.3695689188502596,-1,train
2021-01-15,-0.5071090047393365,-0.3605609918643226,-1,train
2021-01-19,-0.4976303317535544,-0.39286513564080794,-1,train
2021-01-20,-0.48815165876777245,-0.38526456258007685,-1,train
2021-01-21,-0.47867298578199047,-0.2946200375459572,-1,train
2021-01-22,-0.4691943127962085,-0.2733847460145966,-1,train
2021-01-25,-0.4597156398104265,-0.31324273655582124,-1,train
2021-01-26,-0.45023696682464454,-0.14709776041302874,0,train
2021-01-27,-0.44075829383886256,-0.11288117022932936,0,train
2021-01-28,-0.43127962085308047,-0.11244076485182546,0,train
2021-01-29,-0.4218009478672985,-0.12461035966002623,0,train
2021-02-01,-0.4123222748815165,-0.14151190297526442,0,train
2021-02-02,-0.40284360189573454,-0.15861450994105836,0,train
2021-02-03,-0.39336492890995256,-0.10482688658521054,0,train
2021-02-04,-0.3838862559241706,-0.10043914523400278,0,train
2021-02-05,-0.3744075829383886,-0.04312503483294586,0,train
2021-02-08,-0.36492890995260663,-0.020367859116343395,0,train
2021-02-09,-0.35545023696682465,0.0001736420319198833,0,train
2021-02-10,-0.34597156398104256,0.09765228099421842,0,train
2021-02-11,-0.3364928909952606,0.18146227369123027,0,train
2021-02-12,-0.3270142180094786,0.022789242124876673,0,train
2021-02-16,-0.31753554502369663,0.06703624337490147,0,train
2021-02-17,-0.30805687203791465,0.10689299651963895,0,train
2021-02-18,-0.2985781990521327,0.11333918081814366,0,train
2021-02-19,-0.2890995260663507,0.17804086299433267,0,train
2021-02-22,-0.2796208530805686,0.20339916922711038,1,train
2021-02-23,-0.27014218009478663,0.039939675362289026,0,train
2021-02-24,-0.26066350710900466,-0.06228165576759689,0,train
2021-02-25,-0.2511848341232227,0.11359323310263733,0,train
2021-02-26,-0.2417061611374407,0.11239879782138658,0,train
2021-03-01,-0.23222748815165872,0.10499828450549409,0,train
2021-03-02,-0.22274881516587675,0.17541578103982905,0,train
2021-03-03,-0.21327014218009477,0.19987990124884583,0,train
2021-03-04,-0.2037914691943128,0.18610163685846776,0,train
2021-03-05,-0.1943127962085307,0.07279036496615704,0,train
2021-03-08,-0.18483412322274873,0.13687335622226304,0,train
2021-03-09,-0.17535545023696675,0.13383366023010995,0,train
2021-03-10,-0.16587677725118477,0.10020470096659402,0,train
2021-03-11,-0.1563981042654028,0.05857200493209621,0,train
2021-03-12,-0.14691943127962082,0.016125507234459033,0,train
2021-03-15,-0.13744075829383884,-0.022986690952039687,0,train
2021-03-16,-0.12796208530805675,0.05105352173595241,0,train
2021-03-17,-0.11848341232227477,0.06029714638769705,0,train
2021-03-18,-0.1090047393364928,0.23256290815051953,1,train
2021-03-19,-0.09952606635071082,0.2581343498042535,1,train
2021-03-22,-0.09004739336492884,0.246089152381989,1,train
2021-03-23,-0.08056872037914686,0.22956692901374906,1,train
2021-03-24,-0.07109004739336489,0.20898105713305898,1,train
2021-03-25,-0.06161137440758291,0.18905684600781258,0,train
2021-03-26,-0.05213270142180093,0.17121651823103234,0,train
2021-03-29,-0.04265402843601884,0.15537323019661012,0,train
2021-03-30,-0.033175355450236865,0.04810350817569818,0,train
2021-03-31,-0.023696682464454888,0.026049128046787537,0,train
2021-04-01,-0.01421800947867291,0.0013147197812187058,0,train
2021-04-05,-0.004739336492890933,-0.021243207317780306,0,train
2021-04-06,0.004739336492891155,-0.042966255875325654,0,train
2021-04-07,0.014218009478673022,-0.06364714915027636,0,train
2021-04-08,0.02369668246445511,-0.08260921393724814,0,train
2021-04-09,0.033175355450236976,-0.0992306899396537,0,train
2021-04-12,0.042654028436019065,-0.11314353125419938,0,train
2021-04-13,0.05213270142180093,0.08722667778998243,0,train
2021-04-14,0.06161137440758302,0.08661701853298101,0,train
2021-04-15,0.07109004739336511,0.0775415791819443,0,train
2021-04-16,0.08056872037914697,-0.016099705012200802,0,train
2021-04-19,0.09004739336492906,0.15794797366582444,0,train
2021-04-20,0.09952606635071093,0.13711669271658591,0,train
2021-04-21,0.10900473933649302,-0.010280811079585206,0,train
2021-04-22,0.11848341232227488,0.08225809642545047,0,train
2021-04-23,0.12796208530805697,0.06532479138557179,0,train
2021-04-26,0.13744075829383906,-0.019553861996131603,0,train
2021-04-27,0.14691943127962093,-0.003081530242251756,0,train
2021-04-28,0.15639810426540302,0.015677899646928437,0,train
2021-04-29,0.16587677725118488,0.0658870578642334,0,train
2021-04-30,0.17535545023696697,0.23229217820109932,1,train
2021-05-03,0.18483412322274884,0.23984252160074568,1,train
2021-05-04,0.19431279620853092,0.26982776914539724,1,train
2021-05-05,0.2037914691943128,0.2766697541319011,1,train
2021-05-06,0.21327014218009488,0.2797626954152802,1,train
2021-05-07,0.22274881516587697,0.27839345814103766,1,train
2021-05-10,0.23222748815165883,0.4427072254981306,1,train
2021-05-11,0.24170616113744092,0.3301935918668164,1,train
2021-05-12,0.2511848341232228,0.31800235685371275,1,train
2021-05-13,0.2606635071090049,0.29450000027310624,1,train
2021-05-14,0.27014218009478674,0.2674819310679903,1,train
2021-05-17,0.27962085308056883,0.1464112719650849,0,train
2021-05-18,0.2890995260663507,0.060803587634314635,0,train
2021-05-19,0.2985781990521328,0.03392526901220832,0,train
2021-05-20,0.3080568720379149,0.009800918291047914,0,train
2021-05-21,0.31753554502369674,0.10297387833468444,0,train
2021-05-24,0.32701421800947883,0.11172636625764087,0,train
2021-05-25,0.3364928909952607,0.17245115534343997,0,train
2021-05-26,0.3459715639810428,0.08987676501190867,0,train
2021-05-27,0.35545023696682465,0.052798857526594405,0,train
2021-05-28,0.36492890995260674,0.0011729280262886867,0,train
2021-06-01,0.3744075829383888,-0.05106479734660989,0,train
2021-06-02,0.3838862559241707,-0.030879398246527863,0,train
2021-06-03,0.3933649289099528,-0.055533458685029444,0,train
2021-06-04,0.40284360189573465,-0.07349325581306465,0,train
2021-06-07,0.41232227488151674,-0.03158743357848344,0,train
2021-06-08,0.4218009478672986,0.015438865644955165,0,train
2021-06-09,0.4312796208530807,0.22514510760794293,1,train
2021-06-10,0.4407582938388628,0.2571355034265283,1,train
2021-06-11,0.45023696682464465,0.16351295673637742,0,train
2021-06-14,0.45971563981042673,0.16356953823141107,0,train
2021-06-15,0.4691943127962086,0.2292796051727498,1,train
2021-06-16,0.4786729857819907,0.257366494058731,1,train
2021-06-17,0.48815165876777256,0.15594551464526946,0,train
2021-06-18,0.49763033175355464,0.12521139187666983,0,train
2021-06-21,0.5071090047393365,0.08537174051588034,0,train
2021-06-22,0.5165876777251186,0.04542287939312173,0,train
2021-06-23,0.5260663507109007,0.11135936872985726,0,train
2021-06-24,0.5355450236966826,-0.07206617147557083,0,val
2021-06-25,0.5450236966824646,-0.08247937502181914,0,val
2021-06-28,0.5545023696682465,-0.15828982631683644,0,val
2021-06-29,0.5639810426540286,-0.1774032248774773,0,val
2021-06-30,0.5734597156398105,-0.13058546865898474,0,val
2021-07-01,0.5829383886255926,-0.2223509447243201,-1,val
2021-07-02,0.5924170616113744,-0.22643543762522245,-1,val
2021-07-06,0.6018957345971565,-0.04115038150897858,0,val
2021-07-07,0.6113744075829386,-0.07468536452904975,0,val
2021-07-08,0.6208530805687205,0.11169235609793005,0,val
2021-07-09,0.6303317535545025,0.10882811045248829,0,val
2021-07-12,0.6398104265402844,0.09070118107005305,0,val
2021-07-13,0.6492890995260665,0.24839719077413636,1,val
2021-07-14,0.6587677725118484,0.22888548618587803,1,val
2021-07-15,0.6682464454976305,0.36232828688222096,1,val
2021-07-16,0.6777251184834125,0.33748416786714164,1,val
2021-07-19,0.6872037914691944,0.3149398689687978,1,val
2021-07-20,0.6966824644549765,0.2882352058068707,1,val
2021-07-21,0.7061611374407584,0.2608090896072473,1,val
2021-07-22,0.7156398104265405,0.2339780590402546,1,val
2021-07-23,0.7251184834123223,0.20802318067360706,1,val
2021-07-26,0.7345971563981044,0.1828643303779269,0,val
2021-07-27,0.7440758293838865,0.33718342412677227,1,val
2021-07-28,0.7535545023696684,0.3239219409048041,1,val
2021-07-29,0.7630331753554505,0.30908107920623823,1,val
2021-07-30,0.7725118483412323,0.45614126898018237,1,val
2021-08-02,0.7819905213270144,0.3286347350437097,1,val
2021-08-03,0.7914691943127963,0.323766462274418,1,val
2021-08-04,0.8009478672985784,0.47168760947365135,1,val
2021-08-05,0.8104265402843602,0.45882522531612774,1,val
2021-08-06,0.8199052132701423,0.4354679292406101,1,val
2021-08-09,0.8293838862559244,0.43298287341904246,1,val
2021-08-10,0.8388625592417063,0.40954459372349405,1,val
2021-08-11,0.8483412322274884,0.4072406689189716,1,val
2021-08-12,0.8578199052132702,0.18343787849257065,0,val
2021-08-13,0.8672985781990523,0.08600136220002039,0,val
2021-08-16,0.8767772511848342,0.07578556229789105,0,val
2021-08-17,0.8862559241706163,0.25568631881301435,1,val
2021-08-18,0.8957345971563981,0.26185760394047825,1,val
2021-08-19,0.9052132701421802,0.2684982779309354,1,val
2021-08-20,0.9146919431279623,0.2696148669428345,1,val
2021-08-23,0.9241706161137442,0.26784623103154476,1,val
2021-08-24,0.9336492890995263,0.26370092205325296,1,val
2021-08-25,0.9431279620853081,0.25694012858253235,1,val
2021-08-26,0.9526066350710902,0.41323088335684,1,val
2021-08-27,0.9620853080568721,0.4088678989602543,1,val
2021-08-30,0.9715639810426542,0.3929457439308774,1,val
2021-08-31,0.9810426540284363,0.5237253179618496,1,val
2021-09-01,0.9905213270142181,0.5028689177763914,1,val
2021-09-02,1.0,0.48914335917100293,1,val
2021-09-03,0.9047619047619048,0.46624594990466195,1,val
2021-09-07,0.8095238095238095,0.4420802135627961,1,val
2021-09-08,0.7142857142857143,0.29637802976197924,1,val
2021-09-09,0.6190476190476191,0.2599210293378857,1,val
2021-09-10,0.5238095238095238,0.22125109072957866,1,val
2021-09-13,0.4285714285714286,0.18512293596083323,0,val
2021-09-14,0.33333333333333337,0.15002657381816215,0,val
2021-09-15,0.23809523809523814,0.11599581541471979,0,val
2021-09-16,0.1428571428571429,0.1319382809669867,0,val
2021-09-17,0.04761904761904767,0.11773221000008903,0,val
2021-09-20,-0.04761904761904745,0.14204594708370682,0,val
2021-09-21,-0.1428571428571428,0.14651664293906344,0,val
2021-09-22,-0.23809523809523814,0.1510583353240645,0,val
2021-09-23,-0.33333333333333326,0.1532276218681833,0,val
