date,y_true,trading_score,signal,split
2020-02-24,0.1428571428571429,-0.04015193173199344,0,train
2020-02-25,-0.1428571428571428,-0.09846904946017329,0,train
2020-02-26,-0.4285714285714284,-0.6266818805476009,-1,train
2020-02-27,-0.7142857142857142,-0.9122343509690949,-1,train
2020-02-28,-1.0,-0.6163435085688367,-1,train
2020-03-02,-0.33333333333333337,-0.06688129978398337,0,train
2020-03-03,0.33333333333333326,0.46238009956376264,1,train
2020-03-04,1.0,0.7403276755261187,1,train
2020-03-05,0.8461538461538461,0.844942385991792,1,train
2020-03-06,0.6923076923076923,0.7308198113828595,1,train
2020-03-09,0.5384615384615384,-0.07023828091001216,0,train
2020-03-10,0.3846153846153846,-0.2068834042706017,-1,train
2020-03-11,0.23076923076923073,0.14162558382057316,0,train
2020-03-12,0.07692307692307687,-0.17358798742446702,0,train
2020-03-13,-0.0769230769230771,-0.4733347835458571,-1,train
2020-03-16,-0.23076923076923084,-0.40060695603283986,-1,train
2020-03-17,-0.3846153846153846,-0.3072753782034853,-1,train
2020-03-18,-0.5384615384615385,-0.3293769192892261,-1,train
2020-03-19,-0.6923076923076925,-0.6880376887084487,-1,train
2020-03-20,-0.8461538461538463,-1.0,-1,train
2020-03-23,-1.0,-0.7054837948899705,-1,train
2020-03-24,-0.6,-0.5686476630587154,-1,train
2020-03-25,-0.19999999999999996,0.18961609087708792,0,train
2020-03-26,0.20000000000000018,0.5967838050879236,1,train
2020-03-27,0.6000000000000001,0.7130671212339701,1,train
2020-03-30,1.0,0.6479887378425763,1,train
2020-03-31,0.0,-0.27255162727410104,-1,train
2020-04-01,-1.0,-0.8114042543564729,-1,train
2020-04-02,-0.9565217391304348,-0.7747323630932136,-1,train
2020-04-03,-0.9130434782608696,-0.858775227723345,-1,train
2020-04-06,-0.8695652173913043,-0.8557134919994674,-1,train
2020-04-07,-0.8260869565217391,-0.7675199110189113,-1,train
2020-04-08,-0.782608695652174,-0.6383735712581275,-1,train
2020-04-09,-0.7391304347826086,-0.5101253670570357,-1,train
2020-04-13,-0.6956521739130435,-0.5915221545376536,-1,train
2020-04-14,-0.6521739130434783,-0.7306559273026145,-1,train
2020-04-15,-0.6086956521739131,-0.6716932033776025,-1,train
2020-04-16,-0.5652173913043479,-0.7267433096469762,-1,train
2020-04-17,-0.5217391304347826,-0.731632792172741,-1,train
2020-04-20,-0.4782608695652174,-0.6786052148232631,-1,train
2020-04-21,-0.4347826086956522,-0.5761084938216925,-1,train
2020-04-22,-0.3913043478260869,-0.45980506848087704,-1,train
2020-04-23,-0.34782608695652173,-0.4507395214585824,-1,train
2020-04-24,-0.30434782608695654,-0.23987694462473153,-1,train
2020-04-27,-0.26086956521739135,-0.09568271097491347,0,train
2020-04-28,-0.21739130434782616,-0.1654540788585776,0,train
2020-04-29,-0.17391304347826086,-0.03971927621056216,0,train
2020-04-30,-0.13043478260869568,0.13578925490771607,0,train
2020-05-01,-0.08695652173913049,0.15601544382354987,0,train
2020-05-04,-0.04347826086956519,0.1412441893105636,0,train
2020-05-05,0.0,0.10393123683050921,0,train
2020-05-06,0.04347826086956519,0.06538722999345004,0,train
2020-05-07,0.08695652173913038,0.0355057019776467,0,train
2020-05-08,0.13043478260869557,0.019052502599149326,0,train
2020-05-11,0.17391304347826075,0.018010561781068843,0,train
2020-05-12,0.21739130434782616,0.3098007540523007,1,train
2020-05-13,0.26086956521739135,0.30456239947472946,1,train
2020-05-14,0.30434782608695654,0.3162845604056385,1,train
2020-05-15,0.34782608695652173,0.36000419316417015,1,train
2020-05-18,0.3913043478260869,0.4127430631269189,1,train
2020-05-19,0.4347826086956521,0.4584951648258576,1,train
2020-05-20,0.4782608695652173,0.4898989430327873,1,train
2020-05-21,0.5217391304347825,0.676964504874026,1,train
2020-05-22,0.5652173913043477,0.7035815075346192,1,train
2020-05-26,0.6086956521739131,0.7237709728586311,1,train
2020-05-27,0.6521739130434783,0.5811663822424705,1,train
2020-05-28,0.6956521739130435,0.6626017187824194,1,train
2020-05-29,0.7391304347826086,0.5550767282575673,1,train
2020-06-01,0.7826086956521738,0.5180408898373215,1,train
2020-06-02,0.826086956521739,0.4593884829893132,1,train
2020-06-03,0.8695652173913042,0.39300267966413127,1,train
2020-06-04,0.9130434782608696,0.42890154059993746,1,train
2020-06-05,0.9565217391304348,0.4054764603145695,1,train
2020-06-08,1.0,0.36022635056959607,1,train
2020-06-09,0.8571428571428572,0.4223158652420486,1,train
2020-06-10,0.7142857142857143,0.32752358100833795,1,train
2020-06-11,0.5714285714285714,0.31719238447475134,1,train
2020-06-12,0.4285714285714286,0.24758754840160271,1,train
2020-06-15,0.2857142857142858,0.19720477357384575,0,train
2020-06-16,0.1428571428571429,0.15620403757614998,0,train
2020-06-17,0.0,0.11635798821479622,0,train
2020-06-18,-0.1428571428571428,0.07487865697533565,0,train
2020-06-19,-0.2857142857142856,0.03949107882715264,0,train
2020-06-22,-0.4285714285714284,0.011746035977624358,0,train
2020-06-23,-0.5714285714285714,-0.06343878515017509,0,train
2020-06-24,-0.7142857142857142,-0.10745439775509054,0,train
2020-06-25,-0.857142857142857,-0.1255500217231391,0,train
2020-06-26,-1.0,-0.1606353603202355,0,train
2020-06-29,-0.9574468085106383,-0.22613641233459258,-1,train
2020-06-30,-0.9148936170212766,-0.2945148575627561,-1,train
2020-07-01,-0.8723404255319149,-0.280145948034917,-1,train
2020-07-02,-0.8297872340425532,-0.23803010749488793,-1,train
2020-07-06,-0.7872340425531915,-0.19547407109859977,0,train
2020-07-07,-0.7446808510638299,-0.16356130419791579,0,train
2020-07-08,-0.7021276595744681,-0.1439266767760469,0,train
2020-07-09,-0.6595744680851063,-0.13371955578952116,0,train
2020-07-10,-0.6170212765957447,-0.12883010547829687,0,train
2020-07-13,-0.574468085106383,0.06651926644000639,0,train
2020-07-14,-0.5319148936170213,0.19457987049034706,0,train
2020-07-15,-0.4893617021276596,0.2987392648719095,1,train
2020-07-16,-0.44680851063829785,0.31477063403349403,1,train
2020-07-17,-0.4042553191489362,0.2886050953943077,1,train
2020-07-20,-0.36170212765957444,-0.07746869951293629,0,train
2020-07-21,-0.3191489361702128,0.037387365173348674,0,train
2020-07-22,-0.27659574468085113,0.07287578446315644,0,train
2020-07-23,-0.23404255319148937,0.15746478631772393,0,train
2020-07-24,-0.19148936170212771,0.24318023956169627,1,train
2020-07-27,-0.14893617021276595,0.2830363261115749,1,train
2020-07-28,-0.1063829787234043,0.3181374362924879,1,train
2020-07-29,-0.06382978723404253,0.34413911146651066,1,train
2020-07-30,-0.021276595744680882,0.3571410428634838,1,train
2020-07-31,0.02127659574468077,0.23622961928956077,1,train
2020-08-03,0.06382978723404253,0.2379713468963142,1,train
2020-08-04,0.1063829787234043,0.21323114080306,1,train
2020-08-05,0.14893617021276584,0.18374585086653544,0,train
2020-08-06,0.1914893617021276,0.16135756762994435,0,train
2020-08-07,0.23404255319148937,0.14735359008021737,0,train
2020-08-10,0.27659574468085113,0.3392917668268871,1,train
2020-08-11,0.31914893617021267,0.14965722462820497,0,train
2020-08-12,0.36170212765957444,0.21179875027035916,1,train
2020-08-13,0.4042553191489362,0.22121798100632223,1,train
2020-08-14,0.44680851063829774,0.22837091258575504,1,train
2020-08-17,0.4893617021276595,0.3570477349744262,1,train
2020-08-18,0.5319148936170213,0.36623576351270914,1,train
2020-08-19,0.574468085106383,0.6704813757727238,1,train
2020-08-20,0.6170212765957446,0.6663675998572562,1,train
2020-08-21,0.6595744680851063,0.6237323386371626,1,train
2020-08-24,0.7021276595744681,0.5991971115044057,1,train
2020-08-25,0.7446808510638296,0.5175526603730101,1,train
2020-08-26,0.7872340425531914,0.4450624984796153,1,train
2020-08-27,0.8297872340425532,0.5635890286660679,1,train
2020-08-28,0.8723404255319149,0.4391723271805166,1,train
2020-08-31,0.9148936170212765,0.4893765729718582,1,train
2020-09-01,0.9574468085106382,0.4453026853782386,1,train
2020-09-02,1.0,0.6221855429964358,1,train
2020-09-03,0.8571428571428572,0.5447500522419211,1,train
2020-09-04,0.7142857142857143,0.539908634809338,1,train
2020-09-08,0.5714285714285714,0.5326491503967001,1,train
2020-09-09,0.4285714285714286,0.5023445546977988,1,train
2020-09-10,0.2857142857142858,0.46165292282237946,1,train
2020-09-11,0.1428571428571429,0.45656685022694177,1,train
2020-09-14,0.0,0.46285098315401213,1,train
2020-09-15,-0.1428571428571428,0.32095790814432384,1,train
2020-09-16,-0.2857142857142856,0.20708900127037794,1,train
2020-09-17,-0.4285714285714284,0.10810853489494554,0,train
2020-09-18,-0.5714285714285714,0.021700141552718204,0,train
2020-09-21,-0.7142857142857142,0.009127697866136153,0,train
2020-09-22,-0.857142857142857,-0.09395084887507482,0,train
2020-09-23,-1.0,-0.17053702160353035,0,train
2020-09-24,-0.8461538461538461,-0.22665100821855222,-1,train
2020-09-25,-0.6923076923076923,-0.5096038444911295,-1,train
2020-09-28,-0.5384615384615384,-0.5065478356400723,-1,train
2020-09-29,-0.3846153846153846,-0.4991656869219829,-1,train
2020-09-30,-0.23076923076923073,-0.47328832076544336,-1,train
2020-10-01,-0.07692307692307687,-0.39529049407456457,-1,train
2020-10-02,0.0769230769230771,-0.33575820739218426,-1,train
2020-10-05,0.23076923076923084,-0.27825070085448245,-1,train
2020-10-06,0.3846153846153846,-0.2240077417377501,-1,train
2020-10-07,0.5384615384615385,-0.17536048277935812,0,train
2020-10-08,0.6923076923076925,-0.13228335542393826,0,train
2020-10-09,0.8461538461538463,-0.09561072499487913,0,train
2020-10-12,1.0,-0.06661275271228394,0,train
2020-10-13,0.8571428571428572,-0.0462754938572221,0,train
2020-10-14,0.7142857142857143,-0.03493432051382542,0,train
2020-10-15,0.5714285714285714,-0.03217535670874072,0,train
2020-10-16,0.4285714285714286,0.008984557938002902,0,train
2020-10-19,0.2857142857142858,0.10599311682247028,0,train
2020-10-20,0.1428571428571429,0.15032669661905285,0,train
2020-10-21,0.0,0.13057137369021443,0,train
2020-10-22,-0.1428571428571428,0.08701832702972326,0,train
2020-10-23,-0.2857142857142856,0.06607435994465953,0,train
2020-10-26,-0.4285714285714284,0.050026443495226953,0,train
2020-10-27,-0.5714285714285714,0.035223867500952806,0,train
2020-10-28,-0.7142857142857142,0.020199539910572717,0,train
2020-10-29,-0.857142857142857,0.005013344137636072,0,train
2020-10-30,-1.0,-0.00637043591106809,0,train
2020-11-02,-0.990521327014218,-0.011198704760072842,0,train
2020-11-03,-0.981042654028436,-0.008792576634335691,0,train
2020-11-04,-0.9715639810426541,-0.00014973058015471663,0,train
2020-11-05,-0.9620853080568721,0.012771672695901376,0,train
2020-11-06,-0.95260663507109,-0.11978641829118336,0,train
2020-11-09,-0.943127962085308,-0.1266162705681188,0,train
2020-11-10,-0.933649289099526,-0.25528284582056865,-1,train
2020-11-11,-0.9241706161137441,-0.39530704035815567,-1,train
2020-11-12,-0.9146919431279621,-0.4840957810893119,-1,train
2020-11-13,-0.9052132701421801,-0.49539815779577484,-1,train
2020-11-16,-0.8957345971563981,-0.4691201989582992,-1,train
2020-11-17,-0.886255924170616,-0.4317907522489738,-1,train
2020-11-18,-0.8767772511848341,-0.239954674084016,-1,train
2020-11-19,-0.8672985781990521,-0.30253154337485316,-1,train
2020-11-20,-0.8578199052132701,-0.32836105667487187,-1,train
2020-11-23,-0.8483412322274881,-0.30723355375217043,-1,train
2020-11-24,-0.8388625592417062,-0.3836613385832127,-1,train
2020-11-25,-0.8293838862559242,-0.36610677532118413,-1,train
2020-11-27,-0.8199052132701421,-0.3750261020986369,-1,train
2020-11-30,-0.8104265402843602,-0.3656391509329736,-1,train
2020-12-01,-0.8009478672985781,-0.1731649038250892,0,train
2020-12-02,-0.7914691943127962,-0.11897569700342647,0,train
2020-12-03,-0.7819905213270142,0.022037938877643937,0,train
2020-12-04,-0.7725118483412322,0.07401375301284072,0,train
2020-12-07,-0.7630331753554502,0.020724879638297874,0,train
2020-12-08,-0.7535545023696683,0.06835837432369506,0,train
2020-12-09,-0.7440758293838863,0.08943143870869188,0,train
2020-12-10,-0.7345971563981042,0.08765476082123624,0,train
2020-12-11,-0.7251184834123223,0.08637588700202398,0,train
2020-12-14,-0.7156398104265402,0.0736511292982982,0,train
2020-12-15,-0.7061611374407583,0.052316670643538093,0,train
2020-12-16,-0.6966824644549763,0.024907873569107397,0,train
2020-12-17,-0.6872037914691943,0.04587944129850538,0,train
2020-12-18,-0.6777251184834123,0.1171131064735228,0,train
2020-12-21,-0.6682464454976302,0.046529325890372814,0,train
2020-12-22,-0.6587677725118484,0.15890203164852504,0,train
2020-12-23,-0.6492890995260663,0.161242524846848,0,train
2020-12-24,-0.6398104265402843,0.18067405450811952,0,train
2020-12-28,-0.6303317535545023,0.16229863548550694,0,train
2020-12-29,-0.6208530805687204,0.014991298710754442,0,train
2020-12-30,-0.6113744075829384,-0.004897734793810865,0,train
2020-12-31,-0.6018957345971564,-0.1219196421927195,0,train
2021-01-04,-0.5924170616113744,-0.298765742259662,-1,train
2021-01-05,-0.5829383886255923,-0.3333198158857884,-1,train
2021-01-06,-0.5734597156398105,-0.3891518019832462,-1,train
2021-01-07,-0.5639810426540284,-0.40655422991680923,-1,train
2021-01-08,-0.5545023696682464,-0.3502287918657121,-1,train
2021-01-11,-0.5450236966824644,-0.3551896805561676,-1,train
2021-01-12,-0.5355450236966824,-0.22405591384502788,-1,train
2021-01-13,-0.5260663507109005,-0.33331822123776444,-1,train
2021-01-14,-0.5165876777251184,-0.3929926612248249,-1,train
2021-01-15,-0.5071090047393365,-0.3970133330880438,-1,train
2021-01-19,-0.4976303317535544,-0.43044867945256715,-1,train
2021-01-20,-0.48815165876777245,-0.4196765505268448,-1,train
2021-01-21,-0.47867298578199047,-0.29757473865316886,-1,train
2021-01-22,-0.4691943127962085,-0.3147619425648262,-1,train
2021-01-25,-0.4597156398104265,-0.43498393422917925,-1,train
2021-01-26,-0.45023696682464454,-0.12651881351019184,0,train
2021-01-27,-0.44075829383886256,-0.14513121415872618,0,train
2021-01-28,-0.43127962085308047,-0.14124349666426067,0,train
2021-01-29,-0.4218009478672985,-0.171501700958801,0,train
2021-02-01,-0.4123222748815165,-0.2126755282420325,-1,train
2021-02-02,-0.40284360189573454,-0.25492738279617033,-1,train
2021-02-03,-0.39336492890995256,-0.17480783638290015,0,train
2021-02-04,-0.3838862559241706,-0.19093355595127487,0,train
2021-02-05,-0.3744075829383886,-0.15346128344677207,0,train
2021-02-08,-0.36492890995260663,-0.1111450368881036,0,train
2021-02-09,-0.35545023696682465,-0.11152518926246013,0,train
2021-02-10,-0.34597156398104256,-0.07832237002347847,0,train
2021-02-11,-0.3364928909952606,-0.08462137077349535,0,train
2021-02-12,-0.3270142180094786,-0.09608494130249323,0,train
2021-02-16,-0.31753554502369663,-0.1574895112014092,0,train
2021-02-17,-0.30805687203791465,-0.16833855436386636,0,train
2021-02-18,-0.2985781990521327,-0.18644271265982962,0,train
2021-02-19,-0.2890995260663507,-0.25907375232287244,-1,train
2021-02-22,-0.2796208530805686,-0.2674644756178707,-1,train
2021-02-23,-0.27014218009478663,-0.19954451951001234,0,train
2021-02-24,-0.26066350710900466,-0.25060349656095754,-1,train
2021-02-25,-0.2511848341232227,-0.20457528797932364,-1,train
2021-02-26,-0.2417061611374407,-0.16689482327623237,0,train
2021-03-01,-0.23222748815165872,-0.13560781723238904,0,train
2021-03-02,-0.22274881516587675,-0.12110866999154102,0,train
2021-03-03,-0.21327014218009477,-0.045982863664504714,0,train
2021-03-04,-0.2037914691943128,-0.0051562490289575255,0,train
2021-03-05,-0.1943127962085307,-0.07089807689599718,0,train
2021-03-08,-0.18483412322274873,-0.0445909062299199,0,train
2021-03-09,-0.17535545023696675,-0.017601257979017126,0,train
2021-03-10,-0.16587677725118477,0.008270099567670799,0,train
2021-03-11,-0.1563981042654028,-0.009685665442465005,0,train
2021-03-12,-0.14691943127962082,-0.04218025322046684,0,train
2021-03-15,-0.13744075829383884,-0.07269076847186555,0,train
2021-03-16,-0.12796208530805675,-0.03183287265265078,0,train
2021-03-17,-0.11848341232227477,0.052934667369105196,0,train
2021-03-18,-0.1090047393364928,0.28343392504695797,1,train
2021-03-19,-0.09952606635071082,0.3691843748015833,1,train
2021-03-22,-0.09004739336492884,0.3803342954689779,1,train
2021-03-23,-0.08056872037914686,0.40651101251309313,1,train
2021-03-24,-0.07109004739336489,0.42606002272948396,1,train
2021-03-25,-0.06161137440758291,0.4288565302556028,1,train
2021-03-26,-0.05213270142180093,0.4167039970035371,1,train
2021-03-29,-0.04265402843601884,0.3948694755100194,1,train
2021-03-30,-0.033175355450236865,0.21619042549898587,1,train
2021-03-31,-0.023696682464454888,0.17745117759934795,0,train
2021-04-01,-0.01421800947867291,0.14077778254875128,0,train
2021-04-05,-0.004739336492890933,0.11143743672268243,0,train
2021-04-06,0.004739336492891155,0.092281557702547,0,train
2021-04-07,0.014218009478673022,0.08095856600510265,0,train
2021-04-08,0.02369668246445511,0.07516884457040407,0,train
2021-04-09,0.033175355450236976,0.07351121618646295,0,train
2021-04-12,0.042654028436019065,0.07521040953327003,0,train
2021-04-13,0.05213270142180093,0.31435429472652554,1,train
2021-04-14,0.06161137440758302,0.34813893769823206,1,train
2021-04-15,0.07109004739336511,0.376079117730494,1,train
2021-04-16,0.08056872037914697,0.23209964043769016,1,train
2021-04-19,0.09004739336492906,0.34330769044240517,1,train
2021-04-20,0.09952606635071093,0.33843781116774957,1,train
2021-04-21,0.10900473933649302,0.36653628204505273,1,train
2021-04-22,0.11848341232227488,0.32595719146078184,1,train
2021-04-23,0.12796208530805697,0.4029821391182637,1,train
2021-04-26,0.13744075829383906,0.3439397421968103,1,train
2021-04-27,0.14691943127962093,0.22105790757214558,1,train
2021-04-28,0.15639810426540302,0.047765985057857355,0,train
2021-04-29,0.16587677725118488,0.06560874528565377,0,train
2021-04-30,0.17535545023696697,0.07098414650287271,0,train
2021-05-03,0.18483412322274884,0.00919672999653498,0,train
2021-05-04,0.19431279620853092,0.024164350151144487,0,train
2021-05-05,0.2037914691943128,0.08340039641776342,0,train
2021-05-06,0.21327014218009488,0.12663418973622947,0,train
2021-05-07,0.22274881516587697,0.16037012099524878,0,train
2021-05-10,0.23222748815165883,0.30492081835058593,1,train
2021-05-11,0.24170616113744092,0.22494179172883522,1,train
