date,y_true,trading_score,signal,split
2019-12-09,0.2941176470588236,0.42486103403518477,1,train
2019-12-10,0.3088235294117647,0.4052174863526508,1,train
2019-12-11,0.32352941176470584,0.3802353289179904,1,train
2019-12-12,0.33823529411764697,0.3545491540465044,1,train
2019-12-13,0.3529411764705883,0.3300392234736056,1,train
2019-12-16,0.36764705882352944,0.21069785940348637,1,train
2019-12-17,0.38235294117647056,0.17302600775355492,0,train
2019-12-18,0.3970588235294117,0.13448821204732214,0,train
2019-12-19,0.4117647058823528,0.10992659276214067,0,train
2019-12-20,0.42647058823529416,0.2211298769402982,1,train
2019-12-23,0.4411764705882353,0.22918864293615063,1,train
2019-12-24,0.4558823529411764,0.24620440804311666,1,train
2019-12-26,0.47058823529411753,0.24054520092091738,1,train
2019-12-27,0.4852941176470589,0.2591388946848495,1,train
2019-12-30,0.5,0.3155230948496326,1,train
2019-12-31,0.5147058823529411,0.30822510319911034,1,train
2020-01-02,0.5294117647058822,0.26511199570720084,1,train
2020-01-03,0.5441176470588236,0.3593866825862101,1,train
2020-01-06,0.5588235294117647,0.31297445479331365,1,train
2020-01-07,0.5735294117647058,0.4199474304292381,1,train
2020-01-08,0.588235294117647,0.3950117590213086,1,train
2020-01-09,0.6029411764705883,0.37105092147865903,1,train
2020-01-10,0.6176470588235294,0.5394474481308045,1,train
2020-01-13,0.6323529411764706,0.4705840082107756,1,train
2020-01-14,0.6470588235294117,0.5308593264539376,1,train
2020-01-15,0.6617647058823528,0.2621037863022274,1,train
2020-01-16,0.6764705882352942,0.1913564256474553,0,train
2020-01-17,0.6911764705882353,0.059516642137728504,0,train
2020-01-21,0.7058823529411764,0.19849010636312575,0,train
2020-01-22,0.7205882352941175,0.11031866790151357,0,train
2020-01-23,0.7352941176470589,0.07521116355011699,0,train
2020-01-24,0.75,-0.04139113189555686,0,train
2020-01-27,0.7647058823529411,-0.010345772659486729,0,train
2020-01-28,0.7794117647058822,-0.021125975692704642,0,train
2020-01-29,0.7941176470588236,0.0984270882138239,0,train
2020-01-30,0.8088235294117647,0.11561621672170055,0,train
2020-01-31,0.8235294117647058,0.06969544594167072,0,train
2020-02-03,0.838235294117647,0.02037646964359311,0,train
2020-02-04,0.8529411764705883,-0.0229118537314303,0,train
2020-02-05,0.8676470588235294,-0.11059565827859381,0,train
2020-02-06,0.8823529411764706,-0.18495693684280803,0,train
2020-02-07,0.8970588235294117,-0.22530369776106557,-1,train
2020-02-10,0.9117647058823528,-0.2546208829716221,-1,train
2020-02-11,0.9264705882352942,-0.13078908837483136,0,train
2020-02-12,0.9411764705882353,-0.1458486488761496,0,train
2020-02-13,0.9558823529411764,-0.1560408614907795,0,train
2020-02-14,0.9705882352941175,-0.20919822401970195,-1,train
2020-02-18,0.9852941176470589,-0.005679850491891375,0,train
2020-02-19,1.0,-0.05806837971689449,0,train
2020-02-20,0.7142857142857143,0.011359194950057605,0,train
2020-02-21,0.4285714285714286,0.033537312161299696,0,train
2020-02-24,0.1428571428571429,0.0699462290123568,0,train
2020-02-25,-0.1428571428571428,0.067965728065368,0,train
2020-02-26,-0.4285714285714284,-0.36789009145272294,-1,train
2020-02-27,-0.7142857142857142,-0.7349140094332445,-1,train
2020-02-28,-1.0,-0.8992744538751909,-1,train
2020-03-02,-0.33333333333333337,-0.432276771520568,-1,train
2020-03-03,0.33333333333333326,-0.14049280310459006,0,train
2020-03-04,1.0,0.3123446734328302,1,train
2020-03-05,0.8461538461538461,0.34650827218693464,1,train
2020-03-06,0.6923076923076923,0.27251237331022965,1,train
2020-03-09,0.5384615384615384,-0.14771501001992635,0,train
2020-03-10,0.3846153846153846,-0.23614288672329045,-1,train
2020-03-11,0.23076923076923073,-0.07822708536356637,0,train
2020-03-12,0.07692307692307687,-0.38968985332155626,-1,train
2020-03-13,-0.0769230769230771,-0.263601830817803,-1,train
2020-03-16,-0.23076923076923084,-0.4270343680016564,-1,train
2020-03-17,-0.3846153846153846,-0.2975603937049639,-1,train
2020-03-18,-0.5384615384615385,0.017865620117697156,0,train
2020-03-19,-0.6923076923076925,0.05706627907881118,0,train
2020-03-20,-0.8461538461538463,0.13610463658303557,0,train
2020-03-23,-1.0,-0.23181129312244098,-1,train
2020-03-24,-0.6,-0.18126162555933165,0,train
2020-03-25,-0.19999999999999996,0.30469377420079397,1,train
2020-03-26,0.20000000000000018,0.38527421308273224,1,train
2020-03-27,0.6000000000000001,0.34855405482782975,1,train
2020-03-30,1.0,0.25779139632693915,1,train
2020-03-31,0.0,0.024020979273473325,0,train
2020-04-01,-1.0,-0.22751831005671935,-1,train
2020-04-02,-0.9565217391304348,-0.42361849984693145,-1,train
2020-04-03,-0.9130434782608696,-0.5386666268144873,-1,train
2020-04-06,-0.8695652173913043,-0.560858104961857,-1,train
2020-04-07,-0.8260869565217391,-0.5494428294209539,-1,train
2020-04-08,-0.782608695652174,-0.5008307300053222,-1,train
2020-04-09,-0.7391304347826086,-0.4258697588035878,-1,train
2020-04-13,-0.6956521739130435,-0.24202214109892733,-1,train
2020-04-14,-0.6521739130434783,-0.41115319577798265,-1,train
2020-04-15,-0.6086956521739131,-0.48536031270602964,-1,train
2020-04-16,-0.5652173913043479,-0.5687146269074274,-1,train
2020-04-17,-0.5217391304347826,-0.5645473849037359,-1,train
2020-04-20,-0.4782608695652174,-0.4867487449820359,-1,train
2020-04-21,-0.4347826086956522,-0.40495512143969503,-1,train
2020-04-22,-0.3913043478260869,-0.31256576869400404,-1,train
2020-04-23,-0.34782608695652173,-0.08512453185426569,0,train
2020-04-24,-0.30434782608695654,0.01824196784494385,0,train
2020-04-27,-0.26086956521739135,0.04997016107356279,0,train
2020-04-28,-0.21739130434782616,0.21073785798263234,1,train
2020-04-29,-0.17391304347826086,0.23717763835381137,1,train
2020-04-30,-0.13043478260869568,0.36701785966206424,1,train
2020-05-01,-0.08695652173913049,0.33135790047221436,1,train
2020-05-04,-0.04347826086956519,0.30064785092089696,1,train
2020-05-05,0.0,0.24866606722405982,1,train
2020-05-06,0.04347826086956519,0.19004782632160452,0,train
2020-05-07,0.08695652173913038,0.13274923900768754,0,train
2020-05-08,0.13043478260869557,0.08082911031327022,0,train
2020-05-11,0.17391304347826075,0.036117221137571286,0,train
2020-05-12,0.21739130434782616,0.23982679547152824,1,train
2020-05-13,0.26086956521739135,0.1955505753154305,0,train
2020-05-14,0.30434782608695654,0.1480562243025212,0,train
2020-05-15,0.34782608695652173,0.092246535498513,0,train
2020-05-18,0.3913043478260869,0.04365750690597494,0,train
2020-05-19,0.4347826086956521,0.008494898214483328,0,train
2020-05-20,0.4782608695652173,-0.011912314652725943,0,train
2020-05-21,0.5217391304347825,0.15664530323442358,0,train
2020-05-22,0.5652173913043477,0.17607115508750013,0,train
2020-05-26,0.6086956521739131,0.21299105226854734,1,train
2020-05-27,0.6521739130434783,0.141273110792901,0,train
2020-05-28,0.6956521739130435,0.207671844460106,1,train
2020-05-29,0.7391304347826086,0.25214232674530285,1,train
2020-06-01,0.7826086956521738,0.2482686919717078,1,train
2020-06-02,0.826086956521739,0.21370491814371606,1,train
2020-06-03,0.8695652173913042,0.1628745027104935,0,train
2020-06-04,0.9130434782608696,0.26981091316938416,1,train
2020-06-05,0.9565217391304348,0.20892419824778555,1,train
2020-06-08,1.0,0.15794397728000276,0,train
2020-06-09,0.8571428571428572,0.2696879307112543,1,train
2020-06-10,0.7142857142857143,0.18033192981571133,0,train
2020-06-11,0.5714285714285714,0.20053177435264136,1,train
2020-06-12,0.4285714285714286,0.16022734286531176,0,train
2020-06-15,0.2857142857142858,0.1047510306348047,0,train
2020-06-16,0.1428571428571429,0.048959181381254414,0,train
2020-06-17,0.0,-0.00030863895310757374,0,train
2020-06-18,-0.1428571428571428,-0.03995721355160525,0,train
2020-06-19,-0.2857142857142856,-0.12804125830523322,0,train
2020-06-22,-0.4285714285714284,-0.09925767590109609,0,train
2020-06-23,-0.5714285714285714,-0.10975551372919612,0,train
2020-06-24,-0.7142857142857142,-0.12492653629495798,0,train
2020-06-25,-0.857142857142857,-0.13496818248410583,0,train
2020-06-26,-1.0,0.01893693995563918,0,train
2020-06-29,-0.9574468085106383,-0.005222824233190752,0,train
2020-06-30,-0.9148936170212766,0.05635041293133078,0,train
2020-07-01,-0.8723404255319149,0.0942848614312489,0,train
2020-07-02,-0.8297872340425532,0.11455092556579748,0,train
2020-07-06,-0.7872340425531915,0.12053473511220594,0,train
2020-07-07,-0.7446808510638299,0.11522242812490517,0,train
2020-07-08,-0.7021276595744681,0.10164739469625467,0,train
2020-07-09,-0.6595744680851063,0.08268913424289172,0,train
2020-07-10,-0.6170212765957447,0.060789959232595524,0,train
2020-07-13,-0.574468085106383,0.1584211353717447,0,train
2020-07-14,-0.5319148936170213,0.16952848727036213,0,train
2020-07-15,-0.4893617021276596,0.2067195846455846,1,train
2020-07-16,-0.44680851063829785,0.17747149587433614,0,train
2020-07-17,-0.4042553191489362,0.20556584101117065,1,train
2020-07-20,-0.36170212765957444,0.0016356929595546799,0,train
2020-07-21,-0.3191489361702128,0.13750534037141765,0,train
2020-07-22,-0.27659574468085113,0.14222052143711775,0,train
2020-07-23,-0.23404255319148937,0.2997244796185541,1,train
2020-07-24,-0.19148936170212771,0.3157146594482967,1,train
2020-07-27,-0.14893617021276595,0.3482208728263434,1,train
2020-07-28,-0.1063829787234043,0.3635508942381652,1,train
2020-07-29,-0.06382978723404253,0.3587006022894375,1,train
2020-07-30,-0.021276595744680882,0.346076791696566,1,train
2020-07-31,0.02127659574468077,0.22815464721585604,1,train
2020-08-03,0.06382978723404253,0.1901537779272074,0,train
2020-08-04,0.1063829787234043,0.14820438416167123,0,train
2020-08-05,0.14893617021276584,0.1197646130606108,0,train
2020-08-06,0.1914893617021276,0.09673760174941587,0,train
2020-08-07,0.23404255319148937,0.07714727607012171,0,train
2020-08-10,0.27659574468085113,0.2053365872214712,1,train
2020-08-11,0.31914893617021267,0.14284599523229086,0,train
2020-08-12,0.36170212765957444,0.15338492353278171,0,train
2020-08-13,0.4042553191489362,0.26150694384759204,1,train
2020-08-14,0.44680851063829774,0.24892471888218617,1,train
2020-08-17,0.4893617021276595,0.3034127915828233,1,train
2020-08-18,0.5319148936170213,0.1977789698127828,0,train
2020-08-19,0.574468085106383,0.4297007211215709,1,train
2020-08-20,0.6170212765957446,0.36641937612433556,1,train
2020-08-21,0.6595744680851063,0.30127282160630214,1,train
2020-08-24,0.7021276595744681,0.1690487218203241,0,train
2020-08-25,0.7446808510638296,0.09455701385745241,0,train
2020-08-26,0.7872340425531914,0.021657468650181037,0,train
2020-08-27,0.8297872340425532,0.1276779642623651,0,train
2020-08-28,0.8723404255319149,0.13129400421355913,0,train
2020-08-31,0.9148936170212765,0.2967762707575332,1,train
2020-09-01,0.9574468085106382,0.332091714000805,1,train
2020-09-02,1.0,0.6455336067966287,1,train
2020-09-03,0.8571428571428572,0.7085738536992265,1,train
2020-09-04,0.7142857142857143,0.5942227511409709,1,train
2020-09-08,0.5714285714285714,0.5334394250291725,1,train
2020-09-09,0.4285714285714286,0.48271804650194217,1,train
2020-09-10,0.2857142857142858,0.33914757853802774,1,train
2020-09-11,0.1428571428571429,0.332341808653544,1,train
2020-09-14,0.0,0.23147986988408945,1,train
2020-09-15,-0.1428571428571428,0.16453009105527222,0,train
2020-09-16,-0.2857142857142856,0.08646542787546935,0,train
2020-09-17,-0.4285714285714284,0.02523177876280428,0,train
2020-09-18,-0.5714285714285714,-0.02324261383797226,0,train
2020-09-21,-0.7142857142857142,-0.09098665778327909,0,train
2020-09-22,-0.857142857142857,-0.12771723188845086,0,train
2020-09-23,-1.0,-0.1638271462670226,0,train
2020-09-24,-0.8461538461538461,-0.18149345668728278,0,train
2020-09-25,-0.6923076923076923,-0.38070739460122294,-1,train
2020-09-28,-0.5384615384615384,-0.40287073006046964,-1,train
2020-09-29,-0.3846153846153846,-0.42466905756153783,-1,train
2020-09-30,-0.23076923076923073,-0.41957211686316537,-1,train
2020-10-01,-0.07692307692307687,-0.28564481687033405,-1,train
2020-10-02,0.0769230769230771,-0.24640275390320632,-1,train
2020-10-05,0.23076923076923084,-0.20913086119416904,-1,train
2020-10-06,0.3846153846153846,-0.18835166395907882,0,train
2020-10-07,0.5384615384615385,-0.17545132855711093,0,train
2020-10-08,0.6923076923076925,-0.16821620277741983,0,train
2020-10-09,0.8461538461538463,-0.16658768179786104,0,train
2020-10-12,1.0,-0.1707834747238779,0,train
2020-10-13,0.8571428571428572,-0.18059434988239026,0,train
2020-10-14,0.7142857142857143,-0.19524874056621816,0,train
2020-10-15,0.5714285714285714,-0.21353300720796298,-1,train
2020-10-16,0.4285714285714286,-0.09783725994414912,0,train
2020-10-19,0.2857142857142858,-0.06692139495682572,0,train
2020-10-20,0.1428571428571429,-0.09601835462701247,0,train
2020-10-21,0.0,-0.13320370600210651,0,train
2020-10-22,-0.1428571428571428,-0.17315685448751875,0,train
2020-10-23,-0.2857142857142856,-0.11012373160116304,0,train
2020-10-26,-0.4285714285714284,-0.1343760355811024,0,train
2020-10-27,-0.5714285714285714,-0.14066651619770876,0,train
2020-10-28,-0.7142857142857142,-0.14801839689898558,0,train
2020-10-29,-0.857142857142857,-0.1511254058842446,0,train
2020-10-30,-1.0,-0.15017479138204448,0,train
2020-11-02,-0.990521327014218,-0.14699710153720247,0,train
2020-11-03,-0.981042654028436,-0.14337679792037014,0,train
2020-11-04,-0.9715639810426541,-0.14046098820202557,0,train
2020-11-05,-0.9620853080568721,-0.13869830924776896,0,train
2020-11-06,-0.95260663507109,-0.21037629899705115,-1,train
2020-11-09,-0.943127962085308,-0.2278342287089256,-1,train
2020-11-10,-0.933649289099526,-0.2882298990281921,-1,train
2020-11-11,-0.9241706161137441,-0.3230136539571088,-1,train
2020-11-12,-0.9146919431279621,-0.3431839420357564,-1,train
2020-11-13,-0.9052132701421801,-0.3610144481395622,-1,train
2020-11-16,-0.8957345971563981,-0.3669866974191677,-1,train
2020-11-17,-0.886255924170616,-0.39888883722885715,-1,train
2020-11-18,-0.8767772511848341,-0.22730194074114324,-1,train
2020-11-19,-0.8672985781990521,-0.22998353446902448,-1,train
2020-11-20,-0.8578199052132701,-0.21012066824530737,-1,train
2020-11-23,-0.8483412322274881,-0.2440247637170191,-1,train
2020-11-24,-0.8388625592417062,-0.24866306802232513,-1,train
2020-11-25,-0.8293838862559242,-0.16008545491326615,0,train
2020-11-27,-0.8199052132701421,-0.08081738116667614,0,train
2020-11-30,-0.8104265402843602,-0.014337288089187866,0,train
2020-12-01,-0.8009478672985781,0.15634960535062611,0,train
2020-12-02,-0.7914691943127962,0.20963080040269821,1,train
2020-12-03,-0.7819905213270142,0.36143939352872345,1,train
2020-12-04,-0.7725118483412322,0.40448041570977483,1,train
2020-12-07,-0.7630331753554502,0.2899884654732082,1,train
2020-12-08,-0.7535545023696683,0.2694601339653162,1,train
2020-12-09,-0.7440758293838863,0.37339756088518383,1,train
2020-12-10,-0.7345971563981042,0.34516591643215744,1,train
2020-12-11,-0.7251184834123223,0.33042093960837315,1,train
2020-12-14,-0.7156398104265402,0.29636961229740694,1,train
2020-12-15,-0.7061611374407583,0.25249835755784844,1,train
2020-12-16,-0.6966824644549763,0.20425520917388135,1,train
2020-12-17,-0.6872037914691943,0.1099167627795237,0,train
2020-12-18,-0.6777251184834123,0.23553222625961276,1,train
2020-12-21,-0.6682464454976302,0.18366423896776338,0,train
2020-12-22,-0.6587677725118484,0.24491010980077396,1,train
2020-12-23,-0.6492890995260663,0.258030790457751,1,train
2020-12-24,-0.6398104265402843,0.2055380939706607,1,train
2020-12-28,-0.6303317535545023,0.14587657549519795,0,train
2020-12-29,-0.6208530805687204,-0.047537102274329904,0,train
2020-12-30,-0.6113744075829384,-0.026727493995622756,0,train
2020-12-31,-0.6018957345971564,-0.1401431107769,0,train
2021-01-04,-0.5924170616113744,-0.3452961941594261,-1,train
2021-01-05,-0.5829383886255923,-0.2703603760912636,-1,train
2021-01-06,-0.5734597156398105,-0.2827023787658582,-1,train
2021-01-07,-0.5639810426540284,-0.3035189626778407,-1,train
2021-01-08,-0.5545023696682464,-0.35847023797987165,-1,train
2021-01-11,-0.5450236966824644,-0.36613304044941436,-1,train
2021-01-12,-0.5355450236966824,-0.2239841583612327,-1,train
2021-01-13,-0.5260663507109005,-0.2980001415242402,-1,train
2021-01-14,-0.5165876777251184,-0.2961627705624006,-1,train
2021-01-15,-0.5071090047393365,-0.2844651992841871,-1,train
2021-01-19,-0.4976303317535544,-0.3407761209310278,-1,train
2021-01-20,-0.48815165876777245,-0.341316459410009,-1,train
2021-01-21,-0.47867298578199047,-0.22490013627969918,-1,train
2021-01-22,-0.4691943127962085,-0.18437089032370235,0,train
2021-01-25,-0.4597156398104265,-0.22847766872498254,-1,train
2021-01-26,-0.45023696682464454,-0.0581932407455064,0,train
2021-01-27,-0.44075829383886256,0.01840558722100545,0,train
2021-01-28,-0.43127962085308047,0.047674369644647184,0,train
2021-01-29,-0.4218009478672985,0.04248054983646546,0,train
2021-02-01,-0.4123222748815165,0.016288966290426317,0,train
2021-02-02,-0.40284360189573454,-0.01972677734138328,0,train
2021-02-03,-0.39336492890995256,0.035170304985912906,0,train
2021-02-04,-0.3838862559241706,0.015323053598163336,0,train
2021-02-05,-0.3744075829383886,0.0645290808687747,0,train
2021-02-08,-0.36492890995260663,0.05537286176883818,0,train
2021-02-09,-0.35545023696682465,0.06225767198267114,0,train
2021-02-10,-0.34597156398104256,0.18037619175115738,0,train
2021-02-11,-0.3364928909952606,0.2256701172478282,1,train
2021-02-12,-0.3270142180094786,0.023314612871303805,0,train
2021-02-16,-0.31753554502369663,0.0643090177010689,0,train
2021-02-17,-0.30805687203791465,0.15381288299631027,0,train
2021-02-18,-0.2985781990521327,0.1464932432167682,0,train
2021-02-19,-0.2890995260663507,0.22152690050583537,1,train
2021-02-22,-0.2796208530805686,0.22520476127009376,1,train
2021-02-23,-0.27014218009478663,0.08095634954622757,0,train
2021-02-24,-0.26066350710900466,-0.022257100185290563,0,train
2021-02-25,-0.2511848341232227,0.13493967507061347,0,train
2021-02-26,-0.2417061611374407,0.07221681118114594,0,train
2021-03-01,-0.23222748815165872,0.041681799424397245,0,train
2021-03-02,-0.22274881516587675,0.13555123043517808,0,train
2021-03-03,-0.21327014218009477,0.16978865555444211,0,train
