date,y_true,trading_score,signal,split
2019-08-01,-0.33333333333333326,0.35227951744573593,1,train
2019-08-02,-0.6666666666666665,0.3545905175303096,1,train
2019-08-05,-1.0,-0.26887790304131326,-1,train
2019-08-06,-0.9852941176470589,-0.22479568656392715,-1,train
2019-08-07,-0.9705882352941176,-0.11677906895214257,0,train
2019-08-08,-0.9558823529411765,-0.05743368019155409,0,train
2019-08-09,-0.9411764705882353,-0.02945351391493442,0,train
2019-08-12,-0.9264705882352942,-0.015211965774657915,0,train
2019-08-13,-0.9117647058823529,-0.0654571899233442,0,train
2019-08-14,-0.8970588235294118,-0.1393474672055499,0,train
2019-08-15,-0.8823529411764706,-0.11403930708184482,0,train
2019-08-16,-0.8676470588235294,-0.06724416537356763,0,train
2019-08-19,-0.8529411764705882,-0.033798786944544204,0,train
2019-08-20,-0.8382352941176471,0.004271370455850507,0,train
2019-08-21,-0.8235294117647058,0.041967379897433,0,train
2019-08-22,-0.8088235294117647,0.10679432489658831,0,train
2019-08-23,-0.7941176470588236,0.16974031484023236,0,train
2019-08-26,-0.7794117647058824,-0.0009832697051471231,0,train
2019-08-27,-0.7647058823529411,-0.14887981684904666,0,train
2019-08-28,-0.75,-0.09858041433065434,0,train
2019-08-29,-0.7352941176470589,-0.06837992076249379,0,train
2019-08-30,-0.7205882352941176,0.08607774639362958,0,train
2019-09-03,-0.7058823529411764,0.10875270703364809,0,train
2019-09-04,-0.6911764705882353,0.08576113052053974,0,train
2019-09-05,-0.6764705882352942,-0.017985780171517723,0,train
2019-09-06,-0.6617647058823529,0.024270362281287844,0,train
2019-09-09,-0.6470588235294118,0.012195466681520856,0,train
2019-09-10,-0.6323529411764706,-0.005846921169931185,0,train
2019-09-11,-0.6176470588235294,-0.025741125323649555,0,train
2019-09-12,-0.6029411764705883,-0.035855514007283526,0,train
2019-09-13,-0.5882352941176471,-0.1786424568248631,0,train
2019-09-16,-0.5735294117647058,-0.03773143020077077,0,train
2019-09-17,-0.5588235294117647,0.006925872854926171,0,train
2019-09-18,-0.5441176470588236,-0.042252777097754546,0,train
2019-09-19,-0.5294117647058824,0.1346172537501233,0,train
2019-09-20,-0.5147058823529411,0.248345649412412,1,train
2019-09-23,-0.5,-0.17818018796363705,0,train
2019-09-24,-0.4852941176470589,-0.06228933514247753,0,train
2019-09-25,-0.47058823529411764,-0.025210652627419894,0,train
2019-09-26,-0.4558823529411765,-0.23111900141518193,-1,train
2019-09-27,-0.4411764705882353,-0.2206222479382785,-1,train
2019-09-30,-0.42647058823529416,-0.25914274268618886,-1,train
2019-10-01,-0.4117647058823529,-0.4518520352862728,-1,train
2019-10-02,-0.3970588235294118,-0.380033262044926,-1,train
2019-10-03,-0.38235294117647056,-0.37195001908846403,-1,train
2019-10-04,-0.36764705882352944,-0.36099332456698974,-1,train
2019-10-07,-0.3529411764705882,-0.33672404468760797,-1,train
2019-10-08,-0.3382352941176471,-0.2993260104740879,-1,train
2019-10-09,-0.32352941176470584,-0.2527054010667666,-1,train
2019-10-10,-0.3088235294117647,-0.20132818726424406,-1,train
2019-10-11,-0.2941176470588236,-0.14914824950652392,0,train
2019-10-14,-0.27941176470588236,-0.09944793412933346,0,train
2019-10-15,-0.26470588235294124,-0.05486851974154766,0,train
2019-10-16,-0.25,-0.01735110928209098,0,train
2019-10-17,-0.23529411764705888,0.011986585682244158,0,train
2019-10-18,-0.22058823529411764,0.03290891276588698,0,train
2019-10-21,-0.20588235294117652,0.04598393372767104,0,train
2019-10-22,-0.19117647058823528,-0.01549657234686036,0,train
2019-10-23,-0.17647058823529416,-0.004375844973056819,0,train
2019-10-24,-0.16176470588235292,-0.022364585182157642,0,train
2019-10-25,-0.1470588235294118,-0.17395507193421106,0,train
2019-10-28,-0.13235294117647056,-0.2286484304850454,-1,train
2019-10-29,-0.11764705882352944,-0.21730748560848961,-1,train
2019-10-30,-0.1029411764705882,-0.24049377662637528,-1,train
2019-10-31,-0.08823529411764708,-0.0629961403809199,0,train
2019-11-01,-0.07352941176470584,-0.046091297464472936,0,train
2019-11-04,-0.05882352941176472,-0.006152397056941206,0,train
2019-11-05,-0.044117647058823595,0.16251488780434112,0,train
2019-11-06,-0.02941176470588236,0.026206386266075826,0,train
2019-11-07,-0.014705882352941235,0.058957042683313116,0,train
2019-11-08,0.0,0.03759281993505735,0,train
2019-11-11,0.014705882352941124,0.08938156974143037,0,train
2019-11-12,0.02941176470588225,0.14927590332907933,0,train
2019-11-13,0.044117647058823595,0.11488089697838849,0,train
2019-11-14,0.05882352941176472,0.0567008723161761,0,train
2019-11-15,0.07352941176470584,0.011521977824678092,0,train
2019-11-18,0.08823529411764697,-0.013959923047388023,0,train
2019-11-19,0.10294117647058831,0.05605277564563202,0,train
2019-11-20,0.11764705882352944,0.06000236402993052,0,train
2019-11-21,0.13235294117647056,0.12860524591619338,0,train
2019-11-22,0.1470588235294117,0.17343788270607174,0,train
2019-11-25,0.16176470588235303,0.20200355729305014,1,train
2019-11-26,0.17647058823529416,0.21627590151810797,1,train
2019-11-27,0.19117647058823528,0.22240515410736977,1,train
2019-11-29,0.2058823529411764,0.3699897892991848,1,train
2019-12-02,0.22058823529411753,0.37931883393002996,1,train
2019-12-03,0.23529411764705888,0.4134989752057708,1,train
2019-12-04,0.25,0.4383381293784241,1,train
2019-12-05,0.2647058823529411,0.4349413701168124,1,train
2019-12-06,0.27941176470588225,0.466312178357879,1,train
2019-12-09,0.2941176470588236,0.4730146846271723,1,train
2019-12-10,0.3088235294117647,0.460786269623832,1,train
2019-12-11,0.32352941176470584,0.4419690274252878,1,train
2019-12-12,0.33823529411764697,0.4221234523573686,1,train
2019-12-13,0.3529411764705883,0.40347116477349165,1,train
2019-12-16,0.36764705882352944,0.24835361267529998,1,train
2019-12-17,0.38235294117647056,0.21932148398475526,1,train
2019-12-18,0.3970588235294117,0.1985233984705898,0,train
2019-12-19,0.4117647058823528,0.18559831577542496,0,train
2019-12-20,0.42647058823529416,0.2505055123783037,1,train
2019-12-23,0.4411764705882353,0.26426096611440236,1,train
2019-12-24,0.4558823529411764,0.2839447298224571,1,train
2019-12-26,0.47058823529411753,0.2885714879042718,1,train
2019-12-27,0.4852941176470589,0.24895276295049465,1,train
2019-12-30,0.5,0.30422635640440987,1,train
2019-12-31,0.5147058823529411,0.3077959841648669,1,train
2020-01-02,0.5294117647058822,0.2684030398517717,1,train
2020-01-03,0.5441176470588236,0.3763205383039839,1,train
2020-01-06,0.5588235294117647,0.3088637747494553,1,train
2020-01-07,0.5735294117647058,0.4152795645777251,1,train
2020-01-08,0.588235294117647,0.39211639732832276,1,train
2020-01-09,0.6029411764705883,0.3668264250744942,1,train
2020-01-10,0.6176470588235294,0.6511572129745008,1,train
2020-01-13,0.6323529411764706,0.6242087056988626,1,train
2020-01-14,0.6470588235294117,0.6426343823885855,1,train
2020-01-15,0.6617647058823528,0.3774699999796876,1,train
2020-01-16,0.6764705882352942,0.3223841080985967,1,train
2020-01-17,0.6911764705882353,0.17660970631556722,0,train
2020-01-21,0.7058823529411764,0.3112959296955788,1,train
2020-01-22,0.7205882352941175,0.1772494534262617,0,train
2020-01-23,0.7352941176470589,0.10030844826724461,0,train
2020-01-24,0.75,-0.027236565871774976,0,train
2020-01-27,0.7647058823529411,-0.028540671767433724,0,train
2020-01-28,0.7794117647058822,-0.06153905192961212,0,train
2020-01-29,0.7941176470588236,0.08453794697325481,0,train
2020-01-30,0.8088235294117647,0.10528809338196236,0,train
2020-01-31,0.8235294117647058,0.07114729878367954,0,train
2020-02-03,0.838235294117647,0.009555362241699658,0,train
2020-02-04,0.8529411764705883,-0.05084058480228211,0,train
2020-02-05,0.8676470588235294,-0.13482474945380601,0,train
2020-02-06,0.8823529411764706,-0.22854143988510048,-1,train
2020-02-07,0.8970588235294117,-0.27788767386496227,-1,train
2020-02-10,0.9117647058823528,-0.16554255398201817,0,train
2020-02-11,0.9264705882352942,-0.08433867186281513,0,train
2020-02-12,0.9411764705882353,-0.06735385367195991,0,train
2020-02-13,0.9558823529411764,-0.10078718069770218,0,train
2020-02-14,0.9705882352941175,-0.18353065018833525,0,train
2020-02-18,0.9852941176470589,0.03944805372070559,0,train
2020-02-19,1.0,-0.021611624753718583,0,train
2020-02-20,0.7142857142857143,0.001945699855697397,0,train
2020-02-21,0.4285714285714286,0.04658417427848255,0,train
2020-02-24,0.1428571428571429,0.07459267086476856,0,train
2020-02-25,-0.1428571428571428,0.06744650898000501,0,train
2020-02-26,-0.4285714285714284,-0.5590707633579306,-1,train
2020-02-27,-0.7142857142857142,-0.8426521576189969,-1,train
2020-02-28,-1.0,-0.8154435196511618,-1,train
2020-03-02,-0.33333333333333337,-0.15121433927755812,0,train
2020-03-03,0.33333333333333326,0.11640258062408604,0,train
2020-03-04,1.0,0.5675740973128451,1,train
2020-03-05,0.8461538461538461,0.6795145299563146,1,train
2020-03-06,0.6923076923076923,0.6097688132290937,1,train
2020-03-09,0.5384615384615384,0.11636556239979493,0,train
2020-03-10,0.3846153846153846,-0.042811311261230584,0,train
2020-03-11,0.23076923076923073,0.2803570637169816,1,train
2020-03-12,0.07692307692307687,-0.18658237443513492,0,train
2020-03-13,-0.0769230769230771,-0.2904118746041725,-1,train
2020-03-16,-0.23076923076923084,-0.4841850330430313,-1,train
2020-03-17,-0.3846153846153846,-0.43577899194097347,-1,train
2020-03-18,-0.5384615384615385,-0.07567911840931496,0,train
2020-03-19,-0.6923076923076925,-0.28155173940085043,-1,train
2020-03-20,-0.8461538461538463,-0.30764388802278764,-1,train
2020-03-23,-1.0,-0.5330254120582144,-1,train
2020-03-24,-0.6,-0.4763058249856804,-1,train
2020-03-25,-0.19999999999999996,0.20825346253190136,1,train
2020-03-26,0.20000000000000018,0.5540933510154473,1,train
2020-03-27,0.6000000000000001,0.6681423920666322,1,train
2020-03-30,1.0,0.6394956739161718,1,train
2020-03-31,0.0,-0.06355517632893043,0,train
2020-04-01,-1.0,-0.45230792796146113,-1,train
2020-04-02,-0.9565217391304348,-0.45145722492642737,-1,train
2020-04-03,-0.9130434782608696,-0.637964306543556,-1,train
2020-04-06,-0.8695652173913043,-0.6679689557621454,-1,train
2020-04-07,-0.8260869565217391,-0.6758600196193084,-1,train
2020-04-08,-0.782608695652174,-0.6330974081371508,-1,train
2020-04-09,-0.7391304347826086,-0.5464506395105517,-1,train
2020-04-13,-0.6956521739130435,-0.2938176544822121,-1,train
2020-04-14,-0.6521739130434783,-0.5875611435979282,-1,train
2020-04-15,-0.6086956521739131,-0.6693623007598485,-1,train
2020-04-16,-0.5652173913043479,-0.6733263376497834,-1,train
2020-04-17,-0.5217391304347826,-0.6870028072273152,-1,train
2020-04-20,-0.4782608695652174,-0.6937858930222631,-1,train
2020-04-21,-0.4347826086956522,-0.6442601399822371,-1,train
2020-04-22,-0.3913043478260869,-0.56047844922399,-1,train
2020-04-23,-0.34782608695652173,-0.21840489832683938,-1,train
2020-04-24,-0.30434782608695654,-0.11749080232141078,0,train
2020-04-27,-0.26086956521739135,-0.07681371910037013,0,train
2020-04-28,-0.21739130434782616,0.14817481587652298,0,train
2020-04-29,-0.17391304347826086,0.171411062490737,0,train
2020-04-30,-0.13043478260869568,0.39655063250578276,1,train
2020-05-01,-0.08695652173913049,0.3220172008162831,1,train
2020-05-04,-0.04347826086956519,0.2537633929787887,1,train
2020-05-05,0.0,0.18056955488850562,0,train
2020-05-06,0.04347826086956519,0.11321258875650408,0,train
2020-05-07,0.08695652173913038,0.057629857848930904,0,train
2020-05-08,0.13043478260869557,0.015464732292841343,0,train
2020-05-11,0.17391304347826075,-0.014330511821710204,0,train
2020-05-12,0.21739130434782616,0.18764849410303924,0,train
2020-05-13,0.26086956521739135,0.22272744839516423,1,train
2020-05-14,0.30434782608695654,0.18892806492180783,0,train
2020-05-15,0.34782608695652173,0.13885913687382867,0,train
2020-05-18,0.3913043478260869,0.09040675447382894,0,train
2020-05-19,0.4347826086956521,0.05020972376525644,0,train
2020-05-20,0.4782608695652173,0.02107330904492276,0,train
2020-05-21,0.5217391304347825,0.17992245723536177,0,train
2020-05-22,0.5652173913043477,0.18476213314950354,0,train
2020-05-26,0.6086956521739131,0.20873126771797046,1,train
2020-05-27,0.6521739130434783,0.13546457029703982,0,train
2020-05-28,0.6956521739130435,0.17852061787848753,0,train
2020-05-29,0.7391304347826086,0.21431294247583688,1,train
2020-06-01,0.7826086956521738,0.21304204961637288,1,train
2020-06-02,0.826086956521739,0.1702477687616663,0,train
2020-06-03,0.8695652173913042,0.10933771741751303,0,train
2020-06-04,0.9130434782608696,0.2241750500943524,1,train
2020-06-05,0.9565217391304348,0.17696360074305553,0,train
2020-06-08,1.0,0.14608295306148036,0,train
2020-06-09,0.8571428571428572,0.26624809414751976,1,train
2020-06-10,0.7142857142857143,0.32800082516979057,1,train
2020-06-11,0.5714285714285714,0.28988223672023206,1,train
2020-06-12,0.4285714285714286,0.20226009746671458,1,train
2020-06-15,0.2857142857142858,0.12454100847406264,0,train
2020-06-16,0.1428571428571429,0.059449663441926,0,train
2020-06-17,0.0,0.004002587293223146,0,train
2020-06-18,-0.1428571428571428,-0.04284379850922852,0,train
2020-06-19,-0.2857142857142856,-0.15200560110666494,0,train
2020-06-22,-0.4285714285714284,-0.13812071606714552,0,train
2020-06-23,-0.5714285714285714,-0.1627063320567837,0,train
2020-06-24,-0.7142857142857142,-0.17646092664268423,0,train
2020-06-25,-0.857142857142857,-0.17825174220955647,0,train
2020-06-26,-1.0,0.0007825568426105822,0,train
2020-06-29,-0.9574468085106383,-0.033321709674331734,0,train
2020-06-30,-0.9148936170212766,0.027076393471851645,0,train
2020-07-01,-0.8723404255319149,0.07055142478624377,0,train
2020-07-02,-0.8297872340425532,0.10697939950285161,0,train
2020-07-06,-0.7872340425531915,0.1314844983748274,0,train
2020-07-07,-0.7446808510638299,0.139786221042196,0,train
2020-07-08,-0.7021276595744681,0.1317831353309235,0,train
2020-07-09,-0.6595744680851063,0.11072129182882648,0,train
2020-07-10,-0.6170212765957447,0.08136977151975681,0,train
2020-07-13,-0.574468085106383,0.2155958482827339,1,train
2020-07-14,-0.5319148936170213,0.2255347951553372,1,train
2020-07-15,-0.4893617021276596,0.2596435572123571,1,train
2020-07-16,-0.44680851063829785,0.23294850828412178,1,train
2020-07-17,-0.4042553191489362,0.23991127757225114,1,train
2020-07-20,-0.36170212765957444,-0.009561817620709206,0,train
2020-07-21,-0.3191489361702128,0.08245265788850947,0,train
2020-07-22,-0.27659574468085113,0.1473007888155612,0,train
2020-07-23,-0.23404255319148937,0.2946884484904825,1,train
2020-07-24,-0.19148936170212771,0.29650016106207305,1,train
2020-07-27,-0.14893617021276595,0.3471090419856679,1,train
2020-07-28,-0.1063829787234043,0.36044766602624567,1,train
2020-07-29,-0.06382978723404253,0.35917504781187615,1,train
2020-07-30,-0.021276595744680882,0.3556119893385359,1,train
2020-07-31,0.02127659574468077,0.23905204879707137,1,train
2020-08-03,0.06382978723404253,0.21432922804560334,1,train
2020-08-04,0.1063829787234043,0.19217588488627138,0,train
2020-08-05,0.14893617021276584,0.17453432402988905,0,train
2020-08-06,0.1914893617021276,0.1560369245253243,0,train
2020-08-07,0.23404255319148937,0.13756615993594382,0,train
2020-08-10,0.27659574468085113,0.2657850239089469,1,train
2020-08-11,0.31914893617021267,0.2628481865194142,1,train
2020-08-12,0.36170212765957444,0.23292402234663145,1,train
2020-08-13,0.4042553191489362,0.2865319992837624,1,train
2020-08-14,0.44680851063829774,0.27803910608878585,1,train
2020-08-17,0.4893617021276595,0.3371917889497356,1,train
2020-08-18,0.5319148936170213,0.2359180172426932,1,train
2020-08-19,0.574468085106383,0.5130221557936206,1,train
2020-08-20,0.6170212765957446,0.4922594624199342,1,train
2020-08-21,0.6595744680851063,0.4109716970763292,1,train
2020-08-24,0.7021276595744681,0.27962284290543277,1,train
2020-08-25,0.7446808510638296,0.17925625553582347,0,train
2020-08-26,0.7872340425531914,0.09125749771028983,0,train
2020-08-27,0.8297872340425532,0.2351450200579929,1,train
2020-08-28,0.8723404255319149,0.19730797464793937,0,train
2020-08-31,0.9148936170212765,0.312188864826079,1,train
2020-09-01,0.9574468085106382,0.33128383247896925,1,train
2020-09-02,1.0,0.6758616086738064,1,train
2020-09-03,0.8571428571428572,0.7778564411342195,1,train
2020-09-04,0.7142857142857143,0.6442206236609742,1,train
2020-09-08,0.5714285714285714,0.5574396184865882,1,train
2020-09-09,0.4285714285714286,0.4981464171794185,1,train
2020-09-10,0.2857142857142858,0.44548453575714264,1,train
2020-09-11,0.1428571428571429,0.3943765573065115,1,train
2020-09-14,0.0,0.3045267464678345,1,train
2020-09-15,-0.1428571428571428,0.2133303617605152,1,train
2020-09-16,-0.2857142857142856,0.13279192383095526,0,train
2020-09-17,-0.4285714285714284,0.0677117059539831,0,train
2020-09-18,-0.5714285714285714,0.012466756433326027,0,train
2020-09-21,-0.7142857142857142,-0.0637292430444389,0,train
2020-09-22,-0.857142857142857,-0.1084633272923449,0,train
2020-09-23,-1.0,-0.1421643774173882,0,train
2020-09-24,-0.8461538461538461,-0.15937311262001408,0,train
2020-09-25,-0.6923076923076923,-0.41376444634413223,-1,train
2020-09-28,-0.5384615384615384,-0.4497818560936083,-1,train
2020-09-29,-0.3846153846153846,-0.4673166805359741,-1,train
2020-09-30,-0.23076923076923073,-0.45402508210493214,-1,train
2020-10-01,-0.07692307692307687,-0.3384185839159187,-1,train
2020-10-02,0.0769230769230771,-0.256052661604686,-1,train
2020-10-05,0.23076923076923084,-0.19631586677033264,0,train
2020-10-06,0.3846153846153846,-0.1546188655284797,0,train
2020-10-07,0.5384615384615385,-0.12316677584378664,0,train
2020-10-08,0.6923076923076925,-0.10118290499635596,0,train
2020-10-09,0.8461538461538463,-0.08960758365632364,0,train
2020-10-12,1.0,-0.08886561261391886,0,train
2020-10-13,0.8571428571428572,-0.09821948641079939,0,train
2020-10-14,0.7142857142857143,-0.11587034664493284,0,train
2020-10-15,0.5714285714285714,-0.1393561357714254,0,train
2020-10-16,0.4285714285714286,-0.014709913343650072,0,train
2020-10-19,0.2857142857142858,0.02448947024429518,0,train
